time_s,pressure_atm,force_N,position_mm
17.65880580252385,0.004739833745055057,1.9826468622060172,84.17946094816165
17.69939396390877,0.004830540083763454,2.0008864658892263,84.16426127842564
17.739982125293686,0.004908232947280655,2.018753656429068,84.15271219632625
17.780570286678604,0.004985275980945222,2.0364757656632366,84.14258527676387
17.821158448063517,0.0050668163737407155,2.054197874897404,84.13245835720149
17.861746609448435,0.005138838033178957,2.071919984131573,84.1223314376391
17.902334770833352,0.005215484887749443,2.0896366988933637,84.10831140094855
17.94292293221827,0.005297719056028945,2.1073518003006404,84.09312702831375
17.983511093603187,0.005371853026238476,2.1250669017079176,84.07794265567892
18.024099254988105,0.005442597012963704,2.1427820031151943,84.06275828304412
18.06468741637302,0.005527486478786631,2.1605076290494067,84.05170992625749
18.105275577757936,0.005612671354612575,2.1782355911670184,84.04157966219027
18.145863739142854,0.005686141420150016,2.1959635532846296,84.03144939812307
18.18645190052777,0.0057605510075171675,2.213691515402241,84.02131913405586
18.22704006191269,0.005844901941733547,2.2314143867821765,84.00678766847241
18.267628223297606,0.005939290644984097,2.249136496016346,83.99159728912885
18.30821638468252,0.006010534105625639,2.266858605250513,83.97640690978527
18.348804546067438,0.006099769966567953,2.2845807144846817,83.96121653044169
18.389392707452355,0.006182054369311871,2.302773233415527,83.95068153699137
18.429980868837273,0.006259709241566966,2.3210067051089283,83.94055183049504
18.47056903022219,0.006341117867978652,2.33924017680233,83.93042212399871
18.511157191607104,0.006437970091298445,2.35747364849573,83.92029241750238
18.55174535299202,0.0065109835179235605,2.3757132596749146,83.9052389502709
18.59233351437694,0.006596633520066673,2.3939530533528646,83.89003912220595
18.632921675761857,0.006674057468381484,2.4121928470308145,83.87483929414098
18.673509837146774,0.0067406461454657405,2.430431703429665,83.85964024714194
18.71409799853169,0.006813080547411184,2.448631982154342,83.84447334820472
18.754686159916606,0.006910798583306785,2.4668322608790176,83.82930644926748
18.795274321301523,0.0069818598320388996,2.4850325396036945,83.81413955033025
18.83586248268644,0.007061532789914548,2.503200719991427,83.79897081143592
18.876450644071358,0.007145374194084835,2.5209271262358333,83.78377674894071
18.917038805456276,0.007217414502843642,2.53865353248024,83.7685826864455
18.957626966841193,0.0072949670446731995,2.556379938724646,83.7533886239503
18.998215128226107,0.007390463680132582,2.5741656242580846,83.73819531311825
19.038803289611025,0.007475159913845843,2.5923909083096524,83.72300757640862
19.079391450995942,0.007555487833775004,2.61061619236122,83.70781983969898
19.11997961238086,0.007643251400479976,2.6288414764127883,83.69263210298935
19.160567773765777,0.007747440552663525,2.6471533970925,83.67829546103108
19.20115593515069,0.007826314230131123,2.6658935492518125,83.66816564905308
19.24174409653561,0.007904636944627242,2.6846337014111263,83.65803583707508
19.282332257920526,0.007992668849946552,2.7033738535704406,83.64790602509706
19.322920419305444,0.008083211942143833,2.7221105019919842,83.63666716054703
19.36350858069036,0.008154089061180338,2.740834693896682,83.62148538332701
19.40409674207528,0.008244544790019277,2.7595588858013795,83.60630360610699
19.444684903460193,0.008288338398411223,2.7782830777060754,83.59112182888697
19.48527306484511,0.008379789049142244,2.796741497269116,83.57729057298907
19.525861226230028,0.008503763902075825,2.8144718596589335,83.56715893733775
19.566449387614945,0.008598709011961437,2.8322022220487515,83.55702730168643
19.607037548999863,0.008670013851754208,2.8499325844385694,83.54689566603511
19.64762571038478,0.00875787916307847,2.868148250793831,83.53514611779435
19.688213871769694,0.008840759410967793,2.8873980721221284,83.5199488904299
19.72880203315461,0.008921529326825346,2.906647893450427,83.50475166306546
19.76939019453953,0.00900543884006867,2.925897714778726,83.48955443570101
19.809978355924446,0.00908958275894856,2.945448838105,83.47427012453461
19.850566517309364,0.00917974342887428,2.9655101292237322,83.4588383621356
19.89115467869428,0.009271434774520549,2.985571420342465,83.44340659973656
19.931742840079195,0.009359771921804285,3.0056327114611956,83.42797483733754
19.972331001464113,0.009415154422969205,3.0121853740958167,83.42166511448198
20.01291916284903,0.009383373178617633,3.0042911817700033,83.42511099208453
20.053507324233948,0.0093633192020228,2.99639698944419,83.42855686968706
20.094095485618865,0.009353916210578746,2.9885027971183766,83.4320027472896
20.13468364700378,0.009351041853792836,2.9806086047925637,83.43544862489213
20.175271808388697,0.009344943311423782,2.9727144124667504,83.43889450249468
20.215859969773614,0.00932741342180083,2.964820220140937,83.4423403800972
20.256448131158532,0.00932741342180083,2.9569260278151237,83.44578625769975
20.29703629254345,0.00932741342180083,2.9490318354893104,83.44923213530228
20.337624453928367,0.009266047605176773,2.941137643163497,83.45267801290483
20.37821261531328,0.00921620568691297,2.9332434508376846,83.45612389050736
20.4188007766982,0.009232255343189935,2.925349258511871,83.4595697681099
20.459388938083116,0.009192997453990163,2.917455066186058,83.46301564571243
20.499977099468033,0.009201976304220353,2.9095608738602445,83.46646152331498
20.54056526085295,0.009196998046989934,2.901666681534431,83.4699074009175
20.58115342223787,0.009190126627180622,2.893772489208618,83.47335327852005
20.621741583622782,0.00918865376984183,2.8858782968828054,83.47679915612258
20.6623297450077,0.009182259223940153,2.877984104556992,83.48024503372513
20.702917906392617,0.009175862941656092,2.8700899122311787,83.48369091132766
20.743506067777535,0.009174374339185951,2.8621957199053654,83.4871367889302
20.784094229162452,0.009181234355395489,2.854301527579552,83.49058266653273
20.824682390547366,0.00918623381563672,2.8464073352537396,83.49402854413528
20.865270551932284,0.009173917522794544,2.8385131429279262,83.4974744217378
20.9058587133172,0.009167514090150021,2.830618950602113,83.50092029934035
20.94644687470212,0.009155755441662387,2.8227247582762995,83.50436617694288
20.987035036087036,0.009150745907193947,2.814830565950486,83.50781205454543
21.027623197471954,0.00915795906471653,2.806936373624673,83.51125793214796
21.068211358856868,0.009170717433594112,2.79904218129886,83.5147038097505
21.108799520241785,0.009145643167600637,2.7911479889730466,83.51814968735303
21.149387681626703,0.009151548582519273,2.7832537966472333,83.52159556495558
21.18997584301162,0.009156001289652205,2.77535960432142,83.5250414425581
21.230564004396538,0.00914787856300226,2.7674654119956066,83.52848732016065
21.271152165781455,0.009141482082960289,2.7595712196697932,83.53193319776318
21.31174032716637,0.009135083905943715,2.751677027343981,83.53537907536573
21.352328488551287,0.009134993619199278,2.7437828350181674,83.53882495296826
21.392916649936204,0.009124675728165247,2.735888642692354,83.5422708305708
21.43350481132112,0.009125259826469334,2.7279944503665408,83.54571670817333
21.47409297270604,0.009131032695428129,2.7201002580407274,83.54916258577587
21.514681134090953,0.00911849106148209,2.712206065714915,83.5526084633784
21.55526929547587,0.009124892934871516,2.7043118733891016,83.55605434098095
21.595857456860788,0.00911542997925344,2.6964176810632883,83.55950021858348
21.636445618245705,0.009114044586273028,2.688523488737475,83.56294609618602
21.677033779630623,0.009123089597212076,2.6806292964116616,83.56639197378855
21.71762194101554,0.009117280124451782,2.6727351040858482,83.5698378513911
21.758210102400454,0.008981136256284042,2.664840911760036,83.57328372899363
21.798798263785372,0.008862296598140983,2.6569467194342224,83.57672960659617
21.83938642517029,0.008758153236818137,2.649052527108409,83.5801754841987
21.879974586555207,0.008655143381774477,2.6411583347825958,83.58362136180125
21.920562747940124,0.008545237348814775,2.6332641424567824,83.58706723940378
21.961150909325042,0.00843509304795326,2.625369950130969,83.59051311700632
22.001739070709956,0.008343011423328429,2.617475757805156,83.59395899460885
22.042327232094873,0.008237512064271906,2.609581565479343,83.5974048722114
22.08291539347979,0.008130587858280384,2.6016873731535295,83.60085074981393
22.12350355486471,0.008028974530306161,2.593793180827716,83.60429662741647
22.164091716249626,0.007931316352538487,2.585898988501903,83.607742505019
22.20467987763454,0.007813461445269223,2.5780047961760904,83.61118838262155
22.245268039019457,0.00770233244354622,2.570110603850277,83.61463426022408
22.285856200404375,0.007614440205906641,2.5622164115244637,83.61808013782662
22.326444361789292,0.007529229150522711,2.5543222191986503,83.62152601542915
22.36703252317421,0.007419480334779818,2.546428026872837,83.6249718930317
22.407620684559127,0.007308922080042797,2.5385338345470236,83.62841777063424
22.44820884594404,0.007210442044910696,2.530639642221211,83.63186364823677
22.48879700732896,0.007108893950592667,2.522745449895398,83.6353095258393
22.529385168713876,0.007010553846424255,2.5148512575695845,83.63875540344185
22.569973330098794,0.006919861882953508,2.4964946695990147,83.6465980129366
22.61056149148371,0.006828471456128241,2.4722226799387332,83.65692651917502
22.65114965286863,0.006744175892776083,2.4479506902784522,83.66725502541343
22.691737814253543,0.006636356398230892,2.423678700618173,83.67758353165185
22.73232597563846,0.006532007264278819,2.401329483325396,83.6916305930288
22.772914137023378,0.006442750649085055,2.379567512786393,83.70681336317229
22.813502298408295,0.0063591425433389085,2.35780554224739,83.72199613331577
22.854090459793213,0.006254878283563331,2.336043571708387,83.73717890345927
22.894678621178127,0.0061463309937673655,2.3135889846931,83.74836864332131
22.935266782563044,0.00605019402499563,2.2909763334861735,83.75864712114264
22.97585494394796,0.005964957288691895,2.2683636822792472,83.76892559896397
23.01644310533288,0.005880222877546799,2.2457510310723205,83.7792040767853
23.057031266717797,0.0057897777090582785,2.224807324766548,83.79872456120337
23.097619428102714,0.005704972051110779,2.204003702229968,83.81902077831222
23.138207589487628,0.005608095510464384,2.18320007969339,83.83931699542109
23.178795750872546,0.005512088515695422,2.1623964571568095,83.85961321252994
23.219383912257463,0.005425661323350672,2.1411518627020523,83.87489152664139
23.25997207364238,0.005328007993062472,2.119898701331231,83.89007235619198
23.300560235027298,0.005237149097707266,2.098645539960409,83.90525318574257
23.341148396412216,0.0051603039710028135,2.0775354625338034,83.92022660364205
23.38173655779713,0.005076297392712696,2.061287039481749,83.92815266366743
23.422324719182047,0.0049766175001200634,2.045038616429693,83.93607872369283
23.462912880566964,0.00487140962401332,2.028790193377637,83.94400478371823
23.503501041951882,0.004791315430437523,2.0125417703255812,83.95193084374361
23.5440892033368,0.004747230930383923,1.996293347273525,83.95985690376901
23.584677364721717,0.004715336485376509,1.9723988066239144,83.97493746416207
23.62526552610663,0.0046834420403690956,1.948363685773909,83.99014956596588
23.66585368749155,0.004518757532548291,1.9243285649239015,84.00536166776968
23.706441848876466,0.004479178570119823,1.900293444073894,84.02057376957349
23.747030010261383,0.0042868287459550914,1.8762583232238865,84.03578587137729
23.7876181716463,0.004199603150384631,1.852223202373879,84.0509979731811
23.828206333031215,0.004104893609819908,1.8301466047533042,84.0663676177676
23.868794494416132,0.00401579380994524,1.8109090515371338,84.08196563388881
23.90938265580105,0.003938246898161813,1.7916714983209634,84.09756365001003
23.949970817185967,0.0038545631022638615,1.7724339451047928,84.11316166613125
23.990558978570885,0.00377055899429715,1.7534611025944633,84.12585494300308
24.031147139955802,0.0036895339654585647,1.734694909153472,84.13628060602585
24.071735301340716,0.003610183476231953,1.7159287157124825,84.14670626904862
24.112323462725634,0.003525173771721277,1.6971625222714914,84.1571319320714
24.15291162411055,0.0034603298097942822,1.678379322356251,84.17104379268412
24.19349978549547,0.0033806947172750385,1.6595896685727147,84.18627864710321
24.234087946880386,0.0033034964948592954,1.6408000147891786,84.20151350152229
24.274676108265304,0.0032283728580360977,1.6220103610056422,84.21674835594138
24.315264269650218,0.003145234908494391,1.604470506035472,84.22795852586148
24.355852431035135,0.003073966124538712,1.5872697839657262,84.23807659766722
24.396440592420053,0.0030026817696780705,1.5700690618959805,84.24819466947295
24.43702875380497,0.002939254891617947,1.5528683398262348,84.25831274127869
24.477616915189888,0.0028735810926594097,1.5362375188966426,84.2729023260344
24.5182050765748,0.002795721220134965,1.5197207522889047,84.28838679472915
24.55879323795972,0.002717164278815888,1.5032039856811652,84.3038712634239
24.599381399344637,0.002656968929432465,1.4866872190734257,84.31935573211865
24.639969560729554,0.002599080163555622,1.4699936014212582,84.32970084762347
24.68055772211447,0.0025320374397206887,1.4532923060126277,84.33982284484082
24.72114588349939,0.002456529574067969,1.4365910106039972,84.34994484205818
24.761734044884303,0.0023917058724160084,1.4198963590683957,84.36010029767574
24.80232220626922,0.002340404530410172,1.4042011976096016,84.37528916360361
24.842910367654138,0.0022637591780489495,1.3885060361508073,84.39047802953148
24.883498529039056,0.0021930548814839625,1.3728108746920131,84.40566689545935
24.924086690423973,0.0021312454561787974,1.3571518816528907,84.42087736380735
24.96467485180889,0.0020610973667121468,1.3420986716602763,84.43644965000661
25.005263013193805,0.0020227061062621917,1.3270454616676632,84.45202193620587
25.045851174578722,0.001951863780470704,1.311992251675049,84.46759422240513
25.08643933596364,0.0018856719052200304,1.2973236806533197,84.48205870718975
25.127027497348557,0.0018295513915799133,1.2841620518582828,84.49218303703209
25.167615658733475,0.0017774318303027748,1.271000423063246,84.50230736687442
25.20820382011839,0.001725328353357958,1.25783879426821,84.51243169671676
25.248791981503306,0.0016674783640642772,1.2446786172948001,84.52383236465984
25.289380142888223,0.001600489248415704,1.2315227391133359,84.53901222409999
25.32996830427314,0.001543586846597388,1.2183668609318716,84.55419208354014
25.37055646565806,0.0015050364238894508,1.2052109827504074,84.5693719429803
25.411144627042976,0.0014657412979684362,1.1922061490988067,84.58303508072095
25.45173278842789,0.0013891735544697094,1.1795539910968988,84.59315680712248
25.492320949812807,0.0013399229991601844,1.1669018330949898,84.603278533524
25.532909111197725,0.0012946172718551533,1.154249675093081,84.61340025992554
25.573497272582642,0.0012379403722650145,1.1417722904704464,84.62528463691194
25.61408543396756,0.0011681073017612983,1.1296224082194941,84.64047198972564
25.654673595352477,0.0011287926295116134,1.1174725259685419,84.65565934253932
25.69526175673739,0.001084293300701107,1.1053226437175907,84.67084669535302
25.73584991812231,0.001039175142928142,1.0933732703871826,84.68603486471238
25.776438079507226,0.0009852250740730866,1.081728057577783,84.70122427272463
25.817026240892144,0.0009191234212900749,1.0700828447683834,84.71641368073689
25.85761440227706,0.0008926534570100446,1.058437631958984,84.73160308874915
25.898202563661975,0.0008613194988814714,1.0474756383607466,84.74678654245888
25.938790725046893,0.0008162142724684805,1.0373582430424204,84.76196263543636
25.97937888643181,0.0007668220168069497,1.0272408477240944,84.77713872841386
26.019967047816728,0.0007225480136426651,1.0171234524057682,84.79231482139134
26.060555209201645,0.000684229531100109,1.0072274759707753,84.80753556425667
26.101143370586563,0.0006449338685726098,0.9975586605447008,84.82280211492942
26.141731531971477,0.0006063223428474535,0.9878898451186271,84.83806866560217
26.182319693356394,0.0005648081577053774,0.9782210296925525,84.85333521627491
26.22290785474131,0.0005162008981781552,0.9682955343278217,84.86570446567218
26.26349601612623,0.00045782134539469296,0.9581711593272995,84.8758288406727
26.304084177511147,0.0004322588881796317,0.9480467843267774,84.88595321567323
26.344672338896064,0.00039064138297656697,0.9379224093262553,84.89607759067376
26.385260500280978,0.00035220764963220886,0.9277987258240787,84.90930191126388
26.425848661665896,0.0003175081983563893,0.9176754796573686,84.92448678051394
26.466436823050813,0.00027845901190507637,0.9075522334906585,84.93967164976401
26.50702498443573,0.00023368477176523555,0.8974289873239485,84.95485651901407
26.547613145820648,0.0001825774629456945,0.8875168664321833,84.96682435112402
26.588201307205566,0.00013927159430197604,0.8777128898336934,84.97714432649084
26.62878946859048,0.00010313539485254181,0.8679089132352044,84.98746430185768
26.669377629975397,6.912554965629224e-05,0.8581049366367144,84.99778427722451
26.709965791360315,2.983863352920767e-05,0.848675827840538,85.01464834431893
26.750553952745232,-9.476867387485581e-06,0.8393492088320404,85.03330158233592
26.79114211413015,-5.329367637827373e-05,0.8300225898235429,85.05195482035292
26.831730275515064,-0.00010419497437824707,0.820334785468173,85.06708151816478
26.87231843689998,-0.00015496409062430263,0.8103730571862772,85.07953367851715
26.9129065982849,-0.00018765609822520075,0.8004113289043815,85.09198583886952
26.953494759669816,-0.00020685521000248015,0.7905977324643049,85.10680453507139
26.994082921054734,-0.00024672731337923117,0.7810516332430284,85.12589673351394
27.03467108243965,-0.00029240030833276796,0.7715055340217518,85.14498893195649
27.075259243824565,-0.00033169974666154967,0.7618711547886737,85.16133052825708
27.115847405209482,-0.000358970452463774,0.7519120671698106,85.16755495801887
27.1564355665944,-0.00040465739307773437,0.7419529795509475,85.17377938778066
27.197023727979317,-0.0004331730189916442,0.73199427032396,85.18001145935209
27.237611889364235,-0.00047928804832986455,0.7226521434028575,85.19869571319428
27.278200050749152,-0.0005273798727470479,0.713310016481755,85.21737996703649
27.318788212134066,-0.0005615230465052251,0.7039678895606534,85.23606422087869
27.359376373518984,-0.0006072136729313965,0.6946341836872449,85.24982108841701
27.3999645349039,-0.0006646894310079688,0.6853027250552849,85.26226303325961
27.44055269628882,-0.0007047621088862737,0.6759712664233248,85.27470497810224
27.481140857673736,-0.0007342071072563408,0.6666303696068757,85.28357975359542
27.52172901905865,-0.0007634508837808113,0.6572824802155905,85.28981167985627
27.562317180443568,-0.0008018756708291179,0.6479345908243045,85.29604360611712
27.602905341828485,-0.0008474430485429727,0.6385878880481991,85.3068242239036
27.643493503213403,-0.0008833057307862451,0.6292432484011826,85.32551350319763
27.68408166459832,-0.0009225856433117193,0.6198986087541661,85.34420278249166
27.724669825983238,-0.0009618059030027688,0.6105098004019641,85.36298039919608
27.76525798736815,-0.0009901126645241046,0.6008797307301302,85.38224053853973
27.80584614875307,-0.0010412534702259869,0.5912496610582955,85.4015006778834
27.846434310137987,-0.0010770264048030546,0.5816311688252286,85.42024588744985
27.887022471522904,-0.0011015628291497063,0.5722941827955309,85.42647054480298
27.92761063290782,-0.0011307337431815715,0.5629571967658332,85.43269520215611
27.96819879429274,-0.0011753875121225188,0.5536202107361355,85.43891985950924
28.008786955677653,-0.0012137525919279936,0.5445266887090656,85.45067615898705
28.04937511706257,-0.0012412452874393152,0.5354842842765746,85.4635938796049
28.089963278447488,-0.0012714581555578136,0.5264418798440835,85.47651160022274
28.130551439832406,-0.0013124557496898717,0.5170097076956288,85.49398058460875
28.171139601217323,-0.0013603609885208033,0.507433340049265,85.51313331990147
28.211727762602237,-0.0013932295386426049,0.49785697240290194,85.5322860551942
28.252315923987155,-0.0014378557198933535,0.4887954205933461,85.54371755671905
28.292904085372072,-0.0014736668219923928,0.4800810436843909,85.549942111654
28.33349224675699,-0.0015165713303372538,0.47136666677543576,85.55616666658898
28.374080408141907,-0.001564670277219176,0.4624125643339978,85.567174871332
28.414668569526825,-0.0016023198217905757,0.45307416128136974,85.58585167743726
28.45525673091174,-0.0016288183268857045,0.44373575822874245,85.60452848354252
28.495844892296656,-0.0016703671496483094,0.4343883287562578,85.62214889499165
28.536433053681574,-0.0017043112309787951,0.4249973299285169,85.63467022676198
28.57702121506649,-0.0017324814254934082,0.41560633110077594,85.6471915585323
28.61760937645141,-0.0017655225683685016,0.406215332273035,85.65971289030261
28.658197537836326,-0.0018121281203212348,0.3972195513045362,85.67881524720457
28.69878569922124,-0.0018570571802403913,0.3882330452109986,85.69807204597643
28.739373860606158,-0.0018939417231566434,0.3792465391174603,85.7173288447483
28.779962021991075,-0.0019264367993935417,0.37049360487813476,85.72536171080132
28.820550183375993,-0.001961153861505794,0.36177828791210176,85.73158693720563
28.86113834476091,-0.002006890943216744,0.3530629709460687,85.73781216360995
28.901726506145824,-0.00203215662700661,0.34444131879527323,85.75282772585706
28.94231466753074,-0.0020628690945327086,0.335870423021869,85.77260671610338
28.98290282891566,-0.002088796114752674,0.32729952724846473,85.79238570634969
29.023490990300576,-0.0021152984521278376,0.31864006273178297,85.8076570532403
29.064079151685494,-0.002160389698057805,0.3099251600531848,85.82010691420973
29.10466731307041,-0.0021923529765221694,0.30121025737458673,85.83255677517917
29.145255474455325,-0.002250972986837455,0.29250001955340205,85.84249998603329
29.185843635840243,-0.002282486915384549,0.28379671684422575,85.84871663082555
29.22643179722516,-0.0023005770932036556,0.2750934141350495,85.85493327561782
29.267019958610078,-0.002339835258305592,0.2664627546142881,85.86354748935165
29.307608119994995,-0.002385452776132019,0.25815217204034036,85.88272575682998
29.348196281379913,-0.0024020792402986626,0.2498415894663927,85.90190402430832
29.388784442764827,-0.002436318084681988,0.2415433959007782,85.92070246784496
29.429372604149744,-0.0024708837231023273,0.23345234720717462,85.93315023506588
29.469960765534662,-0.0024938592119583074,0.22536129851357103,85.94559800228681
29.51054892691958,-0.0025331126105005816,0.21727024981996745,85.95804576950773
29.551137088304497,-0.002577632954085345,0.20970667345782396,85.97048887757029
29.59172524968941,-0.0026038888163495283,0.20224132923043361,85.98293111794928
29.63231341107433,-0.0026329676539585158,0.19477598500304263,85.99537335832827
29.672901572459246,-0.0026738700374569248,0.1873063527263822,86.00782274545602
29.713489733844163,-0.002718988024598995,0.17983418203031415,86.02027636328282
29.75407789522908,-0.002744591972970169,0.1723620113342461,86.0327299811096
29.794666056614,-0.002759983662162397,0.16489196649276278,86.0477700837681
29.835254217998912,-0.0027986005878959854,0.15742490317110425,86.06643774207224
29.87584237938383,-0.0028442590074997214,0.14995783984944508,86.08510540037638
29.916430540768747,-0.0028662004299726367,0.14270832506077596,86.10129167493922
29.957018702153665,-0.0029045495991568845,0.13631760908016877,86.10768239091983
29.997606863538582,-0.002920696120147996,0.12992689309956154,86.11407310690043
30.0381950249235,-0.0029504155073727754,0.12344026807580995,86.12139932981049
30.078783186308414,-0.002986735262002738,0.11572808331960974,86.14067979170098
30.11937134769333,-0.0030155002770739636,0.10801589856340886,86.15996025359148
30.15995950907825,-0.003029194555854017,0.10030371380720798,86.17924071548198
30.200547670463166,-0.0030661149500961354,0.09402021371202046,86.19195957257597
30.241135831848084,-0.0031006148476721285,0.0877952832273077,86.2044094335454
30.281723993233,-0.003123896074515065,0.08157035274259494,86.2168592945148
30.322312154617915,-0.0031414005643376043,0.07578002639508316,86.23406657868306
30.362900316002833,-0.0031733982648424978,0.07013632597941864,86.25287891340194
30.40348847738775,-0.003206266658279518,0.06449262556375412,86.27169124812082
30.444076638772668,-0.003238465193177257,0.05921967071129188,86.28347541161088
30.484664800157585,-0.0032528239499421702,0.05423999034830301,86.28970001206461
30.5252529615425,-0.0032612522660924164,0.04926030998531458,86.29592461251835
30.565841122927417,-0.00328600827905769,0.04444703605656659,86.30443703983838
30.606429284312334,-0.0032923968532757,0.03994930586767874,86.31728769752091
30.64701744569725,-0.003326132926408517,0.03545157567879089,86.33013835520346
30.68760560708217,-0.0033405824832458066,0.030986425622698984,86.3428959267923
30.728193768467086,-0.0033534545184193618,0.02662876713968247,86.3553463796009
30.768781929852,-0.003385154108142698,0.02227110865666634,86.36779683240952
30.809370091236918,-0.0034107691904241744,0.017925809279908504,86.3802473024003
30.849958252621835,-0.003412618227221432,0.014190413908232296,86.3926986203059
30.890546414006753,-0.0034303867038935195,0.010455018536556088,86.40514993821148
30.93113457539167,-0.003450039811558427,0.006719623164879879,86.41760125611707
30.971722736776588,-0.0034598750912054406,0.002942232730233232,86.43528883634883
31.012310898161502,-0.0034598750912054406,-0.0008451785607814833,86.4542258928039
31.05289905954642,-0.0034534799825674625,-0.00463258985179653,86.47316294925899
31.093487220931337,-0.0034470876663904213,-0.004369572203103972,86.48407606949225
31.134075382316254,-0.0034475483969823324,-0.0018178789258129872,86.49045530268548
31.174663543701172,-0.0034539404410247076,0.0007338143514779978,86.49683453587869
31.215251705086086,-0.0034594151753218902,0.002,86.50941236825116
31.255839866471003,-0.0034530195618731494,0.002,86.52809563099687
31.29642802785592,-0.0034519989472081053,0.002,86.54677889374257
31.33701618924084,-0.0034675677231971354,0.002,86.56364006608663
31.377604350625756,-0.0034762703608111254,0.002,86.57609088313195
31.418192512010673,-0.0034617278985580764,0.002,86.58854170017727
31.458780673395587,-0.003474536048381131,0.002,86.60149004815216
31.499368834780505,-0.00347562737920011,0.002,86.62018223455341
31.539956996165422,-0.0034669152408273785,0.002,86.63887442095466
31.58054515755034,-0.0034656247372579344,0.002,86.65756660735592
31.621133318935257,-0.0034770179350671684,0.002,86.66562117642243
31.661721480320175,-0.00348341095651969,0.002,86.67208365322435
31.70230964170509,-0.0034772013857132388,0.002,86.67854613002625
31.742897803090006,-0.003480442888216843,0.002,86.6944868271654
31.783485964474924,-0.0034768375751559506,0.002,86.71317880832942
31.82407412585984,-0.0034696062708124784,0.002,86.73187078949343
31.86466228724476,-0.0034748776873752643,0.002364113395871958,86.74728226791744
31.905250448629673,-0.0034621002954200388,0.0030084519844789815,86.76016903968957
31.94583861001459,-0.0034704418294516227,0.003652790573086061,86.77305581146172
31.986426771399508,-0.0034908336044470983,0.0037055262650960634,86.78294473734904
32.027014932784425,-0.0035024947605561455,0.0030669460946117803,86.78933053905388
32.06760309416934,-0.0034913796671947796,0.0024283659241274977,86.79571634075872
32.10819125555426,-0.0034913796671947796,0.002,86.80615238130784
32.14877941693918,-0.0034741541314168285,0.002,86.82484183158314
32.189367578324095,-0.003476276304563609,0.002,86.84353128185846
32.22995573970901,-0.003491850743060323,0.002,86.86152670864664
32.27054390109393,-0.003507131955189449,0.002,86.87437532955968
32.31113206247885,-0.003507131955189449,0.002,86.88722395047272
32.351720223863765,-0.0034885137554922937,0.002,86.900072457228
32.392308385248676,-0.003488222808065502,0.002,86.91290086673477
32.43289654663359,-0.0034946166968329736,0.002,86.92572927624154
32.47348470801851,-0.0034939771553474655,0.002,86.93855768574831
32.51407286940343,-0.003476190812844377,0.002,86.95104657304648
32.554661030788345,-0.0034889613897686783,0.002,86.96349245194631
32.595249192173256,-0.0035069465913650207,0.002,86.97593833084612
32.63583735355818,-0.0035150080991867842,0.002,86.99257746401415
32.6764255149431,-0.0035150080991867842,0.002,87.0112479885752
32.71701367632801,-0.0035142714124854965,0.002,87.02991851313627
32.757601837712926,-0.00350787518884981,0.002,87.04577093020994
32.79818999909784,-0.0035127788841470887,0.002,87.05831555954116
32.83877816048276,-0.0035108397250798776,0.002,87.07086018887236
32.87936632186768,-0.0035155832308256104,0.002,87.08337863323119
32.919954483252596,-0.0035280979737773157,0.002,87.0958267872874
32.96054264463751,-0.003508018136497981,0.002,87.1082749413436
33.00113080602243,-0.003507131955189449,0.002,87.12072261324724
33.04171896740735,-0.003507131955189449,0.002,87.13316246700286
33.082307128792266,-0.003503982867477132,0.002,87.14560232075848
33.12289529017718,-0.0035044928778960485,0.002,87.15804217451411
33.1634834515621,-0.0035240051925170732,0.002,87.17571514749513
33.20407161294701,-0.0035240051925170732,0.002,87.19436555861371
33.24465977433193,-0.003518184377775629,0.002,87.2130159697323
33.285247935716846,-0.0035150080991867842,0.002,87.22778596070219
33.325836097101764,-0.0035150080991867842,0.002,87.24023295432471
33.36642425848668,-0.0035150080991867842,0.002,87.25267994794723
33.4070124198716,-0.0035150080991867842,0.002,87.26259708523334
33.447600581256516,-0.003521358659243956,0.002,87.26890218992328
33.488188742641434,-0.0035240051925170732,0.002,87.27520729461322
33.52877690402635,-0.003518447644414409,0.002,87.28448884344853
33.56936506541127,-0.003507131955189449,0.002,87.30320257058429
33.609953226796186,-0.003507131955189449,0.002,87.32191629772004
33.6505413881811,-0.003532109882876826,0.002,87.34062868529392
33.691129549566014,-0.0035255035257820157,0.002,87.35930262321344
33.73171771095093,-0.0035150080991867842,0.002,87.37797656113294
33.77230587233585,-0.0035150080991867842,0.002,87.39665049905246
33.81289403372077,-0.003515115863300576,0.002,87.40530432411377
33.853482195105684,-0.0035224170471964533,0.002,87.4117680277648
33.8940703564906,-0.0035240051925170732,0.002,87.4182317314158
33.93465851787552,-0.003519983873949902,0.002,87.42904578486268
33.97524667926044,-0.0035150080991867842,0.002,87.44149815015177
34.015834840645354,-0.003514450734692668,0.002,87.45395051544087
34.05642300203027,-0.003508054755145731,0.002,87.46959584564114
34.09701116341518,-0.003524309144437069,0.002,87.48825791045547
34.1375993248001,-0.003535881505391064,0.002,87.50691997526981
34.17818748618502,-0.0035347705224353,0.002,87.52188597536092
34.218775647569935,-0.003526040820587349,0.002,87.52819123184294
34.25936380895485,-0.003538856979201977,0.002,87.53449648832498
34.29995197033977,-0.003521134297885968,0.002,87.54237428900522
34.34054013172469,-0.003529007559339029,0.002,87.561046690759
34.381128293109604,-0.0035338398443234263,0.002,87.57971909251276
