time_s,pressure_atm,force_N,position_mm
35.15317536845351,-0.003312889337251883,0.002,87.78147002159672
35.19459325135355,-0.0033229433460244353,0.002,87.78793182757497
35.2360111342536,-0.003326158005407524,0.002,87.7943936335532
35.27742901715364,-0.003318878159512087,0.002,87.80168205131615
35.31884690005369,-0.003325974039537449,0.002,87.81438790468246
35.360264782953735,-0.003338997367721267,0.002,87.82709375804876
35.401682665853784,-0.0033176250978013454,0.002,87.83979961141507
35.443100548753826,-0.0033310243845025016,0.002,87.85876406421234
35.484518431653875,-0.0033423806012320505,0.002,87.87782880531599
35.52593631455392,-0.0033327063392484734,0.002,87.89689354641963
35.567354197453966,-0.0033327063392484734,0.002,87.90532131739513
35.60877208035401,-0.0033327063392484734,0.002,87.91167848687967
35.65018996325406,-0.0033271933366909095,0.002,87.9180356563642
35.6916078461541,-0.0033289947298475934,0.002,87.93356661279527
35.73302572905415,-0.0033327063392484734,0.002,87.95319981926427
35.77444361195419,-0.0033297850380259366,0.002,87.97283302573327
35.81586149485424,-0.0033170721383928847,0.002,87.9880999518143
35.85727937775428,-0.003323580116754073,0.002,88.00085665518536
35.89869726065433,-0.0033353904985406217,0.002,88.01361335855641
35.94011514355437,-0.003336652341396372,0.002,88.02644983304675
35.981533026454414,-0.0033275460523040186,0.002,88.03936628627861
36.02295090935446,-0.0033181901063730414,0.002,88.05228273951047
36.064368792254506,-0.003324706825767664,0.002,88.06511383198185
36.105786675154555,-0.003331237216207871,0.002,88.07781822185596
36.1472045580546,-0.0033327063392484734,0.002,88.09052261173008
36.188622440954646,-0.00333640940132853,0.002,88.10501016493038
36.23004032385469,-0.0033358668976060826,0.002,88.12473469451419
36.27145820675474,-0.003325833533369772,0.002,88.144459224098
36.31287608965478,-0.0033323610408510403,0.002,88.16276960396742
36.35429397255483,-0.003326527932515032,0.002,88.17582704939691
36.39571185545487,-0.003324830195251138,0.002,88.1888844948264
36.43712973835492,-0.0033213584008189674,0.002,88.20094531787201
36.47854762125496,-0.0033211998317040424,0.002,88.20730155694261
36.51996550415501,-0.0033319345297084693,0.002,88.21365779601322
36.56138338705505,-0.003325411441263221,0.002001401710758796,88.22004205132276
36.6028012699551,-0.003318880836453097,0.0026362115059911503,88.23908634517973
36.64421915285514,-0.0033261426773196394,0.003271021301223396,88.25813063903671
36.68563703575519,-0.0033359469544997833,0.0039058310964557503,88.27717493289367
36.727054918655234,-0.0033405824832458066,0.003626806594326466,88.29119580217021
36.768472801555276,-0.003340128302020996,0.003188610310841569,88.30434169067476
36.809890684455326,-0.003334611416058567,0.002750414027356597,88.3174875791793
36.85130856735537,-0.003328941387117045,0.0023122177438717,88.33063346768385
36.89272645025542,-0.0033274652302796633,0.002,88.34328684529378
36.93414433315546,-0.003334506629431948,0.002,88.35471961310124
36.97556221605551,-0.003338665178115169,0.002,88.3661523809087
37.01698009895555,-0.0033327063392484734,0.002,88.37758514871616
37.0583979818556,-0.0033327063392484734,0.002,88.38901791652363
37.09981586475564,-0.0033272214336603715,0.002,88.40075101781103
37.14123374765569,-0.0033331000486346734,0.002,88.41980251718802
37.18265163055573,-0.003332227257998412,0.002,88.43885401656502
37.22406951345578,-0.0033212660408204133,0.002,88.457905515942
37.26548739635582,-0.0033404961523715738,0.002,88.46565007677312
37.30690527925587,-0.00333396378326768,0.002,88.47199803554406
37.348323162155914,-0.003327442371600441,0.002,88.47834599431499
37.38974104505596,-0.0033326614256617188,0.0024699817951207635,88.49409945385362
37.431158927956005,-0.0033380162544053103,0.00310557081867988,88.5131671245604
37.472576810856054,-0.0033327063392484734,0.0037411598422391057,88.53223479526719
37.513994693756096,-0.0033327063392484734,0.0036235651512715496,88.54752869697457
37.55541257665614,-0.003339092462868436,0.0029885058859171042,88.56022988228166
37.59683045955619,-0.003335544580664008,0.00235344662056255,88.57293106758875
37.63824834245623,-0.0033400771692416653,0.002,88.58845199437052
37.67966622535628,-0.003343796005956449,0.002,88.60751192450857
37.72108410825632,-0.0033346745932454304,0.002,88.62657185464661
37.76250199115637,-0.003347717660986656,0.002,88.64187566670437
37.80391987405641,-0.003342296739016295,0.002,88.64822357908287
37.84533775695646,-0.003326162051330113,0.002,88.65457149146135
37.8867556398565,-0.003316954051253803,0.0020920658686368145,88.6627619760591
37.92817352275655,-0.003316954051253803,0.002727723500055424,88.68183170500166
37.969591405656594,-0.003319201037533844,0.003363381131473925,88.70090143394421
38.01100928855664,-0.003338804415530524,0.003999038762892535,88.71997116288678
38.052427171456685,-0.0033405824832458066,0.003344150338974198,88.73311699322052
38.093845054356734,-0.003336004919258196,0.0026873074045710476,88.74625385190858
38.135262937256776,-0.003326252784341809,0.00203046447016801,88.75939071059665
38.176680820156825,-0.003320698058397079,0.002,88.77816410323203
38.21809870305687,-0.0033327063392484734,0.002,88.79721163367721
38.259516585956916,-0.0033327063392484734,0.002,88.81625916412239
38.30093446885696,-0.0033327063392484734,0.002,88.82510644943045
38.342352351757,-0.0033283623193688283,0.002,88.831460874977
38.38377023465705,-0.0033308060557335735,0.002,88.83781530052356
38.42518811755709,-0.0033405824832458066,0.002,88.84833408677632
38.46660600045714,-0.0033397300078971534,0.002,88.8610347613598
38.50802388335718,-0.0033201267235222903,0.002,88.87373543594329
38.54944176625723,-0.003327890347982799,0.002,88.88974825986189
38.590859649157274,-0.00332447118534423,0.002,88.90898495192084
38.63227753205732,-0.0033141846984438687,0.002,88.92822164397981
38.673695414957365,-0.003313341095780736,0.002,88.94247425757577
38.715113297857414,-0.0033326408314105537,0.002,88.94885591305658
38.756531180757456,-0.0033261214727000185,0.002,88.95523756853738
38.797949063657505,-0.003319595803978227,0.002,88.96483744026942
38.83936694655755,-0.0033285824605039475,0.002,88.98390266957773
38.880784829457596,-0.003330485851856374,0.002,89.00296789888606
38.92220271235764,-0.0033114533351776606,0.002,89.02136402896242
38.96362059525769,-0.003324491679849174,0.002,89.0341549218455
39.00503847815773,-0.003331189654574456,0.002,89.04694581472859
39.04645636105778,-0.00333770719556661,0.002,89.05973670761166
39.08787424395782,-0.0033405824832458066,0.002,89.07247940654868
39.12929212685786,-0.0033382706366100316,0.002,89.08522109259428
39.17071000975791,-0.0033307877308397134,0.002,89.09796277863987
39.21212789265795,-0.0033177287909246945,0.0025340373702332558,89.11068074740466
39.253545775558,-0.0033230840404727016,0.0031697101206292085,89.12339420241258
39.294963658458045,-0.0033391781447091704,0.0038053828710250524,89.1361076574205
39.336381541358094,-0.00333473443806456,0.003559055710219321,89.15322832869342
39.377799424258136,-0.003323175315372084,0.0029235434168873374,89.17229369749339
39.419217307158185,-0.0033391405100678968,0.0022880311235552444,89.19135906629334
39.46063519005823,-0.0033260956392006207,0.002,89.20694333674112
39.502053072958276,-0.003318936492232863,0.002,89.21964208487347
39.54347095585832,-0.0033305770863509775,0.002,89.23234083300581
39.58488883875837,-0.0033310106119906788,0.0022554996412917517,89.24766498923874
39.62630672165841,-0.0033187963423734687,0.002899308224528924,89.26697924673586
39.66772460455846,-0.0033258089261962945,0.0035431168077662066,89.28629350423299
39.7091424874585,-0.0033388616371275315,0.0038154425323887885,89.30184557467611
39.75056037035855,-0.003329250402221268,0.00317978955281852,89.3082021044718
39.79197825325859,-0.003324830195251138,0.0025441365732483605,89.31455863426751
39.83339613615864,-0.003324830195251138,0.002,89.3227453666206
39.87481401905868,-0.0033280556094438573,0.002,89.3418140838324
39.916231901958724,-0.0033397886238322036,0.002,89.36088280104423
39.95764978485877,-0.003320205260543834,0.002,89.37995151825604
39.999067667758816,-0.00333870721671539,0.002,89.39279809112725
40.040485550658865,-0.0033362119930096896,0.002,89.4056288040261
40.08190343355891,-0.003327562883245998,0.002,89.41845951692495
40.123321316458956,-0.003334095797838437,0.002,89.42574183832882
40.164739199359,-0.0033405491550473716,0.002,89.43226711551613
40.20615708225905,-0.003334016536434281,0.002,89.43879239270345
40.24757496515909,-0.0033327063392484734,0.0025177688985603855,89.4555330669568
40.28899284805914,-0.003328847538902574,0.0031531196539634977,89.4745935896189
40.33041073095918,-0.003329844994031428,0.0037884704093665016,89.49365411228099
40.37182861385923,-0.0033405824832458066,0.003576360114629807,89.5127091965611
40.41324649675927,-0.0033405824832458066,0.002941281115365797,89.53176156653903
40.45466437965932,-0.0033279248867121064,0.0023062021161016776,89.55081393651695
40.49608226255936,-0.00333479397050208,0.002,89.56332782098076
40.53750014545941,-0.0033333211338738918,0.002,89.56975402277965
40.57891802835945,-0.00332255162858171,0.002,89.57618022457852
40.6203359112595,-0.003316954051253803,0.002,89.58515483618947
40.661753794159544,-0.003316954051253803,0.002,89.59786419866398
40.703171677059586,-0.003316954051253803,0.002,89.61057356113851
40.744589559959635,-0.0033217048330928026,0.002,89.62328096131559
40.78600744285968,-0.003324830195251138,0.002,89.63598272704027
40.82742532575973,-0.0033289203907653753,0.002,89.64868449276494
40.86884320865977,-0.0033378107593181857,0.002,89.66138702163282
40.91026109155982,-0.003311715295276069,0.002,89.67409577975191
40.95167897445986,-0.0033266824604038766,0.002,89.68680453787098
40.99309685735991,-0.003323666759663353,0.002,89.69951329599006
41.03451474025995,-0.0033137841487210773,0.002,89.71833522732122
41.07593262316,-0.0033145353613311243,0.002,89.73740059612119
41.11735050606004,-0.0033322368399932817,0.002,89.75646596492115
41.15876838896009,-0.0033257170152991723,0.002,89.77045502332793
41.20018627186013,-0.003336105015599031,0.002,89.78328900649629
41.24160415476018,-0.0033405824832458066,0.002,89.79612298966467
41.283022037660224,-0.0033405824832458066,0.002,89.81330490075645
41.32443992056027,-0.0033389911906609505,0.002,89.83236880499597
41.365857803460315,-0.003332471645081753,0.002,89.8514327092355
41.407275686360364,-0.0033259429228733642,0.0023497041880542044,89.86349704188054
41.448693569260406,-0.0033194259080799736,0.0029848354300580932,89.86984835430057
41.49011145216045,-0.0033210053684894565,0.0036199666720619825,89.87619966672061
41.5315293350605,-0.0033302375179244366,0.003744925400261807,89.88765223799214
41.57294721796054,-0.0033378732008244962,0.0031098522052161546,89.90670443384352
41.61436510086059,-0.003324830195251138,0.0024747790101703935,89.92575662969489
