time_s,pressure_atm,force_N,position_mm
16.2521682378567,0.00012281505833314202,2.0549226237813327,84.65005158414579
16.28986753295161,0.0001529939688398643,2.07617295584726,84.63588469610183
16.327566828046525,0.00019541496156998635,2.0974232879131898,84.62171780805788
16.36526612314144,0.0002324263940514209,2.11859722429989,84.61173456697783
16.40296541823635,0.00026098007575243754,2.1397606190952807,84.60232861373544
16.440664713331262,0.00028025044682472615,2.1609240138906736,84.59292266049303
16.478364008426176,0.00030993689590361905,2.1820874086860664,84.58351670725064
16.516063303521086,0.00034894872693957426,2.203550767219029,84.57116254311802
16.553762598616,0.00038139883636619524,2.2251932462459116,84.5570478828831
16.591461893710914,0.00040019848314614906,2.2468357252727946,84.54293322264817
16.629161188805824,0.000430797334903103,2.268478204299675,84.52881856241325
16.666860483900738,0.0004562573499189286,2.290001171368356,84.51636310392347
16.70455977899565,0.0004800138970748443,2.3113251384000253,84.50667039163635
16.742259074090562,0.0005044936654954271,2.3326491054316922,84.49697767934923
16.779958369185476,0.0005358195024600558,2.3539730724633614,84.48728496706211
16.817657664280386,0.0005712016773611414,2.375253173223188,84.4764182909842
16.8553569593753,0.000604318176752039,2.3964005504945938,84.46199962466278
16.893056254470213,0.0006325438176048474,2.417547927766,84.44758095834136
16.930755549565124,0.0006562792849394159,2.438695305037404,84.43316229201996
16.968454844660037,0.0006901578991709872,2.4599420123476463,84.41873347020805
17.00615413975495,0.0007178918602687483,2.482229341848266,84.40419825531635
17.04385343484986,0.0007384011372679335,2.504516671348884,84.38966304042464
17.081552729944775,0.0007748756013530079,2.5268040008495034,84.37512782553293
17.11925202503969,0.0008210522707234641,2.549091330350123,84.36059261064122
17.1569513201346,0.0008515214535227512,2.5710768033595284,84.35083617245238
17.194650615229513,0.0008653698073505228,2.5930494463864164,84.3412828493972
17.232349910324427,0.0008891180608745084,2.6150220894133045,84.33172952634203
17.270049205419337,0.0009285253242508703,2.6369947324401903,84.32217620328687
17.30774850051425,0.0009613885651649914,2.6583272947479912,84.30911513683466
17.34544779560916,0.0009886026632014223,2.6794710373255306,84.29501930844964
17.383147090704075,0.0010310349973918938,2.700614779903072,84.28092348006462
17.42084638579899,0.0010683725349059665,2.7217585224806133,84.26682765167959
17.4585456808939,0.0010980625703764873,2.7434585732770036,84.2550180116187
17.496244975988812,0.0011205752384802375,2.7656812143871345,84.24535599374472
17.533944271083726,0.0011383882119076576,2.787903855497266,84.23569397587076
17.571643566178636,0.0011726517402839008,2.810126496607395,84.22603195799678
17.60934286127355,0.0012124714894564508,2.8321198251641593,84.21470446184946
17.647042156368464,0.0012520097520285112,2.853732112157742,84.20060949207104
17.684741451463374,0.0012816790861967214,2.875344399151323,84.18651452229261
17.722440746558288,0.0013175016782075346,2.896956686144905,84.17241955251419
17.760140041653198,0.001345425820556871,2.9187749307145774,84.15790571266824
17.797839336748112,0.0013692524368390322,2.9421198999913294,84.14028686793107
17.835538631843026,0.0014095621328120847,2.9654648692680814,84.1226680231939
17.873237926937936,0.0014402394504178704,2.988809838544831,84.10504917845672
17.91093722203285,0.0014593633397674477,3.012154807821583,84.08743033371955
17.948636517127763,0.0014648030597798837,3.0168183985032306,84.08201880577796
17.986335812222674,0.0014529348171803892,3.0078579299810246,84.08550989740999
18.024035107317587,0.001441035256079845,2.9988974614588177,84.08900098904202
18.0617344024125,0.0014401602537997154,2.989936992936611,84.09249208067405
18.09943369750741,0.0014461058063402797,2.980976524414405,84.09598317230608
18.137132992602325,0.001452073099627728,2.972016055892198,84.0994742639381
18.17483228769724,0.001446518044889597,2.963055587369991,84.10296535557013
18.21253158279215,0.001432994101562752,2.954095118847785,84.10645644720216
18.250230877887063,0.0014019386499495576,2.945134650325578,84.10994753883419
18.287930172981973,0.001341640829330828,2.9361741818033718,84.11343863046622
18.325629468076887,0.0013525731269350993,2.927213713281165,84.11692972209825
18.3633287631718,0.0013644544878437337,2.918253244758958,84.12042081373028
18.40102805826671,0.0013786071583346358,2.909292776236752,84.1239119053623
18.438727353361624,0.001397006438868639,2.900332307714545,84.12740299699433
18.47642664845654,0.0013842776278336982,2.891371839192338,84.13089408862636
18.51412594355145,0.0013802366351567247,2.882411370670132,84.13438518025839
18.551825238646362,0.0013760115210836891,2.8734509021479253,84.13787627189042
18.589524533741276,0.0013641407662456815,2.8644904336257184,84.14136736352245
18.627223828836186,0.0013522635253076479,2.8555299651035124,84.14485845515448
18.6649231239311,0.0013529097076803505,2.8465694965813055,84.1483495467865
18.702622419026014,0.001358850746683015,2.837609028059098,84.15184063841853
18.740321714120924,0.0013644843471620552,2.828648559536892,84.15533173005056
18.778021009215838,0.0013644843471620552,2.8196880910146853,84.15882282168259
18.815720304310748,0.001351578075645788,2.8107276224924793,84.16231391331462
18.85341959940566,0.0013432175627823065,2.8017671539702724,84.16580500494665
18.891118894500575,0.0013483120504094045,2.7928066854480655,84.16929609657868
18.928818189595486,0.0013423661716422323,2.7838462169258595,84.1727871882107
18.9665174846904,0.0013408559151700508,2.7748857484036527,84.17627827984273
19.004216779785313,0.0013433512052435706,2.7659252798814458,84.17976937147476
19.041916074880223,0.0013498434141289096,2.7569648113592398,84.18326046310679
19.079615369975137,0.0013617220711415684,2.7480043428370324,84.18675155473882
19.11731466507005,0.0013508157727782463,2.7390438743148255,84.19024264637085
19.15501396016496,0.0013434725866069783,2.7300834057926195,84.19373373800288
19.192713255259875,0.0013466992890367076,2.7211229372704127,84.1972248296349
19.230412550354785,0.0013288749281418395,2.7121624687482067,84.20071592126693
19.2681118454497,0.001325103627175381,2.7032020002259998,84.20420701289896
19.305811140544613,0.0013333337794623592,2.694241531703793,84.20769810453099
19.343510435639523,0.0013463336770019113,2.685281063181587,84.21118919616302
19.381209730734437,0.0013285049782448273,2.67632059465938,84.21468028779505
19.41890902582935,0.0013147911583396873,2.667360126137173,84.21817137942708
19.45660832092426,0.0013082008911811007,2.658399657614967,84.2216624710591
19.494307616019174,0.001312065076456036,2.6494391890927598,84.22515356269113
19.532006911114088,0.0013366814802989835,2.640478720570553,84.22864465432316
19.569706206209,0.0013309965706814761,2.631518252048347,84.23213574595519
19.607405501303912,0.0013280953223716691,2.62255778352614,84.23562683758722
19.645104796398826,0.0013329797711727162,2.613597315003933,84.23911792921925
19.682804091493736,0.0013329797711727162,2.604636846481727,84.24260902085128
19.72050338658865,0.0012917783376451418,2.59567637795952,84.2461001124833
19.75820268168356,0.001240296626681092,2.586715909437314,84.24959120411533
19.795901976778474,0.0011871931355349025,2.5777554409151073,84.25308229574736
19.833601271873388,0.0011388651274461393,2.5687949723929004,84.25657338737939
19.871300566968298,0.001096443599962495,2.5598345038706944,84.26006447901142
19.90899986206321,0.001051164542057383,2.550874035348487,84.26355557064345
19.946699157158125,0.001007972208424689,2.5419135668262802,84.26704666227548
19.984398452253036,0.0009833513969927526,2.5329530983040742,84.2705377539075
20.02209774734795,0.0009329792071706491,2.5239926297818673,84.27402884553953
20.059797042442863,0.0008925150312020478,2.5150321612596604,84.27751993717156
20.097496337537773,0.0008547950670067557,2.5060716927374544,84.28101102880359
20.135195632632687,0.0007945659629999011,2.4971112242152476,84.28450212043562
20.172894927727597,0.0007676930510232455,2.4881507556930416,84.28799321206765
20.21059422282251,0.0007329323295135375,2.4791902871708347,84.29148430369968
20.248293517917425,0.0006920678444063188,2.470229818648628,84.2949753953317
20.285992813012335,0.0006555726519285207,2.461269350126422,84.29846648696372
20.32369210810725,0.0006143280314194988,2.4523088816042145,84.30195757859575
20.361391403202163,0.0005764033886955848,2.4433484130820076,84.30544867022778
20.399090698297073,0.0005403078036450244,2.4343879445598016,84.3089397618598
20.436789993391987,0.0005029402495719197,2.4254274760375947,84.31243085349183
20.4744892884869,0.00046720586063202967,2.416467007515388,84.31592194512386
20.51218858358181,0.00041981508841638536,2.407506538993182,84.31941303675589
20.549887878676724,0.00037096949491632615,2.384116191584715,84.3278156458626
20.587587173771638,0.00033446667784519713,2.3578093723845055,84.3372109384341
20.62528646886655,0.00029884741465004155,2.3315025531842983,84.34660623100561
20.662985763961462,0.0002632211235318226,2.3051957339840885,84.3560015235771
20.700685059056372,0.00022757437599285255,2.279230306309384,84.36820538538367
20.738384354151286,0.00019191544703012515,2.2535178140558783,84.38249010330229
20.7760836492462,0.0001613247447936853,2.227805321802373,84.3967748212209
20.81378294434111,0.0001187913201718667,2.2020928295488695,84.41105953913952
20.851482239436024,7.254536239242246e-05,2.1768556208418675,84.42527560336046
20.889181534530938,3.0507791638446386e-05,2.152413518713558,84.4393768161268
20.926880829625848,5.8775762651826085e-06,2.1279714165852512,84.45347802889313
20.96458012472076,-3.052480435231919e-05,2.103529314456942,84.46757924165946
21.002279419815675,-6.994788743866015e-05,2.0790668785967164,84.48115024368757
21.039978714910585,-0.00010510179124455276,2.054454149835704,84.49080229418207
21.0776780100055,-0.00012886159811989814,2.0298414210746896,84.5004543446766
21.11537730510041,-0.00017021836679967546,2.0052286923136773,84.5101063951711
21.153076600195323,-0.00021163608251483003,1.9806159635526626,84.51975844566562
21.190775895290237,-0.00024325889209716198,1.9570853280617524,84.53374880316295
21.228475190385147,-0.0002907630988821214,1.9335824683985106,84.54785051896089
21.26617448548006,-0.0003257801077846751,1.9100796087352665,84.56195223475883
21.303873780574975,-0.00035596664087376886,1.8865767490720222,84.57605395055678
21.341573075669885,-0.00038619756397818757,1.863418203600072,84.58676808016324
21.3792723707648,-0.00042272551914203534,1.840393443620413,84.59616594137943
21.416971665859712,-0.0004546934910851793,1.8173686836407543,84.60556380259561
21.454670960954623,-0.00048487635431196337,1.7943439236610974,84.6149616638118
21.492370256049536,-0.0005139888438182974,1.7716470353273903,84.62660827532295
21.53006955114445,-0.0005377124425149236,1.7493290707453033,84.64085378463066
21.56776884623936,-0.000580606647349764,1.7270111061632183,84.65509929393838
21.605468141334274,-0.0006209072515296025,1.704693141581131,84.66934480324609
21.643167436429184,-0.0006513197077005315,1.68267001681383,84.68236888141608
21.680866731524098,-0.0006810485337996267,1.6615219067396307,84.69176804144905
21.718566026619012,-0.0007114248990242556,1.6403737966654315,84.70116720148204
21.756265321713922,-0.0007387712734340627,1.6192256865912342,84.710566361515
21.793964616808836,-0.0007653048270380853,1.598077576517035,84.71996552154798
21.83166391190375,-0.0008076825924033244,1.5773368091133415,84.7340885392409
21.86936320699866,-0.0008348005745812256,1.556597541445076,84.74822894901472
21.907062502093574,-0.0008619091848005604,1.5358582737768083,84.76236935878855
21.944761797188487,-0.0008923111050215773,1.5151190061085407,84.77650976856236
21.982461092283398,-0.0009220538220341144,1.4958423025397132,84.79415769746029
22.02016038737831,-0.0009417406942547529,1.4770449042968878,84.81295509570312
22.057859682473225,-0.0009599956042000632,1.4582475060540627,84.83175249394594
22.095558977568135,-0.0009830197457064353,1.4394501078112394,84.85054989218877
22.13325827266305,-0.001024535252593717,1.4211117495983001,84.86480445967659
22.17095756775796,-0.001066893855869747,1.4032374807173293,84.87446622663929
22.208656862852873,-0.0010929160552689777,1.3853632118363572,84.88412799360198
22.246356157947787,-0.0011022826546698877,1.367488942955385,84.89378976056466
22.284055453042697,-0.0011022826546698877,1.3504608403930143,84.90503559964272
22.32175474813761,-0.00112931821910404,1.3349552218320002,84.91913161651637
22.359454043232525,-0.0011698281146035805,1.3194496032709861,84.93322763339002
22.397153338327435,-0.0012083228926899634,1.3039439847099734,84.94732365026366
22.43485263342235,-0.0012142611450462891,1.2884457473514819,84.96097140790532
22.472551928517262,-0.0012417249255189183,1.2730134174879175,84.97061661407005
22.510251223612173,-0.001265016618974953,1.2575810876243543,84.98026182023477
22.547950518707086,-0.0012849595146726231,1.24214875776079,84.98990702639951
22.585649813801997,-0.0013087224950229061,1.2267164278972267,84.99955223256423
22.62334910889691,-0.0013442567996436615,1.2116635783175422,85.01654202501823
22.661048403991824,-0.001369556715411267,1.1966292033283004,85.03388938077504
22.698747699086734,-0.0013890183899346264,1.1815948283390596,85.05123673653186
22.736446994181648,-0.0014127487692562495,1.1663004384244584,85.06296136983674
22.774146289276562,-0.0014485493329593538,1.1507406064316563,85.06894592060321
22.811845584371472,-0.0014697662491820198,1.1351807744388556,85.07493047136967
22.849544879466386,-0.0014834198827184705,1.1197009513491158,85.08265274844332
22.8872441745613,-0.001501239652882944,1.1046644043384335,85.10000261037872
22.92494346965621,-0.0015313687760581888,1.0896278573277525,85.11735247231414
22.962642764751124,-0.001553736674567114,1.0745913103170701,85.13470233424954
23.000342059846037,-0.0015715561654460043,1.059524533734281,85.14805805097363
23.038041354940948,-0.0015893534412595306,1.0444444694347694,85.1596581004348
23.07574065003586,-0.0016198123668673529,1.0293644051352568,85.17125814989596
23.11343994513077,-0.0016458625903456564,1.014436211794912,85.18142551528204
23.151139240225685,-0.0016655927796450794,0.9999725183002067,85.18721099267992
23.1888385353206,-0.001677712341629317,0.9855088248055013,85.1929964700778
23.22653783041551,-0.00171418126192519,0.9710451313107973,85.19878194747568
23.264237125510423,-0.0017413864658436889,0.955342803743032,85.21406355139663
23.301936420605337,-0.0017606558126785567,0.9393101540788641,85.23187760657905
23.339635715700247,-0.0017735701142451,0.9232775044146975,85.24969166176145
23.37733501079516,-0.0017922524641676109,0.9079089112450849,85.26487287100393
23.415034305890075,-0.0018234794210467964,0.8934523320784766,85.27643813433723
23.452733600984985,-0.0018573736731127416,0.8789957529118698,85.28800339767051
23.4904328960799,-0.0018861338689310067,0.8645391737452616,85.29956866100379
23.528132191174812,-0.001898036189684505,0.8506411228298905,85.31113239764176
23.565831486269722,-0.0019191615461646321,0.8367647098391149,85.32269607513408
23.603530781364636,-0.0019410368719686977,0.822888296848338,85.3342597526264
23.641230076459546,-0.0019597241749319087,0.809009110313766,85.34582574140519
23.67892937155446,-0.0019894189764611985,0.7951271898531097,85.35739400845574
23.716628666649374,-0.002005806444428735,0.7812452693924534,85.36896227550629
23.754327961744284,-0.0020227125256838245,0.7673369164011103,85.38079570031866
23.792027256839198,-0.002046464986983951,0.7528786452408105,85.39814562571102
23.82972655193411,-0.002070211251132229,0.7384203740805106,85.41549555110339
23.867425847029022,-0.0020946193828564625,0.7239621029202121,85.43284547649574
23.905125142123936,-0.0021188382078717637,0.7102731793140579,85.44702438244177
23.94282443721885,-0.0021412061154537686,0.6971241378253017,85.45897805652245
23.98052373231376,-0.0021530942972536908,0.6839750963365469,85.47093173060314
24.018223027408673,-0.002170354359073616,0.6707923014639595,85.48278930307482
24.055922322503584,-0.002191391307292379,0.657503426227897,85.49434484675835
24.093621617598497,-0.0022126915814727494,0.6442145509918333,85.50590039044188
24.13132091269341,-0.0022186304284953387,0.6309256757557696,85.51745593412541
24.16902020778832,-0.002245212400738773,0.6171831239365584,85.5290140633862
24.206719502883235,-0.0022696000932452844,0.6033124928901918,85.54057292259151
24.24441879797815,-0.0022866981106228466,0.5894418618438253,85.55213178179682
24.28211809307306,-0.0023045310642362004,0.5757553905065953,85.56553644716531
24.319817388167973,-0.002332952509599844,0.5624615362716184,85.58287625703703
24.357516683262887,-0.0023630755837957124,0.5491676820366415,85.60021606690873
24.395215978357797,-0.0023842052666031765,0.5358738278016658,85.61755587678044
24.43291527345271,-0.002366395095319562,0.5230688046489261,85.62496872515958
24.470614568547624,-0.0023840694913210315,0.5103439901785011,85.63075273173705
24.508313863642535,-0.0024114114751822924,0.4976191757080772,85.63653673831452
24.54601315873745,-0.00244060165834029,0.48481448590044296,85.64471410372687
24.58371245383236,-0.002464354143970181,0.47189059764237773,85.65646309305238
24.621411748927272,-0.0024725287452546786,0.4589667093843113,85.6682120823779
24.659111044022186,-0.002488716093754461,0.4460428211262449,85.67996107170342
24.696810339117096,-0.002513130743482114,0.43250608278620345,85.69760076158322
24.73450963421201,-0.0025368482429284633,0.4189673071203352,85.71526003419086
24.772208929306924,-0.002549999514140837,0.4054285314544669,85.73291930679852
24.809908224401834,-0.002562353539946969,0.3927050880529577,85.74347376759383
24.847607519496748,-0.002577734903886541,0.38052738121961216,85.7492726756097
24.88530681459166,-0.002601549784105552,0.36834967438626665,85.7550715836256
24.923006109686572,-0.002625276084703466,0.3562170111110657,85.76267448333341
24.960705404781486,-0.0026460193304053614,0.34433936856086683,85.7804909471587
24.998404699876396,-0.0026644685088699923,0.3324617260106691,85.798307410984
25.03610399497131,-0.002682291084199781,0.3205840834604703,85.81612387480929
25.073803290066223,-0.002700115735000877,0.30772992982202263,85.82933642743453
25.111502585161134,-0.0027106505828720048,0.2946042562924617,85.84126885791594
25.149201880256047,-0.0027202343773641943,0.2814785827628995,85.85320128839736
25.18690117535096,-0.0027388997876318824,0.2694038451687954,85.86510683870134
25.22460047044587,-0.002756750809860543,0.2587208881740456,85.87697679091772
25.262299765540785,-0.0027745826225076976,0.24803793117929476,85.88884674313412
25.2999990606357,-0.0027945061866169875,0.2372891742919537,85.90071082570805
25.33769835573061,-0.0028191010569407287,0.2255164354528856,85.91248356454712
25.375397650825523,-0.0028312088863151536,0.21374369661381643,85.92425630338619
25.413096945920437,-0.0028469735669450526,0.20197095777474722,85.93602904222526
25.450796241015347,-0.0028647828902696997,0.1905963283610018,85.95169000785104
25.48849553611026,-0.0028825849505813997,0.17942432905243919,85.96933000675931
25.52619483120517,-0.002895325802941236,0.16825232974387763,85.98697000566756
25.563894126300085,-0.00290749047031282,0.15707497345301244,86.00307897531262
25.601593421395,-0.002923530449987415,0.14588247586501973,86.01486055172103
25.63929271648991,-0.002947422208887846,0.13468997827702808,86.02664212812945
25.676992011584822,-0.002977986888300455,0.12349748068903536,86.03842370453786
25.714691306679736,-0.002991359276395793,0.11378784964221333,86.05026518794723
25.752390601774646,-0.0029972965052867473,0.10430726038386588,86.06211592452017
25.79008989686956,-0.003003780172002591,0.09482667112551754,86.07396666109311
25.827789191964474,-0.003021596526518668,0.08508625702364757,86.08578087408982
25.865488487059384,-0.003044292184902377,0.07507637340509944,86.09755720775871
25.903187782154298,-0.003061582847310744,0.06506648978655039,86.10933354142759
25.940887077249208,-0.003068695937839035,0.055291624057046206,86.1205449045715
25.97858637234412,-0.0030924443045766323,0.047775398588270346,86.12632661647056
26.016285667439035,-0.0030942441656611444,0.040259173119494486,86.13210832836963
26.053984962533946,-0.003098113945375379,0.032742947650719334,86.13789004026867
26.09168425762886,-0.003116000045053754,0.028163818430820563,86.15101708941508
26.129383552723773,-0.003134666265918554,0.025272481449898188,86.16836511130062
26.167082847818683,-0.0031391360886473085,0.022381144468976086,86.18571313318614
26.204782142913597,-0.003144297834502,0.019286365975272644,86.20203895435637
26.24248143800851,-0.0031529405982442696,0.015242095629815492,86.21359401248624
26.28018073310342,-0.0031342467792707805,0.011197825284358722,86.22514907061611
26.317880028198335,-0.0031586308659288893,0.007153554938901572,86.23670412874598
26.35557932329325,-0.0031785463073006398,0.004348880542195596,86.24825559728902
26.39327861838816,-0.0031770122593932004,0.0020388733222314374,86.25980563338884
26.430977913483073,-0.003165140962283561,-0.00027113389773293823,86.27135566948867
26.468677208577983,-0.0031675625144872007,-0.0017039810641101734,86.2829601893589
26.506376503672897,-0.0031734983715389063,-0.0005273204246747685,86.29472679575325
26.54407579876781,-0.0031785463073006398,0.0006493402147606362,86.30649340214761
26.58177509386272,-0.0031785463073006398,0.00182600085419593,86.31826000854196
26.619474388957634,-0.0031736564519715873,0.002,86.33478346039372
26.657173684052548,-0.003173620078342272,0.002,86.3521324022554
26.69487297914746,-0.003176512715393267,0.002,86.36948134411708
26.732572274242372,-0.003164645207904064,0.002,86.38455248337826
26.770271569337286,-0.003162794019305969,0.002,86.39611580147374
26.807970864432196,-0.003162794019305969,0.002,86.40767911956922
26.84567015952711,-0.003167367444759097,0.002,86.41924243766472
26.883369454622024,-0.003191148007906649,0.002,86.43103343242005
26.921068749716934,-0.00318915394572679,0.002,86.44284038897072
26.958768044811848,-0.0031800119803086484,0.002,86.45464734552141
26.996467339906758,-0.003171938902993528,0.002,86.46632431925548
27.03416663500167,-0.0031778692095918385,0.002,86.47789349619018
27.071865930096585,-0.0031785463073006398,0.002,86.48946267312486
27.109565225191496,-0.0031785463073006398,0.002051548940652441,86.50154646821957
27.14726452028641,-0.0031799414473007276,0.002629519363464547,86.51888558090394
27.184963815381323,-0.003185881342358476,0.0032074897862766527,86.5362246935883
27.222663110476233,-0.0031918211859177973,0.003785460209088704,86.55356380627266
27.260362405571147,-0.003194298595295308,0.0036367645403421467,86.56363235459658
27.29806170066606,-0.003188238473095993,0.0030591045035401375,86.5694089549646
27.33576099576097,-0.003164459839654567,0.0024814444667381826,86.57518555533262
27.373460290855885,-0.0031848972313892453,0.002,86.58192561634826
27.411159585950795,-0.0031978820222725826,0.002,86.59348665173852
27.44885888104571,-0.00320287584448906,0.002,86.60504768712877
27.486558176140623,-0.003205417021427177,0.002,86.61660872251905
27.524257471235533,-0.0031918277909942956,0.002,86.63246423973435
27.561956766330447,-0.003190128805138249,0.002,86.65010240212315
27.59965606142536,-0.003196065322667299,0.002,86.66774056451196
27.63735535652027,-0.0032020042263309818,0.002,86.68176467480002
27.675054651615184,-0.003202174739292642,0.002,86.6875514755171
27.712753946710098,-0.003198341326405238,0.002,86.69333827623417
27.75045324180501,-0.0031961947373094378,0.002,86.69912507695125
27.788152536899922,-0.0032021346323671865,0.002,86.71472832938484
27.825851831994836,-0.0031903948274902513,0.002,86.7320801269663
27.863551127089746,-0.003186422451297973,0.002,86.74943192454775
27.90125042218466,-0.0031904731698501163,0.002226300388297381,86.76452600776595
27.93894971727957,-0.003202252582837957,0.002805144635681829,86.77610289271364
27.976649012374484,-0.003208197269574179,0.0033839888830663315,86.78767977766132
28.014348307469398,-0.0032059657771448817,0.003962833130450834,86.79925666260901
28.052047602564308,-0.003202174739292642,0.0034591442934313182,86.81622567119706
28.08974689765922,-0.003202383064499513,0.002881178095796306,86.8335646571261
28.127446192754135,-0.0032083239512823753,0.002303211898161294,86.85090364305516
28.165145487849045,-0.0032058389778983967,0.002,86.86278840840907
28.20284478294396,-0.003195361291698977,0.002,86.8686540338378
28.240544078038873,-0.003179200635847589,0.002,86.87451965926654
28.278243373133783,-0.0031910985282193726,0.002,86.88113871680437
28.315942668228697,-0.00320297110899905,0.002,86.89847469283934
28.35364196332361,-0.0032076530148144075,0.002,86.91581066887431
28.39134125841852,-0.003202174739292642,0.002,86.93314664490929
28.429040553513435,-0.003202174739292642,0.002,86.94698880984764
28.466739848608345,-0.003206640018812075,0.002,86.95854678191168
28.50443914370326,-0.0032100508832899775,0.002,86.97010475397573
28.542138438798172,-0.0032100508832899775,0.002,86.98249485953957
28.579837733893083,-0.0032100508832899775,0.002,86.99983717340987
28.617537028987996,-0.003205459973463134,0.002,87.01717948728017
28.65523632408291,-0.0032048286299522963,0.002,87.03452180115046
28.69293561917782,-0.0032086178127822386,0.002,87.04395448814955
28.730634914272734,-0.0031967480996889113,0.002,87.04973494244942
28.768334209367648,-0.003199014700293435,0.002,87.05551539674927
28.806033504462558,-0.0032049538954447773,0.002,87.06388902461222
28.843732799557472,-0.0032092115837197865,0.002,87.08123695133338
28.881432094652382,-0.003203270725276524,0.002,87.09858487805454
28.919131389747296,-0.0032125469906916365,0.002,87.1159328047757
28.95683068484221,-0.0032190479766202665,0.002,87.12885197577744
28.99452997993712,-0.0032140814926156433,0.002,87.14041484994297
29.032229275032034,-0.003183547270190039,0.002,87.15197772410852
29.069928570126947,-0.0032041028400371205,0.002,87.16177077501258
29.107627865221858,-0.0032125564046996406,0.002,87.16755376620816
29.14532716031677,-0.0032032617996244346,0.002,87.17333675740375
29.183026455411685,-0.0032092086153227765,0.002,87.17911974859932
29.220725750506595,-0.003226064101138294,0.002,87.19502545996068
29.25842504560151,-0.0032284920863097344,0.002,87.21274863236982
29.296124340696423,-0.0032202588638951266,0.002,87.23047180477897
29.333823635791333,-0.003226195587656332,0.002,87.24452080962818
29.371522930886247,-0.0032157604849232494,0.002,87.254297906822
29.409222225981157,-0.0032083940551352382,0.002,87.26407500401581
29.44692152107607,-0.003205388833163813,0.002,87.27385210120963
29.484620816170985,-0.0032023836111923884,0.002,87.28466440133424
29.522320111265895,-0.003216075305657822,0.002,87.2972303456906
29.56001940636081,-0.0032202679504616813,0.002,87.30979629004695
29.597718701455722,-0.0032111265645333583,0.002,87.3223622344033
29.635417996550633,-0.0032167504744672675,0.002,87.33492817875967
29.673117291645546,-0.0032190479766202665,0.002,87.35060672334694
29.71081658674046,-0.003207977512641238,0.002,87.36839179216922
29.74851588183537,-0.0031992814836636465,0.002,87.38617686099148
29.786215176930284,-0.0032179938488373495,0.002,87.40265956392749
29.823914472025194,-0.0032246421055447468,0.002,87.41459832349952
29.861613767120108,-0.0032191018378238336,0.002,87.42653708307155
29.899313062215022,-0.003208337538284292,0.002,87.43847584264357
29.937012357309932,-0.003202395489345039,0.002,87.45513747265363
29.974711652404846,-0.0032078914831138085,0.002,87.4724902858287
30.01241094749976,-0.0032143655156663155,0.002,87.48984309900375
30.05011024259467,-0.003216947935641285,0.002,87.50239654213028
30.087809537689584,-0.0032101616588811463,0.002,87.50817576050034
30.125508832784497,-0.0032225669001311173,0.002,87.51395497887039
30.163208127879408,-0.00321464520585341,0.002,87.51973419724044
30.20090742297432,-0.003208369078627919,0.002,87.53103106455656
30.238606718069235,-0.003226894839576531,0.002,87.54259393872209
30.276306013164145,-0.0032209521952103405,0.002,87.55415681288764
30.31400530825906,-0.0032190479766202665,0.002,87.56858453691848
30.35170460335397,-0.0032190479766202665,0.002,87.58593896894159
30.389403898448883,-0.0032190479766202665,0.002,87.6032934009647
30.427103193543797,-0.0032190479766202665,0.002,87.6202201398978
30.464802488638707,-0.0032190479766202665,0.002,87.6261173432877
30.50250178373362,-0.0032212698589044707,0.002,87.6320145466776
30.540201078828535,-0.0032266404423110804,0.002,87.6379117500675
30.577900373923445,-0.003220699697223509,0.002,87.65120586169381
30.61559966901836,-0.0032190479766202665,0.002,87.6685553111703
30.653298964113272,-0.003211698721340117,0.002,87.68590476064679
30.690998259208182,-0.0031951281548463478,0.002,87.70218134472273
30.728697554303096,-0.003206995945059501,0.002,87.71381093489184
30.766396849398006,-0.0032100508832899775,0.002,87.72544052506095
30.80409614449292,-0.0032128739744287046,0.002,87.73707011523005
30.841795439587834,-0.003219578272252593,0.002,87.74868850652321
30.879494734682744,-0.0032255222496734757,0.002,87.76030312626152
30.917194029777658,-0.0032172059424670973,0.002,87.77191774599983
30.95489332487257,-0.0032156194624092054,0.002,87.7836052232062
30.992592619967482,-0.003226924120617602,0.002,87.79545940244923
31.030291915062396,-0.003226924120617602,0.002,87.80731358169224
31.06799121015731,-0.003226924120617602,0.002,87.81916776093527
31.10569050525222,-0.003221097366786071,0.002,87.83612612868792
31.143389800347133,-0.003211728360186687,0.002,87.8534699009159
31.181089095442047,-0.0032244607551424236,0.002,87.87081367314386
31.218788390536957,-0.003231712047486134,0.002,87.885517025549
31.25648768563187,-0.003231950124234976,0.002,87.8972469275142
31.29418698072678,-0.003226924120617602,0.002,87.90897682947939
31.331886275821695,-0.003226924120617602,0.002,87.92069726196168
31.36958557091661,-0.0032164087894184807,0.002,87.932269995165
31.40728486601152,-0.0032164197552285315,0.002,87.94384272836834
31.444984161106433,-0.003225886615506708,0.002,87.95541546157168
31.482683456201347,-0.003219948023355671,0.002,87.96698489744394
31.520382751296257,-0.003229124538906738,0.002,87.97855217013364
31.55808204639117,-0.0032316961317197146,0.002,87.99011944282336
31.595781341486084,-0.0032280943939017497,0.002,88.0025292314136
31.633480636580995,-0.003234024022844314,0.002,88.01987436711079
31.67117993167591,-0.003234800264614936,0.002,88.03721950280796
31.708879226770822,-0.0032380225856813473,0.002,88.05456463850513
31.746578521865732,-0.0032401012645961527,0.002,88.06397098468167
31.784277816960646,-0.0032282223809802194,0.002,88.06975424026528
31.821977112055556,-0.0032216357005767885,0.002,88.07553749584889
