time_s,pressure_atm,force_N,position_mm
16.843110849982814,0.00341314210575237,1.5706788934185816,84.49421407105429
16.88158446864078,0.003480595143483369,1.5850771421659293,84.48461523855605
16.920058087298745,0.003548122909420523,1.5997175125082421,84.47253143950816
16.958531705956712,0.003625468561849983,1.6145821083659786,84.45814634674261
16.997005324614676,0.0037141266045093973,1.6294467042237135,84.44376125397706
17.035478943272643,0.0037625740109248637,1.64431130008145,84.42937616121151
17.073952561930607,0.0038309302150555187,1.6593466891928377,84.41498747888171
17.112426180588574,0.003904976275741408,1.6747017842260996,84.40059207728804
17.150899799246538,0.003979290377241681,1.69005687925936,84.38619667569435
17.189373417904505,0.00405293966739012,1.7054119742926217,84.37180127410066
17.22784703656247,0.004104882900615198,1.7209395697359762,84.35740626199767
17.266320655220436,0.004172191443103748,1.7372519086537674,84.34301302177609
17.3047942738784,0.004244727073611632,1.7535642475715572,84.32861978155451
17.343267892536364,0.004300188905813571,1.7698765864893469,84.31422654133293
17.38174151119433,0.0043977223476224705,1.7861889785027452,84.29983325426228
17.420215129852295,0.004466121633647025,1.8025059018411842,84.28543596896365
17.458688748510262,0.004531136718135136,1.8188228251796246,84.27103868366504
17.497162367168226,0.004611512814814349,1.8351397485180636,84.25664139836641
17.535635985826193,0.004698086687035536,1.8514566718565042,84.24224411306778
17.574109604484157,0.004764663238486898,1.868177541437889,84.23594927387488
17.612583223142124,0.004838157764373835,1.8849730006840362,84.23115057123313
17.651056841800088,0.004917957276843391,1.9017684599301818,84.22635186859138
17.689530460458055,0.004973392165590109,1.918563919176329,84.22155316594962
17.72800407911602,0.005056018470256556,1.9358921193732128,84.20678653402976
17.766477697773986,0.00513499925064996,1.9534752651101253,84.18724970543319
17.80495131643195,0.005209202145599017,1.9710584108470361,84.16771287683663
17.843424935089917,0.005282843706415576,1.9886415565839486,84.14817604824006
17.88189855374788,0.0053502732351408695,2.005764843136172,84.13163013445471
17.92037217240585,0.005430458103434564,2.022557181394385,84.11723670166195
17.958845791063812,0.005506589452826192,2.039349519652596,84.10284326886921
17.99731940972178,0.005570657482418472,2.056141857910809,84.08844983607645
18.035793028379743,0.005657214023937467,2.0733165229091437,84.07593526505048
18.074266647037707,0.005733408794913449,2.0910347305527637,84.06609181635957
18.112740265695674,0.005807030407511771,2.108752938196385,84.05624836766867
18.151213884353638,0.005881881488287946,2.126471145840005,84.04640491897779
18.189687503011605,0.005961518044180921,2.143842471229302,84.03484487832709
18.22816112166957,0.00603648363520811,2.1605676621020637,84.02008735696877
18.266634740327536,0.006118267564130784,2.1772928529748277,84.00532983561045
18.3051083589855,0.0062027992463147864,2.1940180438475894,83.99057231425213
18.343581977643467,0.0062824472283864825,2.21103283658252,83.97727954779323
18.38205559630143,0.00635614679876813,2.2287791969118693,83.96768692058818
18.420529214959398,0.006429042222032518,2.2465255572412204,83.95809429338313
18.45900283361736,0.0065048499279142065,2.2642719175705697,83.94850166617807
18.49747645227533,0.006586101852155738,2.281963496408862,83.93836375299261
18.535950070933293,0.006672643956722392,2.2992281727839163,83.92397652268006
18.57442368959126,0.006753706037529099,2.3164928491589722,83.90958929236751
18.612897308249224,0.006827274031757287,2.3337575255340264,83.89520206205498
18.65137092690719,0.006898566974501462,2.351022201909082,83.88081483174243
18.689844545565155,0.006984352124457897,2.369219118561699,83.87069236834502
18.728318164223122,0.007054314545908076,2.387472003138175,83.86082594424964
18.766791782881086,0.007140585926601698,2.405724887714649,83.85095952015425
18.80526540153905,0.00723100725936825,2.4239777722911233,83.84109309605886
18.843739020197017,0.0073044820107459225,2.441356700963827,83.82720274919681
18.88221263885498,0.007372087988227716,2.458626740769038,83.81281104935914
18.920686257512948,0.007453131716802857,2.4758967805742502,83.79841934952147
18.95915987617091,0.007534385988245971,2.4931668203794612,83.78402764968378
18.99763349482888,0.007608585191125918,2.51077653622548,83.77309376420244
19.036107113486842,0.007688380474558035,2.528518256073603,83.76350364536562
19.07458073214481,0.007773650728042964,2.546259975921727,83.75391352652879
19.113054350802773,0.007850920289238707,2.56400169576985,83.74432340769197
19.15152796946074,0.007922915328690376,2.58175624385496,83.73208953200948
19.190001588118704,0.008008746755580937,2.5995213225533744,83.71768541414592
19.22847520677667,0.008083384216402159,2.6172864012517905,83.70328129628233
19.266948825434635,0.008171824059224389,2.635051479950205,83.68887717841876
19.305422444092603,0.008264033434684508,2.652995627929519,83.67631809056341
19.343896062750567,0.0083435329959987,2.6712273907762847,83.66672242590722
19.382369681408534,0.00841807052320757,2.689459153623052,83.65712676125104
19.420843300066498,0.008505459685760384,2.7076909164698177,83.64753109659483
19.459316918724465,0.008587785027553835,2.7260148481894833,83.63588220698514
19.49779053738243,0.008659342798809443,2.744674991971042,83.61674359797841
19.536264156040396,0.008761180277045689,2.763335135752603,83.5976049889717
19.57473777469836,0.008841861194154924,2.781995279534162,83.57846637996496
19.613211393356323,0.008919734435185697,2.800622780381984,83.55949504293353
19.65168501201429,0.009000125426496756,2.818353567788255,83.54511872882034
19.690158630672254,0.009079715394957447,2.836084355194524,83.53074241470715
19.72863224933022,0.009159432299770613,2.853815142600795,83.51636610059396
19.767105867988185,0.009251437431388254,2.871545930007064,83.50198978648076
19.805579486646153,0.009340927320625452,2.8901208452397693,83.49173289987704
19.844053105304116,0.00940861461641078,2.908831362167065,83.48213776299124
19.882526723962084,0.009487473819201862,2.927541879094362,83.47254262610545
19.921000342620047,0.009566839399923713,2.9462523960216576,83.46294748921966
19.959473961278015,0.009651906357965392,2.9646636053767828,83.4500024168078
19.99794757993598,0.009744638596422613,2.9829421052553142,83.43557202216685
20.036421198593946,0.009837077166576948,3.001220605133847,83.42114162752591
20.07489481725191,0.009914269741730864,3.0194991050123785,83.40671123288497
20.113368435909877,0.009943463785817223,3.0241673916807876,83.4015902939084
20.15184205456784,0.00993002794088925,3.0170026175383695,83.4045632292372
20.190315673225808,0.009911817199970129,3.0098378433959505,83.407536164566
20.22878929188377,0.009904766529983433,3.0026730692535324,83.41050909989481
20.26726291054174,0.009898703981754249,2.9955082951111134,83.41348203522361
20.305736529199702,0.009884592259543733,2.9883435209686953,83.41645497055241
20.344210147857666,0.009854082616289277,2.981178746826277,83.41942790588122
20.382683766515633,0.009854082616289277,2.974013972683858,83.42240084121002
20.421157385173597,0.009929580444139326,2.96684919854144,83.42537377653882
20.459631003831564,0.009920303602247812,2.959684424399021,83.42834671186763
20.498104622489528,0.00978325349383876,2.952519650256603,83.43131964719643
20.536578241147495,0.009857656797891915,2.945354876114184,83.43429258252525
20.57505185980546,0.00983536643186242,2.9381901019717658,83.43726551785404
20.613525478463426,0.00982420871611948,2.9310253278293468,83.44023845318284
20.65199909712139,0.009834274879924729,2.9238605536869287,83.44321138851166
20.690472715779357,0.009816081378215796,2.9166957795445096,83.44618432384046
20.72894633443732,0.009809102966871708,2.9095310054020915,83.44915725916925
20.76741995309529,0.00980304286017748,2.9023662312596725,83.45213019449807
20.805893571753252,0.009802884479574083,2.8952014571172544,83.45510312982687
20.84436719041122,0.009814550907725006,2.8880366829748354,83.45807606515567
20.882840809069183,0.009808487969350806,2.8808719088324173,83.46104900048448
20.92131442772715,0.00979300912744603,2.8737071346899987,83.46402193581328
20.959788046385114,0.009787567448802886,2.86654236054758,83.46699487114209
20.99826166504308,0.009796559744783415,2.8593775864051616,83.46996780647089
21.036735283701045,0.009777529179476184,2.852212812262743,83.47294074179969
21.07520890235901,0.0097791767858827,2.845048038120325,83.4759136771285
21.113682521016976,0.009775657440311492,2.8378832639779064,83.4788866124573
21.15215613967494,0.009770618606032878,2.830718489835488,83.4818595477861
21.190629758332907,0.009789709320177947,2.8235537156930692,83.48483248311491
21.22910337699087,0.00976777444848641,2.8163889415506507,83.48780541844371
21.267576995648838,0.009762223732164123,2.809224167408232,83.49077835377251
21.306050614306802,0.009764300263522985,2.802059393265814,83.49375128910133
21.34452423296477,0.00975824032564878,2.794894619123395,83.49672422443012
21.382997851622733,0.009752178283726896,2.787729844980977,83.49969715975892
21.4214714702807,0.009754966493896514,2.780565070838558,83.50267009508774
21.459945088938664,0.00975841844032165,2.7734002966961397,83.50564303041654
21.49841870759663,0.009755107321009903,2.7662355225537207,83.50861596574535
21.536892326254595,0.009730034539133578,2.7590707484113026,83.51158890107415
21.575365944912562,0.009736585781829642,2.7519059742688836,83.51456183640295
21.613839563570526,0.0097357634635598,2.7447412001264655,83.51753477173176
21.652313182228493,0.009725792914999358,2.7375764259840465,83.52050770706056
21.690786800886457,0.009725792914999358,2.7304116518416284,83.52348064238936
21.729260419544424,0.009725792914999358,2.7232468776992094,83.52645357771817
21.767734038202388,0.009729627482520703,2.7160821035567912,83.52942651304697
21.806207656860355,0.009735974254969752,2.7089173294143722,83.53239944837577
21.84468127551832,0.00973921256398354,2.701752555271954,83.53537238370458
21.883154894176283,0.009633442936743869,2.694587781129536,83.53834531903338
21.92162851283425,0.009515081661926814,2.687423006987117,83.5413182543622
21.960102131492214,0.009406063093909553,2.680258232844699,83.544291189691
21.99857575015018,0.0093131433242457,2.67309345870228,83.5472641250198
22.037049368808145,0.009207595420420059,2.6659286845598618,83.5502370603486
22.075522987466112,0.009108415154415595,2.658763910417443,83.5532099956774
22.113996606124076,0.009016553705533403,2.6515991362750246,83.5561829310062
22.152470224782043,0.008924425019785293,2.644434362132606,83.55915586633502
22.190943843440007,0.008814488866738848,2.6372695879901875,83.56212880166382
22.229417462097974,0.008715073232866622,2.630104813847769,83.56510173699262
22.267891080755938,0.008632334743475915,2.6229400397053504,83.56807467232143
22.306364699413905,0.008542052190702518,2.615775265562932,83.57104760765023
22.34483831807187,0.008420490009943797,2.6086104914205137,83.57402054297904
22.383311936729836,0.008333787591720812,2.6014457172780947,83.57699347830784
22.4217855553878,0.008238307026653988,2.5942809431356766,83.57996641363664
22.460259174045767,0.008145713376296337,2.5871161689932576,83.58293934896545
22.49873279270373,0.00805800302135922,2.5799513948508395,83.58591228429425
22.537206411361698,0.007953296465274375,2.5727866207084205,83.58888521962305
22.57568003001966,0.00785864051614442,2.5656218465660023,83.59185815495186
22.614153648677625,0.0077626988114482915,2.5584570724235842,83.59483109028066
22.652627267335593,0.007661101302683429,2.551292298281165,83.59780402560946
22.691100885993556,0.0075502468934045205,2.540230708060904,83.6037625816994
22.729574504651524,0.007451672460129191,2.518155297338309,83.61815958869241
22.768048123309487,0.007364925665895712,2.496079886615716,83.6325565956854
22.806521741967455,0.007278470999433329,2.4740044758931212,83.6469536026784
22.84499536062542,0.007181136551085599,2.4519833985219175,83.66091663703548
22.883468979283386,0.007094516016549899,2.430487161528395,83.67068765385073
22.92194259794135,0.007013100065476607,2.408990924534874,83.68045867066597
22.960416216599317,0.006922698395947279,2.3874946875413516,83.6902296874812
22.99888983525728,0.006820349694356758,2.3659985129992833,83.70000103744236
23.037363453915248,0.006727848637165319,2.345368692696661,83.71439393532792
23.07583707257321,0.006646050596243408,2.3247388723940405,83.72878683321346
23.11431069123118,0.006558783142900966,2.3041090520914183,83.74317973109902
23.152784309889142,0.006470357809885815,2.2834792317887977,83.75757262898456
23.19125792854711,0.006397648333161688,2.2628462355707804,83.77633691850403
23.229731547205073,0.0063069358938689585,2.242212595074827,83.79598800469064
23.26820516586304,0.006222356552198923,2.221578954578872,83.81563909087727
23.306678784521004,0.006133390991978029,2.2009453140829187,83.8352901770639
23.345152403178968,0.006029874485586772,2.1806565012288055,83.84730642798628
23.383626021836935,0.0059501855144835705,2.160476385819432,83.85691600675266
23.4220996404949,0.005878947505254442,2.1402962704100603,83.86652558551901
23.460573259152866,0.0058004757596815506,2.1201161550006864,83.87613516428539
23.49904687781083,0.005709357103905379,2.1002544022587926,83.88572955987375
23.537520496468797,0.005617485796367235,2.0806068313169157,83.89531374082101
23.57599411512676,0.005534564351969031,2.06095926037504,83.90489792176827
23.61446773378473,0.005447535775097488,2.041311689433163,83.91448210271552
23.652941352442692,0.005357063514369992,2.0214248361704508,83.92418300674612
23.69141497110066,0.005270342833683657,2.0012132797197992,83.9340423025757
23.729888589758623,0.005190379674951421,1.9810017232691493,83.94390159840529
23.76836220841659,0.005110696641171281,1.9607901668184975,83.95376089423488
23.806835827074554,0.005031017233575809,1.9409528143622607,83.96704718563774
23.84530944573252,0.0049517179521112896,1.9217603723271055,83.98623962767289
23.883783064390485,0.004878108580002534,1.9025679302919518,84.00543206970805
23.922256683048452,0.004785690496787452,1.8833754882567963,84.02462451174321
23.960730301706416,0.004695547575842446,1.8643741957734243,84.041908318014
23.999203920364383,0.004615652523725575,1.84614289366965,84.05150374017387
24.037677539022347,0.00453519062210867,1.8279115915658775,84.06109916233375
24.076151157680314,0.004460551496508865,1.809680289462103,84.07069458449364
24.114624776338278,0.004376903772403938,1.7914490176637676,84.08043498605493
24.153098394996242,0.004291269221175181,1.773218718273074,84.09482732767916
24.19157201365421,0.004223634839854755,1.7549884188823788,84.10921966930339
24.230045632312173,0.004137980515950669,1.7367581194916852,84.12361201092762
24.26851925097014,0.004063860994711085,1.71852782010099,84.13800435255185
24.306992869628104,0.003996315481354446,1.7005442239000206,84.15253171035134
24.34546648828607,0.003927490177086929,1.6826003425281832,84.16708080335553
24.383940106944035,0.00383566269396148,1.6646564611563477,84.18162989635972
24.422413725602002,0.003757674463265222,1.6467125797845104,84.19617898936391
24.460887344259966,0.0036836453899334346,1.6296009660916777,84.20708516223333
24.499360962917933,0.0036091831097937277,1.6127857803665295,84.21669383979055
24.537834581575897,0.003535707338089389,1.5959705946413831,84.22630251734778
24.576308200233864,0.003488795631132528,1.579155408916235,84.235911194905
24.614781818891828,0.0034323486066202107,1.562947955908265,84.248486291336
24.653255437549795,0.003363009004125273,1.5471906764590826,84.26325874081961
24.69172905620776,0.003288540069296789,1.5314333970099014,84.27803119030321
24.730202674865726,0.003238965201345728,1.515676117560719,84.29280363978683
24.76867629352369,0.003161363061843266,1.4998764724208264,84.30492335004799
24.807149912181657,0.0030777419249946444,1.4840365850451092,84.31452328179084
24.84562353083962,0.0030120229350366094,1.4681966976693934,84.3241232135337
24.884097149497585,0.0029747765513519256,1.4523568102936777,84.33372314527656
24.922570768155552,0.0029053227096204957,1.436852706141797,84.34498125212085
24.961044386813516,0.002839616829658442,1.4219828522652727,84.35937143329167
24.999518005471483,0.0027863596950907696,1.4071129983887467,84.37376161446251
25.037991624129447,0.0027127574584604073,1.3922431445122223,84.38815179563333
25.076465242787414,0.00264963271465056,1.377305786540328,84.40173820223205
25.114938861445378,0.0025847724546884617,1.3620537906393233,84.41157819958754
25.153412480103345,0.002517203561519028,1.3468017947383173,84.42141819694302
25.19188609876131,0.0024495950028559487,1.3315497988373126,84.43125819429851
25.230359717419276,0.002412070674422694,1.316517766647307,84.44164692594744
25.26883333607724,0.0023549930355549393,1.3032366856832989,84.4564036825741
25.307306954735207,0.002294042204940601,1.2899556047192897,84.47116043920079
25.34578057339317,0.0022439805237225263,1.2766745237552817,84.48591719582747
25.384254192051138,0.002182520074719177,1.2634305722941375,84.5004380213122
25.4227278107091,0.002125687452200347,1.2509624730680529,84.51002886687073
25.46120142936707,0.0020702455091861378,1.2384943738419671,84.51961971242926
25.499675048025033,0.002017774153797594,1.2260262746158825,84.52921055798778
25.538148666683,0.001980560793891599,1.2135581753897968,84.53880140354632
25.576622285340964,0.001922395369150954,1.2008010746443192,84.55292183694887
25.615095903998927,0.0018648347049975411,1.188002698170258,84.56768919441893
25.653569522656895,0.0018100280348001025,1.1752043216961956,84.58245655188901
25.69204314131486,0.0017545865706101809,1.1624059452221345,84.59722390935907
25.730516759972826,0.0017109290623682782,1.1506330983025292,84.60780575141456
25.76899037863079,0.0016635655720127556,1.1390976710850036,84.61741860742916
25.807463997288757,0.0016074782914889763,1.1275622438674768,84.62703146344377
25.84593761594672,0.001541180333106176,1.1160268166499512,84.63664431945837
25.884411234604688,0.0014918121879914363,1.1045014399837687,84.65249760002705
25.92288485326265,0.0014431414047431747,1.0929814533597433,84.67169757773377
25.96135847192062,0.0014056123726478552,1.081461466735717,84.69089755544047
25.999832090578582,0.0013753660679817886,1.0699414801116918,84.71009753314718
26.03830570923655,0.0013199787574555138,1.0588898119182695,84.72696843829327
26.076779327894513,0.001281079003888648,1.048336933971883,84.74135872640198
26.11525294655248,0.0012338389415678863,1.0377840560254958,84.75574901451068
26.153726565210444,0.0011850000734240295,1.0272311780791095,84.7701393026194
26.19220018386841,0.0011538265065515877,1.016980407485074,84.78301959251493
26.230673802526375,0.001105795071146613,1.007387309814889,84.79261269018511
26.269147421184343,0.0010770919009495201,0.9977942121447035,84.8022057878553
26.307621039842306,0.001049360048813003,0.9882011144745187,84.81179888552548
26.346094658500274,0.0010069299255750174,0.9787226267050539,84.82212895549156
26.384568277158237,0.0009635650756925512,0.9699193833772265,84.83680102770461
26.4230418958162,0.0009296498792146196,0.9611161400493992,84.85147309991767
26.46151551447417,0.000887444497319589,0.9523128967215709,84.86614517213071
26.499989133132132,0.0008379695810759808,0.9434657865919408,84.88053421340805
26.5384627517901,0.0008128273124465082,0.9338749980351744,84.89012500196482
26.576936370448063,0.0007725874538019484,0.924284209478409,84.89971579052158
26.61540998910603,0.0007227333763086796,0.9146934209216425,84.90930657907836
26.653883607763994,0.0006756437077158821,0.9051026323648771,84.91889736763513
26.69235722642196,0.0006504984397319621,0.8957177320896609,84.9330772651216
26.730830845079925,0.0006203378384739507,0.8863595772085752,84.94785329914436
26.769304463737893,0.0005777433406150528,0.8770014223274886,84.96262933316713
26.807778082395856,0.0005357585865173346,0.867643267446403,84.97740536718989
26.846251701053824,0.0005045938818655312,0.8584898005267975,84.98790547312969
26.884725319711787,0.0004734189767399163,0.8493799320480799,84.99749480837045
26.923198938369755,0.00042811352359446676,0.8402700635693616,85.0070841436112
26.96167255702772,0.000384937530116272,0.8311601950906442,85.01667347885196
27.000146175685686,0.0003440812017138212,0.8218319192045972,85.03156515149138
27.03861979434365,0.0002826396333535321,0.8123876352671204,85.04927318387415
27.077093413001617,0.00026983311335484453,0.8029433513296427,85.06698121625692
27.11556703165958,0.00024271068655329855,0.7935732852242361,85.08485342955153
27.154040650317544,0.00020343325998175435,0.7844092704459924,85.10318145910801
27.19251426897551,0.00017229771092202242,0.7752452556677478,85.1215094886645
27.230987887633475,0.0001114285625726877,0.766081240889504,85.13983751822099
27.269461506291442,7.050894134199641e-05,0.7570643513140809,85.14595709912395
27.307935124949406,3.93341805553939e-05,0.7480487777003343,85.1519674815331
27.346408743607373,7.281410129498233e-06,0.7390332040865868,85.15797786394228
27.384882362265337,-3.517396763773421e-05,0.7301261977645319,85.16783173631396
27.423355980923304,-7.283418578524393e-05,0.7212742376497246,85.17963434980037
27.461829599581268,-0.00010337349985715205,0.7124222775349183,85.19143696328678
27.500303218239235,-0.00013001412906882628,0.7035710768805082,85.20485784623898
27.5387768368972,-0.0001672219792491124,0.6947218836757504,85.2225562326485
27.577250455555166,-0.00021517333986265685,0.6858726904709918,85.24025461905802
27.61572407421313,-0.000264034592167922,0.6770234972662338,85.25795300546754
27.654197692871097,-0.00030761511428247147,0.6681708980321072,85.26521940131194
27.69267131152906,-0.0003388157015664502,0.6593178533345012,85.27112143111033
27.73114493018703,-0.0003938702757389078,0.6504648086368945,85.27702346090874
27.769618548844992,-0.00041960818700130065,0.6414423358420158,85.28911532831597
27.80809216750296,-0.0004387238389884331,0.6322474785123098,85.30750504297538
27.846565786160923,-0.00047115960256816097,0.6230526211826044,85.3258947576348
27.885039404818887,-0.000526646375573227,0.6139371623808271,85.3427504501589
27.923513023476854,-0.0005534496826550137,0.605083097609156,85.35455586985447
27.961986642134818,-0.0005838739643194967,0.5962290328374859,85.36636128955001
28.000460260792785,-0.000625343261894215,0.5873749680658148,85.37816670924558
28.03893387945075,-0.0006625410180451774,0.5787872303984023,85.39545593486056
28.077407498108716,-0.0006936311688061867,0.5702484546949557,85.41375331136796
28.11588111676668,-0.0007279962234886579,0.5617096789915098,85.43205068787533
28.154354735424647,-0.0007632464740815073,0.5531924264282058,85.44343398112271
28.19282835408261,-0.0007935948976831767,0.5446917077936227,85.44950592300455
28.231301972740578,-0.0008307114199786448,0.536190989159039,85.4555778648864
28.269775591398542,-0.0008721393996788797,0.5275930390728468,85.4648139218543
28.30824921005651,-0.0009103921233807059,0.5187344702132423,85.4825310595735
28.346722828714473,-0.0009395926532797474,0.5098759013536385,85.50024819729272
28.38519644737244,-0.0009577904097223606,0.5010173324940338,85.51796533501192
28.423670066030404,-0.0009909950617288585,0.4920749579183117,85.53056672277559
28.46214368468837,-0.001028206359451106,0.48312171027688605,85.54250438629748
28.500617303346335,-0.0010652911417184546,0.47416846263546125,85.55444204981939
28.539090922004302,-0.001101706989234345,0.4655477785987534,85.56318015814375
28.577564540662266,-0.0011442710376735052,0.45721682105100075,85.56913084210643
28.616038159320233,-0.0011870295374709402,0.4488858635032474,85.57508152606911
28.654511777978197,-0.0012279075939151908,0.4403616856622056,85.58307183938336
28.69298539663616,-0.0012651344403302302,0.4309168144097519,85.60078097298171
28.731459015294128,-0.0012895005619461657,0.42147194315729725,85.61849010658007
28.76993263395209,-0.0013185599609557808,0.4120270719048435,85.63619924017841
28.80840625261006,-0.001356889820180605,0.4035146092809452,85.64926484388437
28.846879871268023,-0.0014044367682031556,0.3952569472045158,85.66106150399355
28.88535348992599,-0.0014347776413571245,0.3869992851280857,85.67285816410273
28.923827108583954,-0.00147054139776911,0.37873864882374086,85.68465907310895
28.96230072724192,-0.0015013609909571388,0.3704734492004113,85.69646650114227
29.000774345899885,-0.0015317241102965234,0.36220824957708253,85.7082739291756
29.039247964557852,-0.0015870924260938525,0.353941528793012,85.7200835302957
29.077721583215816,-0.0016091976020443217,0.34545556205863803,85.73220633991623
29.116195201873783,-0.0016387183805379906,0.3369695953242633,85.74432914953677
29.154668820531747,-0.0016739195796544905,0.3284836285898894,85.7564519591573
29.193142439189714,-0.0017042669887628137,0.31998580178176333,85.77288756761051
29.231616057847678,-0.0017405635513368083,0.3114830675496413,85.79110771239363
29.270089676505645,-0.0017733255650070026,0.30298033331751845,85.80932785717674
29.30856329516361,-0.0018045016191587091,0.2945034121981803,85.82249756271558
29.347036913821576,-0.001837394806745127,0.28606298831715793,85.82852643691632
29.38551053247954,-0.0018868221084108574,0.2776225644361363,85.83455531111704
29.423984151137503,-0.0019209539090455118,0.269256516937444,85.84171573014436
29.46245776979547,-0.001948654107919491,0.261583667726522,85.8594223052465
29.500931388453434,-0.0019794338800399416,0.2539108185156006,85.87712888034862
29.5394050071114,-0.002033149380874526,0.2462379693046785,85.89483545545075
29.577878625769365,-0.0020502488355515253,0.2385662330533702,85.90835964145636
29.616352244427333,-0.0020736227096080848,0.23089495509543553,85.92016160754548
29.654825863085296,-0.0021041902305550175,0.2232236771375016,85.93196357363462
29.693299481743264,-0.002135400478841053,0.21555344145611033,85.94564590433205
29.731773100401227,-0.002171762497858327,0.20788543020449812,85.9633413149127
29.770246719059195,-0.0022044807710458977,0.20021741895288525,85.98103672549334
29.80872033771716,-0.0022304251755489,0.19254940770127307,85.99873213607398
29.847193956375126,-0.0022511768026196146,0.1854271794431162,86.00547735046406
29.88566757503309,-0.0022944794203532963,0.1783470742471179,86.0113774381274
29.924141193691057,-0.0023322043204329315,0.17126696905111896,86.01727752579073
29.96261481234902,-0.0023598566172415014,0.16418404553658641,86.02953988615853
30.001088431006988,-0.00238242538941116,0.157098707379859,86.04725323155034
30.03956204966495,-0.0024188153118189664,0.15001336922313227,86.06496657694217
30.07803566832292,-0.0024505198311893486,0.14297925897638203,86.0809279463851
30.116509286980882,-0.002477494190401385,0.1362325193124616,86.08706134607958
30.154982905638846,-0.0025056832590021907,0.12948577964854122,86.09319474577404
30.193456524296813,-0.0025428026509332663,0.12273903998462019,86.09932814546852
30.231930142954777,-0.00256100453571279,0.11621696138257061,86.11051461566805
30.270403761612744,-0.0025969095628840056,0.10972251956607446,86.12232269169805
30.308877380270708,-0.002627534759787417,0.1032280777495789,86.13413076772804
30.347350998928675,-0.0026435985938246228,0.09703040428346525,86.14890878714961
30.38582461758664,-0.002693029671232893,0.09112602063104802,86.16662193810686
30.424298236244606,-0.0027074186679785757,0.08522163697863024,86.1843350890641
30.46277185490257,-0.0027288530406311185,0.07931755546352422,86.20068244453648
30.501245473560537,-0.0027641320265730947,0.07341578469033337,86.20658421530966
30.5397190922185,-0.0027952508238161737,0.06751401391714307,86.21248598608285
30.57819271087647,-0.002814675219465281,0.061612243143952215,86.21838775685605
30.616666329534432,-0.0028291856992519264,0.05614090708498187,86.23286364305007
30.6551399481924,-0.0028434566122223,0.050831352340156205,86.25056215886615
30.693613566850363,-0.0028624957132270703,0.04552179759533104,86.26826067468222
30.73208718550833,-0.002880677849799296,0.04079048781080718,86.28403170729732
30.770560804166294,-0.0028988476233282752,0.037198293432019185,86.29600568855993
30.80903442282426,-0.0029195083384177247,0.033606099053230865,86.30797966982256
30.847508041482225,-0.0029445384108228493,0.030013904674442874,86.31995365108519
30.885981660140192,-0.0029757233779532793,0.025884495793421416,86.33763787517104
30.924455278798156,-0.0029914399932864885,0.021752999380820523,86.3553442883679
30.96292889745612,-0.003006652772980642,0.017621502968219634,86.37305070156476
31.001402516114087,-0.0030237368265123832,0.013492285799678207,86.3871648977152
31.03987613477205,-0.0030367304280796486,0.009364541065663477,86.3989584540981
31.078349753430018,-0.003059984396741411,0.005236796331648364,86.410752010481
31.116823372087982,-0.003069371742004249,0.0012359348666253608,86.42254688377791
31.15529699074595,-0.0030599016220485336,-0.0023039624185092495,86.43434654139503
31.193770609403913,-0.0030299910220175754,-0.005843859703643533,86.44614619901215
31.23224422806188,-0.0030299910220175754,-0.009383756988778144,86.45794585662925
31.270717846719844,-0.0030343163046755725,-0.006565772666746435,86.469812078095
31.30919146537781,-0.00303786716601491,-0.0024076845774693304,86.48169232977865
31.347665084035775,-0.003038563125555854,0.00175040351180739,86.4935725814623
31.386138702693742,-0.0030446278576303307,0.0037291415589965475,86.50270858441003
31.424612321351706,-0.003040805622462922,0.0031390141218223277,86.50860985878178
31.463085940009673,-0.00303786716601491,0.002548886684648053,86.51451113315352
31.501559558667637,-0.0030417993794910497,0.002,86.52123680420095
31.540033177325604,-0.003059955455993619,0.002,86.53893464065366
31.578506795983568,-0.0030614955980069135,0.002,86.55663247710638
31.616980414641535,-0.0030540194233065624,0.002,86.57433031355909
31.6554540332995,-0.0030495830263256836,0.002,86.58804446973492
31.693927651957463,-0.0030614955980069135,0.002,86.5998808460337
31.73240127061543,-0.0030614955980069135,0.002,86.61171722233246
31.770874889273394,-0.0030614955980069135,0.002,86.6235396952264
31.80934850793136,-0.003066572650025608,0.002,86.63532976186883
31.847822126589325,-0.003075803119505577,0.002,86.64711982851125
31.886295745247292,-0.0030636778211714437,0.002,86.65890989515368
31.924769363905256,-0.0030714285336600595,0.002,86.67092348829277
31.963242982563223,-0.0030740981235896094,0.002,86.68295985415966
32.00171660122119,-0.003069371742004249,0.002,86.69499622002655
32.04019021987915,-0.003069371742004249,0.002,86.71037432743198
32.07866383853712,-0.0030749535884771187,0.002,86.72813012913655
32.117137457195085,-0.003077247886001583,0.002,86.74588593084111
32.155611075853045,-0.0030791970468376406,0.002,86.76242105089909
32.19408469451102,-0.0030849893021367945,0.002,86.77422524001561
32.23255831316898,-0.003078931969460915,0.002,86.78602942913213
32.27103193182695,-0.0030816220733302147,0.002,86.79783361824865
32.309505550484914,-0.0030876831818263217,0.002,86.80963534048344
32.347979169142874,-0.0030907572956317426,0.002,86.82143650821372
32.38645278780084,-0.0030725609287087174,0.002,86.83323767594402
32.42492640645881,-0.003084360610228297,0.002,86.84503947019562
32.46340002511677,-0.003086647074939531,0.002,86.85684210526315
32.501873643774736,-0.003079963015755262,0.002,86.8686447403307
