time_s,pressure_atm,force_N,position_mm
16.795185779352657,0.002061872327275017,2.543212901019412,84.48770507070041
16.834851856961276,0.0021007550921003718,2.5639899328857094,84.47286433365306
16.874517934569894,0.00213618173396509,2.5847669647520064,84.45802359660571
16.914184012178517,0.002167051428773404,2.6055439966183056,84.44318285955835
16.953850089787135,0.002216944021566934,2.6263217564541397,84.42445547004367
16.993516167395754,0.002256037586068236,2.6470997150418305,84.4046669380554
17.033182245004372,0.0022938599834694414,2.6678776736295213,84.38487840606712
17.07284832261299,0.0023290741758571617,2.688655632217212,84.36508987407885
17.112514400221613,0.0023657130597295913,2.710577465303406,84.35246478849845
17.152180477830232,0.0024255561241520694,2.7328954010266706,84.34232027226061
17.19184655543885,0.0024830257080954527,2.755213336749936,84.33217575602275
17.23151263304747,0.0025113812044542387,2.777531272473201,84.3220312397849
17.271178710656088,0.002533756028433511,2.79861009846746,84.30813564395181
17.310844788264706,0.0025720702999305206,2.8193787009664364,84.29330092788112
17.35051086587333,0.0026095691648049023,2.840147303465415,84.27846621181043
17.390176943481947,0.002658640127764097,2.8609159059643914,84.26363149573973
17.429843021090566,0.00269017018809033,2.882482465693935,84.25233373688654
17.469509098699184,0.0027177347638425563,2.904307681256148,84.24218247383435
17.509175176307803,0.002762864259538427,2.9261328968183613,84.23203121078215
17.54884125391642,0.0028137167021915427,2.947958112380574,84.22187994772996
17.588507331525044,0.0028697483252204422,2.9697263505892426,84.20791385187097
17.628173409133662,0.0029089371085605337,2.9914816386875236,84.19308070089487
17.66783948674228,0.0029435444084207024,3.0132369267858046,84.17824754991877
17.7075055643509,0.002997985050840113,3.0349922148840855,84.16341439894266
17.74717164195952,0.0029855044181825666,3.033470926823127,84.16235706612883
17.786837719568137,0.0029751009632167425,3.0249895509352003,84.16541893468043
17.82650379717676,0.002967119998618465,3.0165081750472726,84.16848080323203
17.866169874785378,0.0029640663539945607,3.008026799159346,84.17154267178363
17.905835952393996,0.002970338824422316,2.9995454232714187,84.17460454033522
17.945502030002615,0.0029578942303516748,2.991064047383492,84.17766640888682
17.985168107611234,0.002954580474623986,2.982582671495565,84.18072827743842
18.024834185219852,0.0029486414404182033,2.974101295607638,84.18379014599002
18.064500262828474,0.0029476730124283926,2.9656199197197104,84.18685201454161
18.104166340437093,0.0029887591083864523,2.9571385438317837,84.18991388309321
18.14383241804571,0.0029360597221209576,2.9486571679438565,84.19297575164481
18.18349849565433,0.0029272600764780046,2.9401757920559297,84.1960376201964
18.22316457326295,0.002939756060203227,2.931694416168003,84.199099488748
18.262830650871567,0.002946850340728162,2.923213040280076,84.2021613572996
18.30249672848019,0.0029280967043422423,2.914731664392148,84.20522322585121
18.34216280608881,0.0029264682453001654,2.9062502885042214,84.20828509440281
18.381828883697427,0.0029264682453001654,2.8977689126162947,84.21134696295441
18.421494961306045,0.0029240181754047628,2.8892875367283675,84.214408831506
18.461161038914664,0.002918592101302831,2.8808061608404407,84.2174707000576
18.500827116523286,0.002918592101302831,2.872324784952513,84.2205325686092
18.540493194131905,0.0029240342618510155,2.863843409064586,84.2235944371608
18.580159271740524,0.002922652135762001,2.855362033176659,84.2266563057124
18.619825349349142,0.0029142134037805963,2.8468806572887324,84.229718174264
18.65949142695776,0.002903399359557351,2.838399281400805,84.23278004281559
18.69915750456638,0.002909641935276147,2.8299179055128785,84.23584191136719
18.738823582175,0.00290553904293436,2.821436529624951,84.23890377991879
18.77848965978362,0.0029099329599251234,2.8129551537370237,84.24196564847038
18.81815573739224,0.0029117458259383237,2.804473777849097,84.24502751702198
18.857821815000857,0.002890917169050475,2.79599240196117,84.24808938557358
18.897487892609476,0.002900747160019345,2.787511026073243,84.25115125412518
18.937153970218095,0.002897931867249864,2.7790296501853162,84.25421312267677
18.976820047826717,0.002898240042754683,2.7705482742973886,84.25727499122837
19.016486125435335,0.0029018918070917096,2.762066898409462,84.26033685977998
19.056152203043954,0.002898219645905245,2.7535855225215347,84.26339872833158
19.095818280652573,0.0028794720912189843,2.745104146633608,84.26646059688318
19.13548435826119,0.0028913310614895557,2.7366227707456807,84.26952246543478
19.17515043586981,0.0028950607744634817,2.728141394857754,84.27258433398637
19.214816513478432,0.002882574229315019,2.7196600189698263,84.27564620253797
19.25448259108705,0.002882574229315019,2.7111786430818996,84.27870807108957
19.29414866869567,0.00288859063812628,2.7026972671939724,84.28176993964117
19.333814746304288,0.0028948402346046296,2.6942158913060457,84.28483180819276
19.373480823912907,0.002890041510166533,2.685734515418119,84.28789367674436
19.413146901521525,0.0028758322920186246,2.6772531395301917,84.29095554529596
19.452812979130147,0.002882079242519343,2.668771763642264,84.29401741384756
19.492479056738766,0.0028357147708885535,2.6602903877543373,84.29707928239915
19.532145134347385,0.0027895181080169933,2.65180901186641,84.30014115095075
19.571811211956003,0.0027403700249962193,2.6433276359784834,84.30320301950235
19.611477289564622,0.002685848600047372,2.6348462600905567,84.30626488805395
19.65114336717324,0.0026474659490423992,2.6263648842026295,84.30932675660554
19.690809444781863,0.0025989872266283993,2.617883508314702,84.31238862515714
19.73047552239048,0.0025407658056239117,2.609402132426775,84.31545049370874
19.7701415999991,0.002481793965611453,2.600920756538848,84.31851236226034
19.80980767760772,0.0024314825645268823,2.592439380650921,84.32157423081195
19.849473755216337,0.0023868442015817647,2.5839580047629944,84.32463609936354
19.88913983282496,0.002342929913383543,2.575476628875067,84.32769796791514
19.928805910433578,0.0022986788177790565,2.5669952529871396,84.33075983646674
19.968471988042197,0.002254063110414597,2.558513877099213,84.33382170501834
20.008138065650815,0.002209612695413819,2.550032501211286,84.33688357356993
20.047804143259434,0.0021685134640131833,2.541551125323359,84.33994544212153
20.087470220868052,0.002122466128802858,2.533069749435432,84.34300731067313
20.127136298476675,0.0020699114337375426,2.5245883735475045,84.34606917922473
20.166802376085293,0.002017190601847297,2.5161069976595773,84.34913104777632
20.206468453693912,0.001976314470218484,2.5076256217716506,84.35219291632792
20.24613453130253,0.0019504432626015263,2.499144245883724,84.35525478487952
20.28580060891115,0.001886890675706356,2.4906628699957967,84.35831665343112
20.325466686519768,0.001832993471552779,2.4741927622558473,84.36668334211933
20.36513276412839,0.0017986615344807025,2.447967420633965,84.38152787511285
20.40479884173701,0.0017539991130077134,2.4217420790120854,84.39637240810637
20.444464919345627,0.0017163293763976706,2.3955167373902055,84.41121694109988
20.484130996954246,0.0016737876165856442,2.3701119293165385,84.4260539208266
20.523797074562864,0.0016291530682748826,2.345896072044678,84.44087995589102
20.563463152171483,0.0015858436627785586,2.321680214772818,84.45570599095542
20.603129229780105,0.0015483222490852257,2.2974643575009552,84.47053202601982
20.642795307388724,0.0014925951385910137,2.2732386757096203,84.48357605073078
20.682461384997342,0.0014479834500029612,2.248995633478886,84.49347117000862
20.72212746260596,0.0014074074253392105,2.224752591248152,84.50336628928646
20.76179354021458,0.0013635439028458806,2.2005095490174176,84.51326140856432
20.8014596178232,0.0013189658913040723,2.176435088439589,84.52482866695345
20.84112569543182,0.0012798576799588164,2.152720517886268,84.5399656268811
20.88079177304044,0.0012498218840378064,2.1290059473329492,84.55510258680876
20.920457850649058,0.0012130614698740412,2.10529137677963,84.5702395467364
20.960123928257676,0.0011586499872686803,2.0820807364252136,84.58351967269991
20.999790005866295,0.0011274527141479427,2.0597849256175333,84.59342892194776
21.039456083474917,0.0010901553500674058,2.037489114809851,84.60333817119562
21.079122161083536,0.001052262934672436,2.01519330400217,84.61324742044349
21.118788238692154,0.0010124606675864934,1.9930693205254693,84.6247254632781
21.158454316300773,0.0009686119516825449,1.9713129009169825,84.63955938573842
21.19812039390939,0.0009364364993166513,1.9495564813084956,84.65439330819876
21.23778647151801,0.0009050110878123785,1.9278000617000088,84.66922723065909
21.277452549126632,0.0008737725023379268,1.9065872365690346,84.68270638171549
21.31711862673525,0.0008405360357316643,1.8868163708395087,84.69259181458025
21.35678470434387,0.000802066536651684,1.8670455051099826,84.70247724744502
21.39645078195249,0.0007573495148592288,1.8472746393804567,84.71236268030977
21.436116859561107,0.0007324101558994274,1.8275013278451457,84.72449867215485
21.475782937169726,0.0007105454039864406,1.807719707386204,84.7442802926138
21.515449014778348,0.0006793309047116501,1.7879380869272603,84.76406191307274
21.555115092386966,0.0006284166104614835,1.7681564664683187,84.78384353353168
21.594781169995585,0.000584585152643484,1.7485751283576414,84.80277692295326
21.634447247604204,0.0005498108669512627,1.7298864019959557,84.8179299443276
21.674113325212822,0.0005271341407679175,1.7111976756342697,84.83308296570195
21.71377940282144,0.0005093333310942379,1.692508949272584,84.84823598707628
21.753445480430063,0.0004700759002106447,1.6737958051641517,84.86221273412413
21.79311155803868,0.00043162297696104185,1.6549979015479008,84.87210636760636
21.8327776356473,0.0004065219740100713,1.63619999793165,84.88200000108861
21.87244371325592,0.0003799638765051717,1.617402094315399,84.89189363457085
21.912109790864537,0.00034327134100150614,1.598872787665016,84.90268046771571
21.951775868473156,0.0003111892636213082,1.5815617342893642,84.91751851346626
21.99144194608178,0.00028541467167353824,1.564250680913711,84.93235655921681
22.031108023690397,0.0002638182643650385,1.546939627538059,84.94719460496738
22.070774101299016,0.00023318926640974314,1.5295849653312577,84.9613800198107
22.110440178907634,0.0001853133333598101,1.5119555740208017,84.9714539577024
22.150106256516253,0.00014687346391203425,1.4943261827103458,84.98152789559408
22.189772334124875,0.0001252398932155197,1.4766967913998883,84.99160183348577
22.229438411733494,0.00010279185438911925,1.4591662310223077,85.00303618104753
22.269104489342112,7.306129319552382e-05,1.442130964121035,85.02128825272746
22.30877056695073,3.525075952698673e-05,1.4250956972197621,85.0395403244074
22.34843664455935,1.64844103894086e-05,1.4080604303184894,85.05779239608734
22.388102722167968,-1.3073000878218674e-05,1.391053380168668,85.07107157024544
22.42776879977659,-4.8166418044520075e-05,1.3740502124418592,85.08366650930232
22.46743487738521,-8.390570575577797e-05,1.357047044715052,85.09626144835921
22.507100954993827,-0.00011494651725205749,1.340135113219619,85.1087888050225
22.546767032602446,-0.0001399322942921875,1.3232616953241991,85.12128763309319
22.586433110211065,-0.00016076129571207878,1.3063882774287792,85.13378646116387
22.626099187819683,-0.00019258931076070228,1.2904498395570032,85.14629180036917
22.665765265428305,-0.00023358580681877788,1.2754357083433803,85.15880357638052
22.705431343036924,-0.0002657114762640292,1.2604215771297589,85.17131535239187
22.745097420645543,-0.00027231017248981773,1.2451606987634765,85.18558380911907
22.78476349825416,-0.00031029696550167443,1.229339893516411,85.20383858440414
22.82442957586278,-0.00034326644264452564,1.2135190882693456,85.22209335968921
22.8640956534714,-0.0003565001386925081,1.1977123170062833,85.24011986791405
22.90376173108002,-0.0003689862418692008,1.1826273965258993,85.24640525144754
22.94342780868864,-0.00038738923818778013,1.1675424760455166,85.25269063498104
22.983093886297258,-0.00042809073380199297,1.1524575555651342,85.25897601851453
23.022759963905877,-0.00046008280446708784,1.1382958683849131,85.27017750575226
23.062426041514495,-0.0004703991934868481,1.124313862171383,85.28233577202488
23.102092119123114,-0.0005017061477536826,1.1103318559578528,85.29449403829751
23.141758196731736,-0.0005224454231849866,1.096420511188248,85.31033566656147
23.181424274340355,-0.0005535358140089064,1.082567651294073,85.32922593005354
23.221090351948973,-0.0005842288689291532,1.0687147913998982,85.3481161935456
23.260756429557592,-0.0006022428974935353,1.0552585830370182,85.36225781760142
23.30042250716621,-0.0006084846406151584,1.0424751440927507,85.36834516947964
23.34008858477483,-0.0006416519448333817,1.0296917051484833,85.37443252135786
23.37975466238345,-0.0006684359999206238,1.0168514946146292,85.38156614370732
23.41942073999207,-0.0006898798416399799,1.003403300075147,85.39990459080661
23.45908681760069,-0.0007143716117978103,0.9899551055356647,85.41824303790591
23.498752895209307,-0.0007331042472709417,0.9765069109961825,85.4365814850052
23.538418972817926,-0.0007467529571076204,0.9636007518930247,85.44990404581617
23.578085050426548,-0.0007632532951144873,0.9508187861342997,85.46207734653876
23.617751128035167,-0.0007845011085558441,0.938036820375576,85.47425064726136
23.657417205643785,-0.0008099998397183893,0.9249370292917585,85.48642088246204
23.697083283252404,-0.0008483408280020187,0.9115527885349667,85.49858837405912
23.736749360861022,-0.0008714988290208875,0.898168547778175,85.51075586565621
23.77641543846964,-0.0008967298488871136,0.8850761188475628,85.52292388115244
23.816081516078263,-0.0009234127914614848,0.8729064466964287,85.53509355330357
23.855747593686882,-0.0009367832145390941,0.8607367745452956,85.5472632254547
23.8954136712955,-0.0009554921156854789,0.8485671023941626,85.55943289760584
23.93507974890412,-0.000978809343984064,0.835947706277315,85.57807844058404
23.974745826512738,-0.0010071951105968826,0.8233063288629607,85.59704050670557
24.014411904121356,-0.0010351711084939487,0.8106649514486065,85.6160025728271
24.05407798172998,-0.0010476931223433843,0.7993493097140175,85.62961187809555
24.093744059338597,-0.0010720793701015083,0.7883878049451517,85.64179132783872
24.133410136947216,-0.0010933708704754636,0.777426300176286,85.6539707775819
24.173076214555834,-0.0011153201350280815,0.7662820278359004,85.66317665120228
24.212742292164453,-0.001139223240805709,0.7549585838517264,85.6694674534157
24.25240836977307,-0.0011579877983721699,0.7436351398675525,85.67575825562915
24.292074447381694,-0.0011889317498727794,0.7324305349847409,85.68594910835877
24.331740524990312,-0.0012123645536737445,0.7214719383300896,85.70421343611652
24.37140660259893,-0.0012311172822691457,0.7105133416754383,85.72247776387427
24.41107268020755,-0.0012490714701933357,0.6995550397363562,85.7407416004394
24.45073875781617,-0.001261566383840268,0.6886036966087863,85.75899383898535
24.490404835424787,-0.0012911137686688868,0.6776523534812163,85.7772460775313
24.53007091303341,-0.0013265203316524283,0.6667010103536455,85.79549831607726
24.569736990642028,-0.0013488125278552257,0.6562062234690866,85.80458457442994
24.609403068250646,-0.0013469732497992134,0.6458609048754667,85.8106700559556
24.649069145859265,-0.0013916514732243857,0.6355155862818466,85.81675553748126
24.688735223467884,-0.0014045222352364046,0.6248641489051819,85.82570650121646
24.728401301076502,-0.001421356694670536,0.6138631218512051,85.83792986460976
24.768067378685124,-0.0014504737253219408,0.6028620947972273,85.85015322800308
24.807733456293743,-0.0014871517585396525,0.5919750733848727,85.86357339990904
24.84739953390236,-0.0014871517585396525,0.5815604039136729,85.88195222838763
24.88706561151098,-0.0015123669053601968,0.5711457344424732,85.90033105686622
24.9267316891196,-0.0015374921421521207,0.5607310649712736,85.91870988534481
24.96639776672822,-0.001557882609708299,0.5500980252169397,85.92582469104886
25.00606384433684,-0.0015828505802962269,0.5394484995699037,85.93208911790006
25.04572992194546,-0.0016016189444664488,0.5287989739228677,85.93835354475125
25.085395999554077,-0.0016256489707429833,0.5183715950879761,85.95346189102122
25.125062077162696,-0.0016541145625331723,0.5080234187290489,85.97172337871345
25.164728154771314,-0.0016770633015432926,0.4976752423701216,85.98998486640566
25.204394232379936,-0.00167081998224644,0.4876029580118058,86.00549630248524
25.244060309988555,-0.001707434762552229,0.47786574236518314,86.01766782204352
25.283726387597174,-0.0017314590818661838,0.4681285267185605,86.0298393416018
25.323392465205792,-0.0017556394818404313,0.458320353641892,86.04209955794764
25.36305854281441,-0.0017844170835176407,0.448153640541763,86.0548079493228
25.40272462042303,-0.0017977805689224345,0.4379869274416339,86.06751634069796
25.44239069803165,-0.0018161066778471168,0.4278171455501759,86.08021512288214
25.48205677564027,-0.0018389585328611163,0.4174768951320117,86.0923801233741
25.52172285324889,-0.0018564822341812536,0.4071366447138475,86.10454512386606
25.561388930857508,-0.0018662984062576351,0.39679639429568325,86.11671012435802
25.601055008466126,-0.0018984474738598022,0.38689385980342633,86.13332401286858
25.640721086074745,-0.0019133605987739814,0.37715358003852156,86.15158703742777
25.680387163683367,-0.001937963119799222,0.36741330027361596,86.16985006198698
25.720053241291986,-0.001965331119150887,0.3580699526277991,86.18280717669444
25.759719318900604,-0.0019840642541875445,0.3492231898983637,86.18912629292974
25.799385396509223,-0.002002813239507062,0.34037642716892824,86.19544540916506
25.83905147411784,-0.00200591531036411,0.3312356769455168,86.20345540381811
25.87871755172646,-0.0020202859466691733,0.32133608655727813,86.2158298918034
25.918383629335082,-0.002049186092071763,0.3114364961690386,86.22820437978869
25.9580497069437,-0.0020852719188867177,0.30160132290107505,86.24085430806912
25.99771578455232,-0.002095983780602378,0.2930787808072732,86.25911689827012
26.037381862160938,-0.0021095347698894163,0.28455623871347135,86.27737948847113
26.077047939769557,-0.0021390370127108375,0.2760336966196695,86.29564207867213
26.11671401737818,-0.0021702228836418427,0.26735787222375534,86.30474437698302
26.156380094986798,-0.0021702228836418427,0.258634006970512,86.31097570930677
26.196046172595416,-0.0021702228836418427,0.2499101417172686,86.31720704163051
26.235712250204035,-0.0021957143594579414,0.24163380190633316,86.3300758417546
26.275378327812653,-0.0022221931153463066,0.23372098274389982,86.34833619366792
26.315044405421272,-0.0022397039361764636,0.22580816358146646,86.36659654558123
26.354710483029894,-0.002253077034408751,0.21803168766950373,86.38328052055083
26.394376560638513,-0.0022768098731387374,0.2106314747000998,86.39561420883317
26.43404263824713,-0.0023047132936079738,0.20323126173069583,86.4079478971155
26.47370871585575,-0.002329806068645358,0.19581946883860987,86.4202777402483
26.51337479346437,-0.002346940590009196,0.18791204506287287,86.43244300759558
26.553040871072987,-0.0023531874213870763,0.18000462128713585,86.44460827494287
26.59270694868161,-0.0023710540834441306,0.17209719751139813,86.45677354229015
26.632373026290228,-0.0023898025690249876,0.16508010218635089,86.46894526875208
26.672039103898847,-0.002414698301542714,0.15838437035493794,86.48111932662738
26.711705181507465,-0.0024456295905129614,0.151688638523525,86.49329338450268
26.751371259116084,-0.002459027600101434,0.14552425232037727,86.50825249226541
26.791037336724703,-0.0024661026215869308,0.14001163902649863,86.52662786991168
26.830703414333325,-0.0024840638498795286,0.13449902573261951,86.54500324755794
26.870369491941943,-0.0025061469977606054,0.12906369540406135,86.56117038074493
26.910035569550562,-0.00252263733689189,0.12397140208874162,86.56753574738907
26.94970164715918,-0.0025351249869541314,0.11887910877342191,86.57390111403322
26.9893677247678,-0.0025581590852798842,0.11374525977029584,86.58050948045941
27.029033802376418,-0.0025686023768403694,0.1076603346752707,86.59267933064946
27.06869987998504,-0.0025734744119455667,0.10157540958024501,86.60484918083951
27.10836595759366,-0.0025891570837684847,0.09549048448521985,86.61701903102957
27.148032035202277,-0.002612363076765382,0.08986383861654038,86.63378720461154
27.187698112810896,-0.0026219828032424592,0.08438586331187015,86.65204712229377
27.227364190419515,-0.0026349985562622953,0.07890788800719992,86.67030703997601
27.267030268028137,-0.0026485142648133286,0.07371543616786835,86.6885671143705
27.306696345636755,-0.0026487625773730095,0.06884603571338747,86.7068273660748
27.346362423245374,-0.0026621594805791714,0.06397663525890658,86.7250876177791
27.386028500853993,-0.00267961662711398,0.05908614657359055,86.74114231678301
27.42569457846261,-0.002695247977591557,0.054101724788392626,86.7473728440145
27.46536065607123,-0.002707733658022468,0.0491173030031947,86.75360337124602
27.505026733679852,-0.002720176308078076,0.044132881217996335,86.75983389847751
27.54469281128847,-0.002732712674999851,0.03926135921127692,86.77184660197182
27.58435888889709,-0.002750360228260101,0.03439292947182147,86.78401767632045
27.624024966505708,-0.0027781565439684883,0.029524499732366025,86.79618875066909
27.663691044114326,-0.002809521557772453,0.025004282414083298,86.81283878965392
27.703357121722945,-0.002815775395332617,0.020642815351266112,86.83153079135171
27.743023199331567,-0.0028044965407897993,0.016281348288448533,86.85022279304951
27.782689276940186,-0.002813080179862372,0.01219365507680701,86.86301057487199
27.822355354548804,-0.0028214721972145344,0.00840622044390512,86.86932296592683
27.862021432157423,-0.002819208201139413,0.004618785811003231,86.87563535698166
27.90168750976604,-0.0028387782351812743,0.001249407870839129,86.8856294409687
27.94135358737466,-0.002829022515230757,-0.001183160897380593,86.90387370673035
27.981019664983283,-0.002824060830087259,-0.0036157296656005324,86.922117972492
28.0206857425919,-0.002829040710211583,-0.005951692207404106,86.94024153896298
28.06035182020052,-0.002840934067414882,-0.0035186520809325685,86.95240673959533
28.10001789780914,-0.002840934067414882,-0.0010856119544610313,86.9645719402277
28.139683975417757,-0.002840934067414882,0.001347428172010506,86.97673714086005
28.179350053026376,-0.002844630102380652,0.002,86.99364578963119
28.219016130634998,-0.002850873113617291,0.002,87.01229299259367
28.258682208243616,-0.0028562539643587387,0.002,87.03094019555616
28.298348285852235,-0.002850006030921234,0.002,87.04318373243449
28.338014363460854,-0.0028488102114122174,0.002,87.0493759966622
28.377680441069472,-0.0028522348836036463,0.002,87.05556826088994
28.41734651867809,-0.0028531008178573113,0.002,87.06519037365129
28.457012596286713,-0.0028410989514828086,0.002,87.083446384183
28.49667867389533,-0.002847353744292197,0.002,87.10170239471472
28.53634475150395,-0.002844017239260752,0.002,87.11995840524644
28.57601082911257,-0.0028504270441980953,0.002,87.13214956529241
28.615676906721188,-0.002864562499406887,0.002,87.14432687554137
28.65534298432981,-0.002864562499406887,0.002,87.15650418579033
28.69500906193843,-0.0028460561174828273,0.002,87.16433958073351
28.734675139547047,-0.0028545337269485146,0.002,87.1704265985359
28.774341217155666,-0.0028616625366908997,0.002,87.17651361633827
28.814007294764284,-0.0028605096308953796,0.002,87.18779813633654
28.853673372372903,-0.0028792411059887393,0.002,87.20605037488248
28.893339449981525,-0.00285673488355599,0.002,87.22430261342843
28.933005527590144,-0.0028530792441780347,0.002,87.24172648775394
28.972671605198762,-0.0028540473132499587,0.002,87.25406077038463
29.01233768280738,-0.0028518261966670342,0.002,87.26639505301532
29.052003760416,-0.0028705498206605907,0.002,87.278729335646
29.091669838024618,-0.002866810960370338,0.002,87.29637517643295
29.13133591563324,-0.002860559112779895,0.002,87.31463105341643
29.17100199324186,-0.0028519383612580066,0.002,87.33288693039991
29.210668070850478,-0.0028446509567435613,0.002,87.34371581172253
29.250334148459096,-0.0028758952421644567,0.002,87.34980363136856
29.290000226067715,-0.0028749442049105702,0.002,87.35589145101457
29.329666303676333,-0.0028686901808224856,0.002,87.36596494262027
29.369332381284956,-0.0028624411386155967,0.002,87.3843118496877
29.408998458893574,-0.002857173276926736,0.002,87.40265875675513
29.448664536502193,-0.0028634212103642418,0.002,87.42066650296248
29.48833061411081,-0.0028696591559801317,0.002,87.43282590219567
29.52799669171943,-0.002868967219316685,0.002,87.44498530142887
29.56766276932805,-0.0028682671270454044,0.002,87.45714470066206
29.60732884693667,-0.0028800957057884637,0.0024778653684553228,87.4695573073691
29.64699492454529,-0.002873843539212542,0.0031023809970683516,87.48204761994137
29.686661002153908,-0.002872438643404221,0.0037268966256813803,87.49453793251362
29.726327079762527,-0.0028788764398558295,0.004,87.50684483052402
29.765993157371145,-0.0028818391269058753,0.004,87.51900918616393
29.805659234979764,-0.002856861446435795,0.004,87.53117354180384
29.845325312588386,-0.002869087768326842,0.004,87.54500985897292
29.884991390197005,-0.002872438643404221,0.004,87.56326737205694
29.924657467805623,-0.0028753902118809254,0.004,87.58152488514096
29.964323545414242,-0.0028803147874015564,0.004,87.59978239822497
30.00398962302286,-0.0028803147874015564,0.0033981445474944704,87.6120371090501
30.043655700631483,-0.0028803147874015564,0.002789029368900052,87.624219412622
30.0833217782401,-0.0028846309060363536,0.0021799141903056877,87.63640171619389
30.12298785584872,-0.0028881909313988917,0.002,87.64875218277288
30.16265393345734,-0.0028881909313988917,0.002,87.66117314059512
30.202320011065957,-0.0028881909313988917,0.002,87.67359409841737
30.241986088674576,-0.0028711443181507887,0.002,87.68597683764165
30.281652166283198,-0.002876727163389629,0.002,87.69831887490614
30.321318243891817,-0.002885759586592904,0.002,87.71066091217062
30.360984321500435,-0.0028803147874015564,0.002,87.72444297921265
30.400650399109054,-0.0028803147874015564,0.002,87.74270349814341
30.440316476717673,-0.0028803147874015564,0.002,87.76096401707417
30.47998255432629,-0.0028803147874015564,0.002,87.77922453600493
30.519648631934913,-0.002878159674390038,0.002586855531783557,87.78586855531783
30.559314709543532,-0.002872438643404221,0.0031997381671063593,87.79199738167107
30.59898078715215,-0.002872438643404221,0.0038126208024291614,87.79812620802429
30.63864686476077,-0.0028879136587870633,0.004,87.80865257977115
30.678312942369388,-0.0028890047876546643,0.004,87.82111550115319
30.717979019978007,-0.0028860266126599526,0.004,87.83357842253521
30.75764509758663,-0.002902861867460045,0.0037047736658162153,87.84885679002552
30.797311175195247,-0.0028778500983441613,0.003095739874123261,87.86712780377631
30.836977252803866,-0.002877339891362207,0.002486706082430306,87.88539881752709
30.876643330412485,-0.002873769175874727,0.002,87.90122297713815
30.916309408021103,-0.0028711212726886108,0.002,87.90731182166962
30.955975485629722,-0.0028960564390014187,0.002,87.9134006662011
30.995641563238344,-0.0028897991073936332,0.002,87.91948951073257
31.035307640846963,-0.0028835590502586383,0.0025576946944117413,87.93673084083235
31.07497371845558,-0.0028833159860672474,0.00316642542767753,87.95499276283033
31.1146397960642,-0.00288681057856699,0.003775156160943319,87.9732546848283
31.15430587367282,-0.002880564134306957,0.0036055722893577296,87.98788855421284
31.19397195128144,-0.0028803147874015564,0.00298012694818687,88.00039746103626
31.23363802889006,-0.0028846704966291057,0.002354681607016067,88.01290636785967
31.273304106498678,-0.00288273519731757,0.002,88.02526908989914
31.312970184107296,-0.002872438643404221,0.002,88.03744032006745
31.352636261715915,-0.002872438643404221,0.002,88.04961155023575
31.392302339324534,-0.0028896371013643948,0.002,88.06180995438127
31.431968416933156,-0.002900173842835209,0.002,88.07416670416286
31.471634494541775,-0.002901465794049891,0.002,88.08652345394445
31.511300572150393,-0.0028977596105373956,0.002,88.09888020372605
31.55096664975901,-0.002910267464742163,0.002,88.11660899123422
31.59063272736763,-0.0029118193633908968,0.002,88.13487311848779
31.63029880497625,-0.0029079767005115997,0.002,88.15313724574135
31.66996488258487,-0.002908698285065446,0.002,88.16760250106216
31.70963096019349,-0.0029184266358220487,0.002,88.1797811261196
31.74929703780211,-0.0028925036185228907,0.002,88.19195975117701
31.788963115410727,-0.0028829798523845617,0.002,88.20206733430432
31.828629193019346,-0.0028838954944971095,0.002,88.20815119133772
31.868295270627964,-0.002890138822578524,0.002,88.21423504837112
31.907961348236586,-0.002896067075396226,0.002,88.2209568456759
31.947627425845205,-0.002896067075396226,0.002,88.23921088656924
31.987293503453824,-0.0028911201833423925,0.002,88.25746492746258
32.02695958106244,-0.002884873754288717,0.002,88.27571896835593
32.06662565867106,-0.002883681917947677,0.002,88.29445269186539
32.10629173627968,-0.002896011756759336,0.002,88.31333337988494
32.1459578138883,-0.002889754544670627,0.002,88.3322140679045
32.18562389149692,-0.002897560813607562,0.002,88.34366827186722
32.22528996910554,-0.002897837806010512,0.002,88.34991081538686
32.26495604671416,-0.0028910322305403095,0.002,88.35615335890652
32.304622124322776,-0.002903534118025996,0.002,88.36466869887661
32.3442882019314,-0.0028918883299782713,0.002,88.37683303228147
32.38395427954002,-0.0028970154110437483,0.002,88.38899736568632
32.423620357148636,-0.00289834880450719,0.002,88.40116241301011
32.46328643475725,-0.0028881909313988917,0.002,88.41333422197212
32.50295251236587,-0.0028881909313988917,0.002,88.42550603093413
32.542618589974495,-0.00289975811448532,0.002,88.43767783989614
32.58228466758311,-0.0028997884836006304,0.002,88.44984827990069
32.62195074519173,-0.00290112008945706,0.002,88.4620183971589
32.66161682280035,-0.002909113032795912,0.002,88.4741885144171
32.70128290040897,-0.0028903610066556324,0.002,88.48953868015725
32.74094897801759,-0.0028992277704215693,0.002,88.50779525829077
32.78061505562621,-0.002896157752772491,0.002,88.52605183642429
32.82028113323483,-0.0028904608239260494,0.002,88.5428714413727
32.859947210843444,-0.002896067075396226,0.002,88.55503895521638
32.899613288452066,-0.002896067075396226,0.002,88.56720646906007
32.93927936606069,-0.002896067075396226,0.002,88.57937398290376
32.9789454436693,-0.002896067075396226,0.002,88.59154546529862
33.018611521277926,-0.002900071973754406,0.002,88.60371716294988
33.05827759888654,-0.002911061951846642,0.002,88.61588886060113
33.09794367649516,-0.0028985508135180704,0.002,88.62806144291167
