time_s,pressure_atm,force_N,position_mm
34.33157525415206,-0.0032601364239469425,0.0026589676613804694,88.3734103233862
34.3725977472937,-0.0032607000939395055,0.0020162482490592585,88.3798375175094
34.41362024043534,-0.003265187112441354,0.002,88.39837774677622
34.45464273357698,-0.0032562848188358844,0.002,88.41723214152012
34.49566522671862,-0.0032420151218707214,0.002,88.436086536264
34.53668771986026,-0.0032609464184812096,0.002498324997892163,88.44996649995784
34.5777102130019,-0.0032673998819122544,0.003127175784770459,88.46254351569542
34.61873270614354,-0.003252675934169361,0.0037560265716487544,88.47512053143298
34.659755199285186,-0.0032371595862275174,0.004,88.48384925190788
34.700777692426826,-0.0032340918275166573,0.004,88.49013854130754
34.741800185568465,-0.003245975678951412,0.004,88.49642783070722
34.782822678710104,-0.0032524580974820066,0.0037281921135124342,88.50815423659462
34.823845171851744,-0.003246704817672071,0.0030990412508420813,88.52702876247474
34.86486766499338,-0.0032543063110248185,0.0024698903881717285,88.54590328835485
34.90589015813502,-0.0032607000939395055,0.0021592849367733143,88.5647785481032
34.94691265127667,-0.003258838023597318,0.002788532436486159,88.5836559730946
34.98793514441831,-0.003251939263549435,0.003417779936198895,88.60253339808597
35.02895763755995,-0.0032389869484783797,0.004,88.62048748268195
35.06998013070159,-0.0032480352208775166,0.004,88.62701021250604
35.11100262384323,-0.0032528239499421702,0.004,88.6335329423301
35.152025116984866,-0.003255488335040901,0.003994632155864039,88.64010735688272
35.193047610126506,-0.0032607000939395055,0.0033657181584301585,88.6526856368314
35.23407010326815,-0.0032607000939395055,0.0027368041609961693,88.66526391678008
35.27509259640979,-0.0032670049779779005,0.0021078901635622886,88.67784219672876
35.31611508955143,-0.0032490156837777936,0.002,88.69563657335863
35.35713758269307,-0.0032405092916666916,0.002,88.71451106473087
35.39816007583471,-0.00324491830727818,0.002,88.73338555610312
35.43918256897635,-0.00324621044375427,0.0024088917718663675,88.74408891771866
35.48020506211799,-0.0032591588060321393,0.0030383856001555934,88.75038385600156
35.521227555259635,-0.0032607000939395055,0.0036678794284449286,88.75667879428445
35.562250048401275,-0.0032521332123995076,0.004,88.7689174132204
35.603272541542914,-0.0032535104794013865,0.004,88.78779421689867
35.64429503468455,-0.003270229761412783,0.004,88.80667102057694
35.68531752782619,-0.0032774371827196725,0.0038150745536439353,88.82369850892711
35.72634002096783,-0.003250666282426848,0.003185854667543863,88.83628290664912
35.76736251410947,-0.0032500138893073903,0.0025566347814437915,88.84886730437113
35.80838500725111,-0.0032564893010735055,0.002,88.86217844538686
35.84940750039276,-0.0032584493762138262,0.002,88.88106277661007
35.8904299935344,-0.0032536552139459753,0.002,88.89994710783327
35.93145248667604,-0.003260125871493519,0.002,88.91883143905648
35.972474979817676,-0.003254814758790125,0.002,88.93181206922348
36.013497472959315,-0.0032438705587716056,0.002,88.94440328169271
36.054519966100955,-0.003249274336658814,0.002,88.95699449416193
36.095542459242594,-0.00326528482279175,0.002496217924179189,88.96992435848358
36.13656495238424,-0.003253294009569336,0.0031480201913236016,88.98296040382647
36.17758744552588,-0.003266209977953735,0.003799822458467901,88.99599644916935
36.21860993866752,-0.003252717636042529,0.003556503393810123,89.0088699321238
36.25963243180916,-0.0032487951624671657,0.0029164319429091285,89.02167136114183
36.3006549249508,-0.003255268822931888,0.002276360492008134,89.03447279015984
36.34167741809244,-0.0032607000939395055,0.002,89.04357593105748
36.38269991123408,-0.0032607000939395055,0.002,89.04986898141605
36.423722404375724,-0.0032607000939395055,0.002,89.05616203177463
36.46474489751736,-0.003256030880571267,0.002,89.06736264779268
36.505767390659,-0.0032593356767176423,0.002,89.08623513792458
36.54678988380064,-0.0032667321131516903,0.002,89.10510762805647
36.58781237694228,-0.0032607000939395055,0.002132781536502757,89.12265563073007
36.62883487008392,-0.0032607000939395055,0.0027623905377320416,89.13524781075465
36.66985736322556,-0.0032552300895186677,0.0033919995389613262,89.14783999077923
36.71087985636721,-0.0032568832171759013,0.003977578812575128,89.16044842374849
36.751902349508846,-0.0032607000939395055,0.0033242916725668855,89.17351416654866
36.792924842650486,-0.0032607000939395055,0.0026710045325586433,89.18657990934882
36.833947335792125,-0.0032607000939395055,0.002017717392550401,89.199645652149
36.874969828933764,-0.0032544271619274635,0.002611825186820117,89.2122365037364
36.915992322075404,-0.003257687504958271,0.003240705853468329,89.22481411706937
36.95701481521704,-0.0032607000939395055,0.0038695865201165405,89.23739173040232
36.99803730835869,-0.0032607000939395055,0.004,89.25496235541182
37.03905980150033,-0.003259455738542767,0.004,89.27383929715614
37.08008229464197,-0.0032465029909885357,0.004,89.29271623890047
37.12110478778361,-0.003256293099167592,0.004,89.30772258803685
37.16212728092525,-0.003252168745002352,0.004,89.3202971220628
37.20314977406689,-0.00325060583501265,0.004,89.33287165608876
37.244172267208526,-0.0032607000939395055,0.0037277198449303405,89.3454456031014
37.28519476035017,-0.003260677696627292,0.003099060910444944,89.3580187817911
37.32621725349181,-0.00324772513442653,0.0024704019759596565,89.37059196048081
37.36723974663345,-0.0032500002447062304,0.002,89.38322234658034
37.40826223977509,-0.003256473631938538,0.002,89.39602277562065
37.44928473291673,-0.0032584702976976663,0.002,89.40882320466095
37.49030722605837,-0.0032528239499421702,0.002,89.42238984685898
37.53132971920001,-0.0032528239499421702,0.002,89.44123095930438
37.572352212341656,-0.003258686174706181,0.002,89.46007207174979
37.613374705483295,-0.003256246694097014,0.002,89.4789131841952
37.654397198624935,-0.0032623907599754706,0.002,89.49185972535409
37.695419691766574,-0.003274083489802085,0.002,89.50444543480184
37.73644218490821,-0.00326048377390339,0.002,89.51703114424959
37.77746467804985,-0.0032540212626118565,0.002,89.52983762434715
37.81848717119149,-0.0032528239499421702,0.002,89.54271225939785
37.85950966433314,-0.0032648878212316896,0.002,89.55558689444855
37.90053215747478,-0.003274799431252408,0.002,89.56841296287983
37.94155465061642,-0.0032685762379368395,0.002,89.58121370142034
37.98257714375806,-0.0032685762379368395,0.002,89.59401443996086
38.0235996368997,-0.003275505175698719,0.0023350121285650085,89.61005036385694
38.064622130041336,-0.0032583077835666276,0.0029642550258406576,89.62892765077521
38.105644623182975,-0.003254639758890733,0.0035934979231163067,89.64780493769348
38.14666711632462,-0.0032706654081568944,0.0037772001065637536,89.66222799893436
38.18768960946626,-0.0032763061807461816,0.003147790327917162,89.66852209672084
38.2287121026079,-0.0032559740671999336,0.00251838054927057,89.6748161945073
38.26973459574954,-0.0032528239499421702,0.002,89.68224416167239
38.31075708889118,-0.0032568715716044627,0.002,89.69496601257056
38.35177958203282,-0.0032580681600226863,0.002,89.70768786346873
38.39280207517446,-0.003255259296958217,0.002,89.72060782249864
38.433824568316105,-0.003268193324720417,0.002,89.73948103716855
38.474847061457744,-0.003275728358246632,0.002,89.75835425183844
38.515869554599384,-0.0032671840846861065,0.002,89.77722746650835
38.55689204774102,-0.0032607000939395055,0.002,89.78539356574683
38.59791454088266,-0.0032586823586253683,0.002,89.79171590223986
38.6389370340243,-0.0032547328878423,0.002,89.7980382387329
38.67995952716594,-0.0032750414388848315,0.002,89.81302832413795
38.72098202030759,-0.0032654701225637416,0.002,89.83191790747787
38.76200451344923,-0.003256460396868413,0.002,89.8508074908178
38.80302700659087,-0.0032499849261701224,0.002,89.8665947341845
38.844049499732506,-0.003247743081790857,0.002,89.87944106071112
38.885071992874146,-0.0032607000939395055,0.002,89.89228738723773
