time_s,pressure_atm,force_N,position_mm
17.25026269586598,0.0014163698454323836,2.614109974648952,84.33817334460046
17.290067778950498,0.0014343449927054104,2.6367420925670064,84.32811462552577
17.329872862035018,0.0014620100744126385,2.659374210485063,84.31805590645108
17.369677945119534,0.0015012525511339792,2.6820063284031175,84.30799718737639
17.40948302820405,0.0015200836340197971,2.7044746447257455,84.2969491058688
17.44928811128857,0.0015508820352205664,2.726307534461309,84.28206304468547
17.489093194373087,0.0015784544273192717,2.7481404241968703,84.26717698350213
17.528898277457607,0.0016095884768358537,2.769973313932433,84.25229092231879
17.568703360542123,0.0016462403680346843,2.791894942478372,84.23826891445405
17.60850844362664,0.0016785117915772722,2.81423684981552,84.22833917785977
17.64831352671116,0.0016982368559791958,2.8365787571526697,84.21840944126548
17.688118609795676,0.0017218869908340291,2.8589206644898177,84.20847970467119
17.727923692880196,0.0017448540759181766,2.881362627666518,84.19780698195662
17.767728775964713,0.0017667349161451754,2.9043897117336606,84.18278931843457
17.807533859049233,0.0018043976629418122,2.9274167958008053,84.16777165491251
17.84733894213375,0.0018257589184706114,2.9504438798679473,84.15275399139047
17.887144025218266,0.0018612192445822868,2.9734535108479587,84.13699694708873
17.926949108302786,0.0018955406170301078,2.996364807568383,84.11707408037532
17.966754191387302,0.0019185586355196977,3.0192761042888057,84.0971512136619
18.006559274471822,0.0019625201773928393,3.0421874010092305,84.0772283469485
18.04636435755634,0.0019676730829579435,3.060726223887324,84.06050115781483
18.086169440640855,0.0019676730829579435,3.051308118276822,84.06420664198944
18.125974523725375,0.0019676730829579435,3.0418900126663186,84.06791212616407
18.165779606809892,0.0019662352752617,3.0324719070558164,84.07161761033869
18.205584689894412,0.001953710607348689,3.0230538014453128,84.07532309451332
18.24538977297893,0.001946541454611725,3.0136356958348105,84.07902857868794
18.28519485606345,0.001944044650965939,3.0042175902243073,84.08273406286257
18.324999939147965,0.0019483756504269643,2.9947994846138046,84.08643954703719
18.36480502223248,0.001960360106473009,2.9853813790033024,84.09014503121182
18.404610105317,0.0019666324473072475,2.975963273392799,84.09385051538644
18.444415188401518,0.0019624447196333887,2.966545167782297,84.09755599956107
18.484220271486038,0.0019597969389606087,2.9571270621717933,84.10126148373568
18.524025354570554,0.001955777945978045,2.947708956561291,84.10496696791031
18.563830437655074,0.0019456160153789412,2.938290850950788,84.10867245208493
18.60363552073959,0.0019707299363173137,2.928872745340285,84.11237793625956
18.643440603824107,0.001965425162846363,2.919454639729783,84.11608342043418
18.683245686908627,0.0019563425631930103,2.9100365341192798,84.11978890460881
18.723050769993144,0.001951920794963274,2.9006184285087775,84.12349438878343
18.762855853077664,0.001952171205211228,2.891200322898274,84.12719987295806
18.80266093616218,0.001958439748631686,2.8817822172877716,84.13090535713268
18.842466019246697,0.0019647158191199044,2.8723641116772693,84.1346108413073
18.882271102331217,0.0019610468746625496,2.862946006066766,84.13831632548192
18.922076185415733,0.0019570234222804975,2.8535279004562635,84.14202180965655
18.961881268500253,0.001975278798836178,2.8441097948457603,84.14572729383117
19.00168635158477,0.0019564387704412425,2.834691689235258,84.1494327780058
19.04149143466929,0.001956685551060382,2.8252735836247544,84.15313826218042
19.081296517753806,0.0019597969389606087,2.815855478014252,84.15684374635505
19.121101600838323,0.001956681183012131,2.80643737240375,84.16054923052967
19.160906683922843,0.0019441482783666797,2.7970192667932468,84.1642547147043
19.20071176700736,0.0019502582828094341,2.787601161182744,84.16796019887892
19.24051685009188,0.0019611277416734566,2.778183055572241,84.17166568305355
19.280321933176396,0.001961673563467003,2.7687649499617386,84.17537116722816
19.320127016260912,0.001951920794963274,2.759346844351236,84.1790766514028
19.359932099345432,0.001951920794963274,2.7499287387407327,84.18278213557741
19.39973718242995,0.0019579760889977997,2.7405106331302305,84.18648761975204
19.43954226551447,0.0019642515030585533,2.7310925275197273,84.19019310392666
19.479347348598985,0.001964818975208188,2.7216744219092246,84.19389858810129
19.519152431683505,0.0019622906309045137,2.7122563162987214,84.19760407227591
19.55895751476802,0.0019748311253097797,2.702838210688219,84.20130955645054
19.598762597852538,0.0019578324494673055,2.6934201050777165,84.20501504062516
19.638567680937058,0.0019605219014047115,2.6840019994672133,84.20872052479979
19.678372764021574,0.0019676730829579435,2.674583893856711,84.2124260089744
19.718177847106094,0.0019676730829579435,2.665165788246208,84.21613149314904
19.75798293019061,0.0019676730829579435,2.655747682635705,84.21983697732365
19.797788013275127,0.001952138086177018,2.646329577025203,84.22354246149828
19.837593096359647,0.0019247963431709106,2.6369114714146997,84.2272479456729
19.877398179444164,0.001894093004181422,2.6274933658041975,84.23095342984753
19.917203262528684,0.0018682529207679967,2.618075260193694,84.23465891402215
19.9570083456132,0.0018431690613211378,2.6086571545831916,84.23836439819678
19.99681342869772,0.0018172773268212846,2.5992390489726884,84.2420698823714
20.036618511782237,0.0017878484236836978,2.5898209433621857,84.24577536654603
20.076423594866753,0.001756137489330392,2.5804028377516834,84.24948085072064
20.116228677951273,0.0017240038370770197,2.5709847321411803,84.25318633489528
20.15603376103579,0.0016926597751913365,2.561566626530678,84.25689181906989
20.19583884412031,0.0016550507218061462,2.5521485209201744,84.26059730324452
20.235643927204826,0.0016401788857354303,2.542730415309672,84.26430278741914
20.275449010289343,0.0016222456869907276,2.53331230969917,84.26800827159377
20.315254093373863,0.0015758122418330026,2.5238942040886667,84.27171375576839
20.35505917645838,0.0015623845390148523,2.514476098478164,84.27541923994302
20.3948642595429,0.0015285235847832903,2.505057992867661,84.27912472411764
20.434669342627416,0.0015056528818221317,2.4956398872571586,84.28283020829227
20.474474425711936,0.0014803513388523745,2.486221781646655,84.28653569246688
20.514279508796452,0.0014331277444721603,2.4768036760361527,84.29024117664152
20.55408459188097,0.0014331277444721603,2.4673855704256504,84.29394666081613
20.59388967496549,0.0014015504356237622,2.4579674648151473,84.29765214499076
20.633694758050005,0.0013776848901083329,2.441440861734492,84.30370496079492
20.673499841134525,0.0013612823721673563,2.412620974287985,84.31381720200422
20.71330492421904,0.0013357974405911527,2.3838010868414807,84.32392944321352
20.753110007303558,0.0013035262649961805,2.3549811993949765,84.33404168442281
20.792915090388078,0.0012769964104258622,2.3266724492329316,84.34617866405476
20.832720173472595,0.0012480404829198857,2.2990968651200205,84.36121989175273
20.872525256557115,0.001217803801026166,2.2715212810071077,84.37626111945067
20.91233033964163,0.0011927141585227237,2.243945696894197,84.39130234714862
20.95213542272615,0.0011676478714169596,2.2167014743129037,84.40418463914338
20.991940505810668,0.0011467126207946872,2.1899115803460036,84.41410682209407
21.031745588895184,0.001121014741433497,2.1631216863791036,84.42402900504477
21.071550671979704,0.0010894497926097466,2.1363317924122014,84.43395118799548
21.11135575506422,0.001057196504943542,2.1097415264716877,84.44580668312923
21.15116083814874,0.00103209157406822,2.083463007693842,84.46068131639971
21.190965921233257,0.0010063344686275608,2.0571844889159987,84.4755559496702
21.230771004317777,0.000980799464975499,2.0309059701381527,84.49043058294066
21.270576087402294,0.0009586840620286421,2.0046422221112308,84.50353123693915
21.31038117048681,0.0009461983151971112,1.9784051171974677,84.51343203124624
21.35018625357133,0.0009154475827392451,1.9521680122837024,84.52333282555333
21.389991336655847,0.0008798413409742058,1.9259309073699393,84.53323361986041
21.429796419740367,0.000849852365970257,1.899984844548931,84.54471479732416
21.469601502824883,0.000830314063779114,1.8746670654616604,84.55960760855197
21.5094065859094,0.0008105788797905003,1.84934928637439,84.57450041977977
21.54921166899392,0.000791746667610627,1.824031507287117,84.58939323100758
21.589016752078436,0.0007635695581723667,1.798673601155291,84.60287309758615
21.628821835162956,0.0007289107179075732,1.773216391687525,84.61285631698529
21.668626918247472,0.0006922473879947672,1.7477591822197611,84.6228395363844
21.708432001331992,0.0006600189999845572,1.722301972751995,84.63282275578354
21.74823708441651,0.0006344197349307043,1.6971704053900152,84.6441813844551
21.788042167501025,0.0006135805979260503,1.6728717794363646,84.65905809422263
21.827847250585545,0.0005895592253179747,1.6485731534827117,84.67393480399018
21.867652333670062,0.0005560399062574584,1.624274527529061,84.68881151375771
21.907457416754582,0.0005112173358015529,1.600215013188613,84.70246169651548
21.9472624998391,0.000483411054775411,1.5768808607944775,84.71239112306618
21.987067582923615,0.0004620903470140847,1.5535467084003423,84.72232054961687
22.026872666008135,0.00043058380978195835,1.5302125560062048,84.73224997616757
22.06667774909265,0.00038396938564325047,1.5070222435401737,84.74442467240873
22.10648283217717,0.0003651255774713285,1.4843434303310323,84.76458361748352
22.146287915261688,0.00031916760196590066,1.4616646171218932,84.7847425625583
22.186092998346208,0.00028883897093271067,1.438985803912752,84.8049015076331
22.225898081430724,0.00027194361721313696,1.4174381298912215,84.82279298169925
22.26570316451524,0.0002443262308500422,1.3992653508397277,84.83391917295526
22.30550824759976,0.0002005127048369336,1.3810925717882323,84.84504536421127
22.345313330684277,0.00018865193975950559,1.3629197927367387,84.8561715554673
22.385118413768797,0.0001767911746820765,1.3447470136852433,84.86729774672331
22.424923496853314,0.00016493040960464852,1.3265742346337495,84.87842393797933
22.46472857993783,-4.995545687363769e-05,1.3014126946279156,84.8886874251431
22.50453366302235,-0.00011271059540951482,1.2750977963333923,84.89880853987177
22.544338746106867,-0.0001657016242301975,1.2487828980388713,84.90892965460043
22.584143829191387,-0.00023478883514286813,1.2224679997443482,84.9190507693291
22.623948912275903,-0.00030721256739498534,1.201570048247866,84.9379804407338
22.663753995360423,-0.000357054123210106,1.18123271570502,84.95782174077559
22.70355907844494,-0.0003884295961679622,1.1608953831621756,84.97766304081739
22.743364161529456,-0.0004356634887844341,1.1405580506193314,84.9975043408592
22.783169244613976,-0.00048671659782887825,1.1303465799282322,85.00231921820357
22.822974327698493,-0.0005359577357354706,1.1215919997511914,85.00497212128752
22.862779410783013,-0.0005795652497426065,1.1128374195741497,85.00762502437146
22.90258449386753,-0.0005944538812827938,1.104082839397109,85.01027792745542
22.942389576952046,-0.000609342512822981,1.0953282592200682,85.01293083053937
22.982194660036566,-0.0006374831871230604,1.0865736790430265,85.01558373362332
23.021999743121082,-0.0007335942512036929,1.0778190988659857,85.01823663670727
23.061804826205602,-0.0007705809539495401,1.0578464012054098,85.03248846952464
23.10160990929012,-0.0008093044083727823,1.0156356690252295,85.06973323321303
23.14141499237464,-0.0008329535442094297,0.9734249368450454,85.10697799690143
23.181220075459155,-0.0008774841095428206,0.9340629967671136,85.14138357373778
23.22102515854367,-0.0009347492964457387,0.91697862124122,85.15358669911342
23.26083024162819,-0.0009535452496643026,0.8998942457153248,85.16578982448905
23.300635324712708,-0.0009919208348667511,0.8828098701894312,85.1779929498647
23.340440407797228,-0.001025166937999723,0.866746216252118,85.1952928274014
23.380245490881745,-0.0010583645929267862,0.8508834866267778,85.2135959769691
23.42005057396626,-0.0010935202721529035,0.8350207570014376,85.2318991265368
23.45985565705078,-0.0011279878459748893,0.8194691193707769,85.2435545335955
23.499660740135297,-0.0011723697707877005,0.8041644969020786,85.24993145962414
23.539465823219818,-0.0012082422664509446,0.7888598744333788,85.25630838565276
23.579270906304334,-0.0012400619821425695,0.774130816661951,85.26533562121641
23.619075989388854,-0.001271638952355952,0.7601930126242842,85.27800635215975
23.65888107247337,-0.001303966030903431,0.7462552085866186,85.29067708310308
23.698686155557887,-0.0013295555747584486,0.73258647447323,85.30310320502433
23.738491238642407,-0.0013589163819768802,0.719667040204074,85.31484814526902
23.778296321726923,-0.0013974360101208195,0.7067476059349193,85.32659308551371
23.818101404811443,-0.0014429426881130533,0.6938281716657633,85.3383380257584
23.85790648789596,-0.0014629872797929317,0.679846938741295,85.35104823750791
23.89771157098048,-0.0014942329116304164,0.6656906896544819,85.36391755485955
23.937516654064996,-0.001525886070754895,0.6515344405676701,85.3767868722112
23.977321737149513,-0.001557605310522794,0.638526069175759,85.39421089623636
24.017126820234033,-0.0015897342684471941,0.6258996577376785,85.41315051339348
24.05693190331855,-0.001621072055664143,0.6132732462995991,85.4320901305506
24.09673698640307,-0.0016531842444775413,0.6004242585012657,85.44721499190355
24.136542069487586,-0.0016808881454380329,0.5874156523690623,85.45960414060089
24.176347152572102,-0.0017039557733073037,0.5744070462368589,85.47199328929823
24.216152235656622,-0.0017250270126597746,0.561279623956999,85.48449559623143
24.25595731874114,-0.0017554611831550819,0.5479351246707028,85.49720464317076
24.29576240182566,-0.0018100475681040776,0.5345906253844054,85.50991369011008
24.335567484910175,-0.0018403042389376126,0.5216076946762058,85.52251821613031
24.375372567994695,-0.0018550858623629836,0.5100152551443674,85.53472078405856
24.415177651079212,-0.001877740048104701,0.49842281561253005,85.5469233519868
24.45498273416373,-0.0019350870908543968,0.4868303760806927,85.55912591991506
24.49478781724825,-0.0019387383847280966,0.47431020917519723,85.5775346862372
24.534592900332765,-0.0019587785845014334,0.46171846095781177,85.59642230856329
24.574397983417285,-0.0019946517738401994,0.4491267127404252,85.61530993088937
24.6142030665018,-0.002024786928543094,0.4360885674796063,85.62471972977161
24.654008149586318,-0.0020507611790756917,0.4229029578668164,85.63099859149199
24.693813232670838,-0.0020810712475699375,0.4097173482540254,85.63727745321238
24.733618315755354,-0.0021094070173407137,0.39725397440535515,85.64710107957332
24.773423398839874,-0.002135163916720317,0.38534351015459684,85.65963841036358
24.81322848192439,-0.0021596332641484186,0.3734330459038396,85.67217574115386
24.85303356500891,-0.0021721531620994996,0.36209507766994414,85.68689103940599
24.892838648093427,-0.0022103338880648466,0.351707520776557,85.70522202215902
24.932643731177944,-0.002247864278173156,0.34131996388316976,85.72355300491205
24.972448814262464,-0.0022776744663959674,0.3308455602252588,85.74064135543041
25.01225389734698,-0.0023032939933600016,0.31961299432670504,85.74688166981849
25.0520589804315,-0.0023134498393095307,0.3083804284281503,85.75312198420659
25.091864063516017,-0.0023382291463611366,0.29714786252959646,85.75936229859467
25.131669146600533,-0.0023682606314333558,0.28562877335139264,85.77637562102412
25.171474229685053,-0.002397632395259736,0.2740770714800292,85.79461515029469
25.21127931276957,-0.0024549071175216717,0.26252536960866674,85.81285467956526
25.25108439585409,-0.0024414767260005294,0.25169666273027863,85.82741569090555
25.290889478938606,-0.00247616830692795,0.24133360698339273,85.839607521196
25.330694562023126,-0.00250527437119171,0.23097055123650592,85.85179935148646
25.370499645107643,-0.0025191092642141972,0.2206039677660388,85.86399533203995
25.41030472819216,-0.002557648647717552,0.21023013591081763,85.87619984010492
25.45010981127668,-0.002595246385911358,0.19985630405559554,85.88840434816989
25.489914894361196,-0.002610270167314029,0.1895026469192177,85.90062169135098
25.529719977445716,-0.002619888057085858,0.17953321680078826,85.91308347899901
25.569525060530232,-0.0026383917785101625,0.1695637866823597,85.92554526664705
25.60933014361475,-0.0026760522305983438,0.15959435656393114,85.93800705429508
25.64913522669927,-0.002702549630841264,0.14979316943539475,85.95538780730864
25.688940309783785,-0.002723486659672593,0.14002401060052447,85.97370498012401
25.728745392868305,-0.002742287545468728,0.1302548517656533,85.9920221529394
25.76855047595282,-0.002764784272269051,0.12107042782516994,86.00704224596404
25.80835555903734,-0.0028033102749027332,0.11233718664737781,86.01951830478946
25.848160642121858,-0.0028235147822661855,0.10360394546958646,86.03199436361488
25.887965725206374,-0.002842348400511873,0.09485174820237698,86.04449750256803
25.927770808290894,-0.002856312157654482,0.08606560435378825,86.05704913663745
25.96757589137541,-0.0028663426285892566,0.07727946050520032,86.06960077070686
26.00738097445993,-0.0028914205082851297,0.06883045441215316,86.08212644652336
26.047186057544447,-0.0029164928761441057,0.062010311468783094,86.0945267064204
26.086991140628967,-0.00293345061249217,0.05519016852541243,86.10692696631743
26.126796223713484,-0.002953727589512143,0.048370025582042356,86.11932722621447
26.166601306798,-0.0029841837845322387,0.04280656677104405,86.1257704813655
26.20640638988252,-0.003002988428713146,0.03731520048975832,86.13187199945583
26.246211472967037,-0.0030280885672758174,0.03182383420847307,86.13797351754614
26.286016556051557,-0.0030535226986225595,0.026738046229039945,86.1522323266411
26.325821639136073,-0.0030624364196195335,0.021853949077784776,86.17054769095832
26.36562672222059,-0.003049252505373571,0.016969851926529608,86.18886305527552
26.40543180530511,-0.0030806438573653255,0.012512838209356954,86.20495720596881
26.445236888389626,-0.0030904940871840964,0.0087184222320754,86.21760525922642
26.485041971474146,-0.0030967576323061284,0.004924006254793509,86.23025331248402
26.524847054558663,-0.0030987288486894688,0.0018589372982993646,86.24282125403401
26.564652137643183,-0.0030941668784672674,0.001243996362665694,86.25512007274668
26.6044572207277,-0.003107638797632561,0.0006290554270320782,86.26741889145936
26.644262303812216,-0.0031039244388384388,1.4114491398462547e-05,86.27971771017204
26.684067386896736,-0.0031050142732998763,0.0012151675811233813,86.29215167581123
26.723872469981252,-0.0031099029099905338,0.0024588816294270175,86.30458881629427
26.763677553065772,-0.0031099029099905338,0.003702595677730765,86.3170259567773
26.80348263615029,-0.0031099029099905338,0.00352428117860806,86.33427156464175
26.843287719234805,-0.0031200161066010303,0.002899054400387146,86.35302836798839
26.883092802319325,-0.0031113445713285815,0.002273827622166176,86.371785171335
26.92289788540384,-0.0030988289707731234,0.002,86.38705915086737
26.96270296848836,-0.0031182616454734366,0.002,86.39961914162926
27.002508051572878,-0.003130792280952479,0.002,86.41217913239116
27.042313134657398,-0.003123722662550818,0.002,86.4246048244693
27.082118217741915,-0.003117779053987869,0.002,86.43680888647121
27.12192330082643,-0.003117779053987869,0.002,86.44901294847313
27.16172838391095,-0.003117943864109235,0.002,86.46123545618515
27.201533466995468,-0.0031305023836075752,0.002,86.47362448996385
27.241338550079988,-0.003133531341982539,0.002,86.48601352374256
27.281143633164504,-0.0031303798963046893,0.002,86.49840255752126
27.32094871624902,-0.0031241037169591336,0.002,86.5147996707195
27.36075379933354,-0.003117841353178866,0.002,86.53179008625335
27.400558882418057,-0.003134364462406956,0.002,86.54878050178719
27.440363965502577,-0.0031331701952446536,0.002,86.56204014800718
27.480169048587094,-0.003128618429983141,0.002,86.56804663891052
27.519974131671614,-0.003132158697152495,0.002,86.57405312981385
27.55977921475613,-0.0031258820749795555,0.002,86.5801239961742
27.599584297840646,-0.0031317094224015255,0.002,86.59261599438607
27.639389380925167,-0.0031513088730630136,0.002,86.60510799259794
27.679194464009683,-0.0031537292110037874,0.002,86.61759999080981
27.718999547094203,-0.003133531341982539,0.002,86.63523358579052
27.75880463017872,-0.003133531341982539,0.002,86.65408992085459
27.798609713263236,-0.0031217335468127004,0.002,86.67294625591865
27.838414796347756,-0.0031306560238193795,0.002,86.68382041347925
27.878219879432272,-0.0031387199874109467,0.002,86.68992407298533
27.918024962516792,-0.003134615962369467,0.002,86.69602773249142
27.95783004560131,-0.0031408829224019354,0.002,86.70665604300169
27.99763512868583,-0.0031529014269756524,0.002,86.72571692912113
28.037440211770345,-0.0031488760346529325,0.002,86.7447778152406
28.077245294854862,-0.003141407485979872,0.002,86.7624597907837
28.117050377939382,-0.003141407485979872,0.002,86.77467376306447
28.1568554610239,-0.003141407485979872,0.002,86.78688773534525
28.19666054410842,-0.003135809648113486,0.002,86.79910170762601
28.236465627192935,-0.003141514474463418,0.002,86.8113194270606
28.27627071027745,-0.0031492836299772072,0.002,86.82353744396202
28.31607579336197,-0.0031485021800400463,0.002,86.83575546086345
28.355880876446488,-0.003142231843139011,0.0024004755648618504,86.84800951129724
28.395685959531008,-0.003146852920427896,0.003014137177068342,86.86028274354136
28.435491042615524,-0.0031492836299772072,0.0036277987892747786,86.87255597578549
28.475296125700044,-0.0031470527767730283,0.004,86.88721055048056
28.51510120878456,-0.0031420332297210905,0.004,86.90553586595942
28.554906291869077,-0.003148300578057703,0.004,86.92386118143828
28.594711374953597,-0.0031439913375221964,0.003925574162018034,86.94148851675963
28.634516458038114,-0.0031450932704938867,0.003301801519074689,86.9539639696185
28.674321541122634,-0.0031492836299772072,0.0026780288761312884,86.96643942247738
28.71412662420715,-0.003147865575661657,0.0020542562331879433,86.97891487533624
28.75393170729167,-0.003129080541944868,0.002,86.99695314334453
28.793736790376187,-0.0031359220760297205,0.002,87.01552136517108
28.833541873460703,-0.003141407485979872,0.002,87.03408958699765
28.873346956545223,-0.0031394860595574986,0.002,87.04416252041642
28.91315203962974,-0.003133844779384278,0.002,87.05026868014144
28.95295712271426,-0.0031401146379234873,0.002,87.05637483986646
28.992762205798776,-0.0031314335387104754,0.002,87.06755710716796
29.032567288883293,-0.0031357994876398424,0.002,87.08615642640399
29.072372371967813,-0.0031528228745404912,0.002,87.10475574564003
29.11217745505233,-0.0031647012225263383,0.002,87.12222698464221
29.15198253813685,-0.003152162043540823,0.002,87.13457261723775
29.191787621221366,-0.003144452487131069,0.002,87.14691824983329
29.231592704305886,-0.003144634168796076,0.002,87.15926388242883
29.271397787390402,-0.0031525269800536117,0.002,87.16574591061779
29.31120287047492,-0.003165023813654775,0.002,87.17185614875135
29.35100795355944,-0.0031587564653181625,0.002,87.1779663868849
29.390813036643955,-0.0031524839020307858,0.002,87.19221905292879
29.430618119728475,-0.003146213189344869,0.002,87.21053354661497
29.47042320281299,-0.003144333579328849,0.002,87.22884804030116
29.510228285897508,-0.003156883049866279,0.002,87.24477349537429
29.550033368982028,-0.003151030624805333,0.002,87.25697925258929
29.589838452066545,-0.0031492836299772072,0.002,87.26918500980429
29.629643535151065,-0.0031405412816153844,0.002,87.28141254378109
29.66944861823558,-0.0031282729400263784,0.002,87.29380941989942
29.7092537013201,-0.0031408201353952483,0.002,87.30620629601775
29.749058784404617,-0.0031593271621080153,0.002,87.31860317213608
29.788863867489134,-0.0031562998688263186,0.002,87.33083519687436
29.828668950573654,-0.0031548090046160395,0.002,87.34304628815892
29.86847403365817,-0.0031604103370845424,0.002,87.35525737944349
29.90827911674269,-0.0031353019308148237,0.002,87.37120647645322
29.948084199827207,-0.0031451730754492543,0.002,87.38952927799207
29.987889282911723,-0.003145069037677241,0.002,87.40785207953091
30.027694365996243,-0.003146627329108433,0.002,87.42211412130126
30.06749944908076,-0.003156156620902104,0.002,87.42838737978099
30.10730453216528,-0.003149883502077131,0.002,87.43466063826071
30.147109615249796,-0.0031436153858052404,0.002,87.44272636949653
30.186914698334316,-0.0031495367414706562,0.002,87.46104019352286
30.226719781418833,-0.003154700594072903,0.002,87.47935401754921
30.26652486450335,-0.003150981457045072,0.002,87.49766784157555
30.30632994758787,-0.0031635409961179575,0.0025326764157008654,87.51065352831402
30.346135030672386,-0.003154013307492117,0.0031430847663157166,87.52286169532631
30.385940113756906,-0.00315708823615182,0.003753493116930622,87.53506986233862
30.425745196841422,-0.0031627368002381763,0.003635648276406105,87.55093055170782
30.46555027992594,-0.003157854409090732,0.003024484666259806,87.5692654600122
30.50535536301046,-0.0031641295036823037,0.002413321056113453,87.58760036831659
30.545160446094975,-0.003148950755721928,0.002,87.60197605651494
30.584965529179495,-0.003141407485979872,0.002,87.60808037436219
30.62477061226401,-0.003147859765493912,0.002,87.61418469220945
30.664575695348532,-0.0031639440003445097,0.002,87.62086623520464
30.70438077843305,-0.0031514065548998178,0.002,87.63916239790595
30.744185861517565,-0.0031440742091096993,0.002,87.65745856060725
30.783990944602085,-0.003141407485979872,0.002,87.67575472330856
30.8237960276866,-0.0031453763749566634,0.0024885460292863324,87.68977092058573
30.86360111077112,-0.0031563866943975357,0.0031246993389513833,87.70249398677903
30.903406193855638,-0.003143843029892902,0.0037608526486163775,87.71521705297232
30.943211276940154,-0.0031464566093999504,0.0036172281704122235,87.72382771829588
30.983016360024674,-0.0031596166230001815,0.0030038833045242584,87.72996116695475
31.02282144310919,-0.0031655420249540682,0.0023905384386363484,87.73609461561364
31.06262652619371,-0.0031418811467028105,0.002,87.74677071608377
31.102431609278227,-0.003154430138188819,0.002,87.76540924460195
31.142236692362747,-0.003147377015161765,0.002,87.78404777312015
31.182041775447264,-0.003147978789361279,0.002,87.80179592689616
31.22184685853178,-0.0031605302290940553,0.002,87.81425671469185
31.2616519416163,-0.003172756437342828,0.002,87.82671750248754
31.301457024700817,-0.003153871041715767,0.002,87.83917829028323
31.341262107785337,-0.003168272520177214,0.002,87.85160730578225
31.381067190869853,-0.003171364139358846,0.002,87.86403407818223
31.420872273954373,-0.0031556236126327334,0.002,87.87646085058222
31.46067735703889,-0.00314935040402718,0.0024429798436945917,87.88885959687389
31.500482440123406,-0.003143082609093462,0.0030623591430185416,87.90124718286037
31.540287523207926,-0.0031551928831203366,0.003681738442342547,87.91363476884685
31.580092606292443,-0.0031620482346307074,0.003703559514387759,87.92889321456838
31.619897689376963,-0.0031585364350722876,0.0030938010217342977,87.94718596934797
31.65970277246148,-0.0031647985304489195,0.0024840425290808908,87.96547872412758
31.699507855545995,-0.0031469420622704997,0.002,87.98251710017097
31.739312938630516,-0.0031458407105700065,0.002,87.99472575818456
31.779118021715032,-0.0031492836299772072,0.002,88.00693441619816
31.818923104799552,-0.0031541874006435337,0.002,88.01914307421175
31.85872818788407,-0.0031792638456233755,0.002,88.03170546140659
31.89853327096859,-0.003168988874605991,0.002,88.04429455110385
31.938338354053105,-0.0031564583487039746,0.002,88.05688364080112
31.97814343713762,-0.003154641245076534,0.002,88.06922246859044
32.01794852022214,-0.003163652309442751,0.002,88.08147896468044
32.05775360330666,-0.0031556106937451144,0.002,88.09373546077046
32.09755868639118,-0.0031622991402405843,0.002,88.10912495982558
32.1373637694757,-0.003160906188168873,0.002,88.12778998646515
32.177168852560214,-0.003154643602067055,0.002,88.1464550131047
32.21697393564473,-0.0031511309666517806,0.002,88.16177240960131
32.25677901872925,-0.0031636558731582974,0.002,88.16823370171569
32.296584101813764,-0.00315945165239183,0.002,88.17469499383007
32.33638918489828,-0.003165124901070365,0.002,88.18218203025195
32.376194267982804,-0.0031705342125462692,0.002,88.19437515162305
32.41599935106732,-0.0031665738345796465,0.002,88.20656827299413
32.45580443415184,-0.003179101425889635,0.002,88.21876139436523
32.49560951723636,-0.003175357141565969,0.002,88.23643039365793
32.53541460032088,-0.003176736742645927,0.002,88.25471853974017
32.57521968340539,-0.003176352471268133,0.002,88.2730066858224
32.61502476648991,-0.0031650359179718765,0.002,88.28376918970584
32.654829849574426,-0.0031650359179718765,0.002,88.28987211293072
32.69463493265894,-0.0031650359179718765,0.002,88.29597503615561
32.734440015743466,-0.003161359030465191,0.002,88.3063357235691
32.77424509882798,-0.0031571597739745425,0.002,88.32494361113373
32.8140501819125,-0.0031580846507180283,0.002,88.34355149869836
32.853855264997016,-0.0031706273580426555,0.002,88.36144344119829
32.89366034808153,-0.003157538914018872,0.002,88.3738818789083
32.933465431166056,-0.003148268750960323,0.002,88.38632031661832
32.97327051425057,-0.003151399395804664,0.002,88.39875875432834
33.01307559733509,-0.003164410050147568,0.002,88.41099317600239
33.052880680419605,-0.0031518826378602862,0.002,88.42320498182592
33.09268576350413,-0.0031642048090995416,0.002,88.43541678764944
33.132490846588645,-0.0031695431936528953,0.002,88.44762714297646
33.17229592967316,-0.0031650359179718765,0.002,88.45983662685404
33.21210101275768,-0.003164561320014521,0.002,88.47204611073163
33.251906095842195,-0.003145745374534502,0.002,88.48651769795727
33.29171117892672,-0.003165502413496518,0.002,88.50521725358604
33.331516262011235,-0.0031743658291749645,0.002,88.5239168092148
33.37132134509575,-0.0031634274447156748,0.002086869190182013,88.54086869190182
33.41112642818027,-0.0031571702980323626,0.002707736443554368,88.54707736443555
33.450931511264784,-0.0031697006946995814,0.0033286036969267224,88.55328603696927
33.49073659434931,-0.003168243115189521,0.003949470950299188,88.559494709503
33.530541677433824,-0.0031681018735821883,0.00343935867059493,88.57681923988216
33.57034676051834,-0.003174370491532097,0.002829047384985852,88.59512857845043
33.61015184360286,-0.003180640439758589,0.002218736099376774,88.6134379170187
33.64995692668737,-0.0031685354874314182,0.002,88.62783221950178
33.6897620097719,-0.0031650359179718765,0.002,88.64003956082823
33.72956709285641,-0.0031650359179718765,0.002,88.65224690215467
33.76937217594093,-0.0031650359179718765,0.002,88.66225768990014
