time_s,pressure_atm,force_N,position_mm
17.615719912939987,0.0012904675345091043,2.4124076197291755,84.20272799037602
17.655824646540765,0.0013278327984472848,2.4339826603109023,84.18910273160621
17.69592938014154,0.0013531069342051511,2.455962889193684,84.1741162119134
17.736034113742317,0.001395498022311488,2.4779431180764675,84.15912969222059
17.776138847343095,0.0014361786664897481,2.499923346959251,84.14414317252779
17.81624358094387,0.0014720932059983773,2.5222885059592066,84.12914099602719
17.856348314544647,0.001506133511070202,2.544800744256942,84.11413283716203
17.89645304814542,0.0015512141407996094,2.567312982554675,84.09912467829689
17.9365577817462,0.0015734794571071933,2.5898252208524104,84.08411651943173
17.976662515346973,0.001596417778060335,2.6126269674823184,84.07244228750804
18.01676724894775,0.0016292706739857326,2.6355381344324966,84.0620281207125
18.056871982548525,0.0016708716835880128,2.658449301382672,84.05161395391697
18.096976716149303,0.0016897902923523342,2.68136046833285,84.04119978712144
18.137081449750077,0.001737621062391142,2.703468473045502,84.02672604110535
18.177186183350855,0.0017723101114340263,2.725471899507304,84.01172370488139
18.21729091695163,0.0018029189300681613,2.7474753259691043,83.99672136865743
18.257395650552407,0.001842686752281876,2.7694787524309064,83.98171903243347
18.29750038415318,0.0018878368378149142,2.7925078676385326,83.97108353580934
18.33760511775396,0.0019264404627467107,2.815669720322359,83.96101316507723
18.377709851354734,0.0019525225901220785,2.8388315730061837,83.95094279434514
18.41781458495551,0.0019848854460566105,2.86199342569001,83.94087242361304
18.457919318556286,0.0020315206540839135,2.885448313001124,83.92630958744608
18.498024052157064,0.002057691061347621,2.9089309945933963,83.91132064174889
18.538128785757838,0.00210698523605727,2.932413676185666,83.8963316960517
18.578233519358616,0.002136730958207036,2.9558963577779385,83.8813427503545
18.61833825295939,0.002163657181379658,2.9798491959723274,83.87089616834486
18.658442986560168,0.002202878075295868,3.0038482963612947,83.86089654318279
18.698547720160942,0.0022479630008119533,3.02784739675026,83.85089691802072
18.73865245376172,0.002281397568225451,3.0518464971392274,83.84089729285866
18.778757187362494,0.002273965925873302,3.0457459372204965,83.84281708627287
18.818861920963272,0.002256385756628873,3.0366782025885413,83.84591187624964
18.858966654564046,0.0022512437655286535,3.0276104679565874,83.84900666622643
18.899071388164824,0.0022512437655286535,3.018542733324632,83.8521014562032
18.9391761217656,0.0022393629272197068,3.0094749986926783,83.85519624617997
18.979280855366376,0.002231108915154287,3.000407264060723,83.85829103615676
19.01938558896715,0.002227615333536649,2.9913395294287692,83.86138582613353
19.059490322567928,0.002230151243234418,2.982271794796814,83.8644806161103
19.099595056168702,0.0022427860213091433,2.97320406016486,83.86757540608708
19.13969978976948,0.0022433676215313186,2.964136325532905,83.87067019606386
19.179804523370255,0.0022299789207125198,2.955068590900951,83.87376498604064
19.219909256971032,0.0022226452638071164,2.946000856268996,83.87685977601741
19.260013990571807,0.002226266280819119,2.936933121637042,83.87995456599418
19.300118724172584,0.0022199500964937145,2.927865387005087,83.88304935597097
19.34022345777336,0.002231954519625374,2.918797652373133,83.88614414594774
19.380328191374137,0.0022218460271483673,2.9097299177411777,83.88923893592451
19.42043292497491,0.002220831073277278,2.900662183109224,83.8923337259013
19.46053765857569,0.0022326318645127887,2.8915944484772687,83.89542851587807
19.500642392176463,0.0022200066584676715,2.882526713845315,83.89852330585485
19.54074712577724,0.0022321157384206643,2.8734589792133596,83.90161809583162
19.580851859378015,0.0022116845053308807,2.8643912445814057,83.9047128858084
19.620956592978793,0.00220156130527946,2.8553235099494505,83.90780767578518
19.661061326579567,0.002211863045541979,2.8462557753174966,83.91090246576195
19.701166060180345,0.002211863045541979,2.8371880406855414,83.91399725573872
19.74127079378112,0.002211863045541979,2.8281203060535876,83.9170920457155
19.781375527381897,0.0022017721334666646,2.8190525714216323,83.92018683569228
19.82148026098267,0.0022017472434740287,2.8099848367896785,83.92328162566906
19.86158499458345,0.0022102676616419102,2.8009171021577233,83.92637641564583
19.901689728184223,0.0022039869015446443,2.7918493675257694,83.9294712056226
19.941794461785,0.0022039869015446443,2.782781632893814,83.93256599559939
19.981899195385775,0.0022135828473922687,2.7737138982618603,83.93566078557616
20.022003928986553,0.002213260269817316,2.7646461636299056,83.93875557555293
20.062108662587328,0.0022020675628834237,2.7555784289979512,83.94185036552972
20.102213396188105,0.002195129156784494,2.7465106943659965,83.94494515550649
20.14231812978888,0.0022023457875253905,2.737442959734042,83.94803994548327
20.182422863389657,0.0021984125543854246,2.7283752251020874,83.95113473546004
20.22252759699043,0.0021949898082143557,2.719307490470133,83.95422952543682
20.26263233059121,0.0021969949760878194,2.7102397558381783,83.9573243154136
20.302737064191984,0.002203351488515962,2.701172021206224,83.96041910539037
20.34284179779276,0.002183504097560455,2.6921042865742693,83.96351389536714
20.382946531393536,0.0021948164770481376,2.683036551942315,83.96660868534393
20.423051264994314,0.0021933020627809773,2.67396881731036,83.9697034753207
20.463155998595088,0.0021755485087801207,2.664901082678406,83.97279826529748
20.503260732195866,0.0021611554675444854,2.655833348046451,83.97589305527426
20.54336546579664,0.0021096955535871787,2.646765613414497,83.97898784525103
20.583470199397418,0.002079147393349388,2.637697878782542,83.98208263522781
20.623574932998192,0.002032477892495002,2.6286301441505877,83.98517742520458
20.66367966659897,0.0019761191129711265,2.619562409518633,83.98827221518135
20.703784400199744,0.0019374033492061099,2.6104946748866786,83.99136700515814
20.743889133800522,0.0018994631943928836,2.601426940254724,83.99446179513491
20.783993867401296,0.0018402806377592112,2.5923592056227696,83.9975565851117
20.824098601002074,0.0017869063874858169,2.583291470990815,84.00065137508847
20.86420333460285,0.0017480975735616744,2.5742237363588605,84.00374616506524
20.904308068203626,0.0017218379562619593,2.5651560017269057,84.00684095504202
20.9444128018044,0.0016830084503604544,2.5560882670949514,84.0099357450188
20.98451753540518,0.0016233602849726237,2.5470205324629966,84.01303053499556
21.024622269005953,0.001573873274287671,2.5379527978310423,84.01612532497235
21.06472700260673,0.0015332553492864243,2.5288850631990876,84.01922011494912
21.104831736207505,0.0014889538003578584,2.5198173285671333,84.02231490492589
21.144936469808282,0.0014438209337161864,2.5107495939351785,84.02540969490268
21.18504120340906,0.0014039854592720568,2.5016818593032233,84.02850448487945
21.225145937009835,0.001358242307796055,2.4926141246712694,84.03159927485623
21.265250670610612,0.0013160966288575607,2.483546390039314,84.034694064833
21.305355404211387,0.001286907571517651,2.4744786554073603,84.03778885480978
21.345460137812164,0.0012291459067069659,2.460150366667896,84.04285441212078
21.38556487141294,0.001209701866906116,2.4326585883794962,84.05285142240746
21.425669605013717,0.0011736238988804128,2.4051668100910937,84.06284843269415
21.46577433861449,0.0011224799570805348,2.377675031802694,84.07284544298084
21.50587907221527,0.0010753195578639305,2.3504619997330605,84.08426679260393
21.545983805816043,0.0010554861609241056,2.3239505819129374,84.09927325552098
21.58608853941682,0.0009974477776044238,2.297439164092812,84.11427971843803
21.626193273017595,0.0009533752875434093,2.2709277462726893,84.12928618135508
21.666298006618373,0.0009167780255536125,2.2447047067020267,84.1442913489988
21.706402740219147,0.0008741189539650684,2.2192014174926857,84.15929328382784
21.746507473819925,0.0008488305867316347,2.193698128283342,84.17429521865687
21.7866122074207,0.0008006141009142144,2.168194839074001,84.18929715348588
21.826716941021477,0.0007736052454724425,2.1432642009566636,84.20286629746525
21.86682167462225,0.0007485261602105386,2.119759213185385,84.21286841992111
21.90692640822303,0.0007042425702325967,2.0962542254141048,84.22287054237698
21.947031141823803,0.0006654204350670201,2.0727492376428267,84.23287266483284
21.98713587542458,0.0006274298784894873,2.0493905536150705,84.2443105085119
22.027240609025355,0.0005895155807881237,2.026394594099285,84.2593078734135
22.067345342626133,0.0005590995678293422,2.003398634583498,84.27430523831511
22.107450076226907,0.0005370480863389672,1.9804026750677128,84.28930260321671
22.147554809827685,0.0004973534936688018,1.9574067939300388,84.30286661133476
22.18765954342846,0.0004535338405056792,1.934411107780272,84.31286473574771
22.227764277029237,0.0004252978207366267,1.911415421630503,84.32286286016065
22.26786901063001,0.00040066670059617335,1.8884197354807362,84.3328609845736
22.30797374423079,0.00036894057037452485,1.8657628015576244,84.34435153379701
22.348078477831564,0.00033640790166220355,1.8439517106517702,84.35956857396388
22.38818321143234,0.0003163020183033682,1.822140619745914,84.37478561413076
22.428287945033116,0.0002719944088818296,1.8003295288400596,84.39000265429763
22.468392678633894,0.00023114761509835332,1.778617699829689,84.4034336279862
22.508497412234668,0.00020874594723090795,1.7570959883618291,84.41344372634333
22.548602145835446,0.00016987659015048313,1.7355742768939673,84.42345382470049
22.58870687943622,0.00013188511408973377,1.7140525654261076,84.43346392305763
22.628811613036998,0.00010630111203463244,1.6928835391825696,84.44520716645178
22.668916346637772,8.134868752562833e-05,1.6723780603060183,84.46021117538584
22.70902108023855,4.823770712490235e-05,1.6518725814294652,84.47521518431991
22.749125813839324,8.492173035391709e-06,1.631367102552914,84.49021919325396
22.789230547440102,-1.7578364980153942e-05,1.6110404069360547,84.50695959306394
22.829335281040876,-5.2281222267591034e-05,1.591048495317508,84.52695150468249
22.869440014641654,-8.182311906920626e-05,1.5710565836989594,84.54694341630103
22.90954474824243,-0.00010260825794054551,1.5510646720804127,84.56693532791958
22.949649481843206,-0.00013419791447898656,1.5314175675750537,84.5834644381184
22.98975421544398,-0.00016059804886412024,1.5124207642235712,84.59346275567181
23.02985894904476,-0.00019508326787176882,1.493423960872087,84.60346107322522
23.069963682645533,-0.0002275846726981872,1.4744271575206045,84.61345939077863
23.11006841624631,-0.00025492453465611334,1.4557732196112947,84.62518898365725
23.150173149847085,-0.0002864913099565511,1.4377678467796113,84.64019346101699
23.190277883447862,-0.0002997561299093489,1.4197624739479264,84.65519793837673
23.230382617048637,-0.0003267210623912218,1.4017571011162429,84.67020241573647
23.270487350649415,-0.00036821061640776554,1.3842511878975887,84.68348412854692
23.31059208425019,-0.00040794303890484367,1.3676850861086103,84.69352419023721
23.350696817850967,-0.00040794303890484367,1.35111898431963,84.7035642519275
23.39080155145174,-0.0004513503154965787,1.3345528825306516,84.7136043136178
23.43090628505252,-0.0004630760468861875,1.318802006258471,84.72556927900878
23.471011018653293,-0.00047582891039012106,1.3044818077555849,84.7409123488333
23.51111575225407,-0.0005002684293456404,1.2901616092526973,84.75625541865783
23.551220485854845,-0.0005192583830171867,1.275841410749811,84.77159848848234
23.591325219455623,-0.0005453468094887865,1.261889021338386,84.78452665086046
23.631429953056397,-0.0005661369328951477,1.248381798873865,84.79453200083417
23.671534686657175,-0.0005914236663078848,1.234874576409343,84.80453735080789
23.71163942025795,-0.0006232378630248614,1.2213673539448222,84.8145427007816
23.751744153858727,-0.0006555625831950844,1.2076312041879278,84.82682370979865
23.7918488874595,-0.0006618859423306211,1.1936203598858457,84.84183532869373
23.83195362106028,-0.000687402163858592,1.1796095155837625,84.85684694758882
23.872058354661053,-0.0007097306003453903,1.1655986712816804,84.87185856648391
23.91216308826183,-0.000726415388393507,1.1518726241438773,84.88471336604317
23.952267821862606,-0.0007519571492669857,1.1384840725830714,84.89501225185917
23.992372555463383,-0.0007907579759024433,1.1250955210222642,84.90531113767518
24.032477289064158,-0.0008191083449193788,1.1117069694614583,84.91561002349118
24.072582022664935,-0.0008410532414011889,1.0983193231431403,84.92886231945022
24.11268675626571,-0.0008564706613105659,1.0849323493674294,84.94430882765297
24.152791489866487,-0.0008641580661971238,1.0715453755917173,84.95975533585572
24.19289622346726,-0.0009092268867331004,1.0581584018160064,84.97520184405846
24.23300095706804,-0.0009337508281219142,1.0444431323671626,84.99415832241903
24.273105690668814,-0.000945894908670403,1.0305799326286391,85.01469639610572
24.31321042426959,-0.0009598755509569714,1.0167167328901148,85.03523446979243
24.353315157870366,-0.0009926781949177621,1.0028535331515913,85.05577254347912
24.393419891471144,-0.0010314707195881612,0.9895504437672819,85.06497597915843
24.433524625071918,-0.0010493657874796473,0.9763925262146255,85.07124165418351
24.473629358672696,-0.0010655003545231938,0.9632346086619679,85.07750732920859
24.51373409227347,-0.0010844471867028419,0.9498534965023929,85.09110886840583
24.553838825874248,-0.0011045617168934311,0.9363249287231005,85.1095569153776
24.593943559475026,-0.001143362194945102,0.922796360943808,85.12800496234935
24.6340482930758,-0.0011609282231086926,0.9093950685874821,85.14219282448215
24.674153026676578,-0.0011771369777569779,0.8962303594149843,85.14846173361191
24.714257760277352,-0.001196382554880236,0.8830656502424877,85.15473064274167
24.75436249387813,-0.0012166804781689336,0.8699407257272268,85.16196121359312
24.794467227478904,-0.001241892089304329,0.8570255347719475,85.17426139545529
24.834571961079682,-0.0012783477329346847,0.8441103438166672,85.18656157731746
24.874676694680456,-0.0013056726231466843,0.8311951528613879,85.19886175917964
24.914781428281234,-0.0013225223231214396,0.8186326228031543,85.21705106579527
24.95488616188201,-0.0013363040191876302,0.8061060553993796,85.23584091690094
24.994990895482786,-0.001362499587680858,0.793579487995604,85.25463076800659
25.03509562908356,-0.001382628330490118,0.7803499259816459,85.26877279456214
25.07520036268434,-0.0014090437102356101,0.7668391145617822,85.28105535039838
25.115305096285113,-0.001436586140550515,0.7533283031419199,85.29333790623461
25.15540982988589,-0.0014563751034550017,0.7403176216367867,85.30568237836322
25.195514563486665,-0.0014753222010268664,0.7278997583634657,85.31810024163653
25.235619297087442,-0.0014889169992247527,0.7154818950901435,85.33051810490986
25.275724030688217,-0.0015212082698397393,0.7030909193784922,85.34290908062151
25.315828764288995,-0.0015501609105183312,0.6907867787491968,85.3552132212508
25.35593349788977,-0.0015536634491363512,0.6784826381199024,85.36751736188009
25.396038231490547,-0.0015852689311743864,0.666178497490607,85.37982150250939
25.43614296509132,-0.0016231115864215218,0.6538837512773871,85.39817437308392
25.4762476986921,-0.0016418527580268642,0.6415891433561869,85.41661628496571
25.516352432292873,-0.0016578889344137009,0.6292945354349879,85.43505819684752
25.55645716589365,-0.001688683817245032,0.6169966865980043,85.44900331340199
25.596561899494425,-0.0017076113452492532,0.6046976514025889,85.46130234859741
25.636666633095203,-0.001709955187797592,0.5923986162071724,85.47360138379283
25.676771366695977,-0.0017418737093674033,0.5801029980201718,85.48589700197984
25.716876100296755,-0.0017705678397103195,0.5678110853539928,85.49818891464601
25.75698083389753,-0.001771296057520048,0.5555191726878149,85.51048082731218
25.797085567498307,-0.00181639795940034,0.5432230341190715,85.52277696588092
25.83719030109908,-0.0018269953292224168,0.5309123874837286,85.53508761251626
25.87729503469986,-0.0018542287145229754,0.5186017408483846,85.54739825915162
25.917399768300633,-0.0018801364951944292,0.5062910942130416,85.55970890578696
25.95750450190141,-0.0018904156969532634,0.49458956721680414,85.57801647281558
25.997609235502185,-0.0019228905652100754,0.48290279211779014,85.5964692756035
26.037713969102963,-0.0019488851134630274,0.4712160170187751,85.61492207839142
26.077818702703738,-0.0019616866647603286,0.4595270266458777,85.62445945966007
26.117923436304515,-0.001978717776050994,0.4478371952197415,85.63061200251593
26.15802816990529,-0.0020068034807851185,0.43614736379360636,85.63676454537179
26.198132903506067,-0.002012219054311048,0.42416429739091127,85.64583570260909
26.23823763710684,-0.002047439083690574,0.41185599280958785,85.65814400719042
26.27834237070762,-0.0020732536775398738,0.39954768822826325,85.67045231177174
26.318447104308394,-0.0020847062490041146,0.3875173527052578,85.68413774549124
26.35855183790917,-0.002091412371229608,0.37644838289428945,85.70258602850951
26.398656571509946,-0.0021292721148804265,0.36537941308332217,85.72103431152779
26.438761305110724,-0.002131963112988123,0.35431044327235384,85.73948259454608
26.478866038711498,-0.0021584831350421976,0.34287610596123597,85.74617994113264
26.518970772312276,-0.0021913925506273717,0.33143122576750655,85.75253820790694
26.55907550591305,-0.002213076723597336,0.31998634557377814,85.75889647468124
26.599180239513828,-0.002219392004690257,0.3093619431949037,85.77524362965606
26.639284973114602,-0.0022376130965132005,0.29890984578095375,85.79368850744537
26.67938970671538,-0.0022572023497985398,0.28845774836700294,85.8121333852347
26.719494440316154,-0.002279497273868835,0.2776513366192064,85.8270540704231
26.759599173916932,-0.002307505143340033,0.26658143602036904,85.83935395997736
26.799703907517706,-0.0023463635563741652,0.25551153542153276,85.85165384953163
26.839808641118484,-0.0023480408462483384,0.24463823403367613,85.86395501878391
26.87991337471926,-0.00237491297380061,0.23417994399612974,85.87625888941632
26.920018108320036,-0.0023982231502987523,0.22372165395858243,85.88856276004873
26.96012284192081,-0.0024088424104656714,0.21330716422341303,85.90086604472074
27.00022757552159,-0.0024349861381663413,0.203470722991636,85.91316159626045
27.040332309122363,-0.002466437791427124,0.19363428175985983,85.92545714780017
27.08043704272314,-0.002475209598205306,0.18379784052808276,85.9377526993399
27.120541776323915,-0.0024876395398184424,0.17332189145481092,85.95531430919739
27.160646509924693,-0.0025107210659639687,0.1627029158576632,85.97405367789824
27.200751243525467,-0.0025233654909325638,0.15208394026051641,85.99279304659909
27.240855977126245,-0.0025484384683239956,0.1423035774449989,86.00759523007333
27.28096071072702,-0.002559740422236923,0.133047288995643,86.0199369480058
27.321065444327797,-0.002575758601532226,0.12379100054628626,86.03227866593829
27.36117017792857,-0.0026047876132158825,0.1150059164940789,86.0446062823168
27.40127491152935,-0.0026426551185811907,0.10700828358521815,86.05691033294582
27.441379645130123,-0.002642880019481902,0.0990106506763581,86.06921438357483
27.4814843787309,-0.0026577422752758167,0.09103502911968521,86.08160828480052
27.521589112331675,-0.0026707988068006313,0.08321575678189624,86.0946404053635
27.561693845932453,-0.0026851742407886002,0.07539648444410658,86.10767252592649
27.601798579533227,-0.0027228249333821216,0.06776731972701842,86.12099720116993
27.641903313134005,-0.0027300623607720313,0.06346400250989621,86.13943998924331
27.68200804673478,-0.0027462215204649746,0.0591606852927744,86.15788277731669
27.722112780335557,-0.0027619185187643756,0.054857368075652196,86.17632556539007
27.76221751393633,-0.0027798579854884835,0.04858033189592324,86.1849269710037
27.80232224753711,-0.0028115198622872674,0.041812225314578004,86.19107979516858
27.842426981137884,-0.002804304194956596,0.03504411873323336,86.19723261933343
27.88253171473866,-0.002827828409616406,0.028580535589401684,86.2068389288212
27.922636448339436,-0.002849846038463122,0.022365880621132053,86.21926823875773
27.962741181940213,-0.002860706125216194,0.01615122565286187,86.23169754869427
28.00284591554099,-0.002866804398072796,0.010528938531586925,86.24630454915034
28.042950649141765,-0.002866804398072796,0.006098382371976344,86.26529264697724
28.083055382742543,-0.0028817526246987285,0.0016678262123653715,86.28428074480415
28.123160116343318,-0.0028836061064487443,-0.001894183256982651,86.30105816743017
28.163264849944095,-0.0028784165150569385,-0.001279513511473411,86.30720486488526
28.20336958354487,-0.0028895812275483413,-0.0006648437659642258,86.31335156234036
28.243474317145647,-0.002870569682219092,-5.0174020454985956e-05,86.31949825979544
28.28357905074642,-0.002866804398072796,0.0005647464607074642,86.33694239382122
28.3236837843472,-0.0028773130718139604,0.0011796892279834633,86.3553906768395
28.363788517947974,-0.0028885121447278926,0.0017946319952594082,86.37383895985778
28.40389325154875,-0.0028821741033607053,0.002,86.38837892914498
28.443997985149526,-0.0028758630038758434,0.002,86.4009592010429
28.484102718750304,-0.00287468054207013,0.002,86.41353947294081
28.524207452351078,-0.0028782642123534583,0.002,86.4262199091442
28.564312185951856,-0.002888921127559031,0.002,86.43900608737158
28.60441691955263,-0.0029068796461325297,0.002,86.45179226559898
28.644521653153408,-0.002900554777611516,0.002,86.4644040168759
28.684626386754182,-0.0028934985250003036,0.002,86.47670307455293
28.72473112035496,-0.0028983070810989654,0.002,86.48900213222996
28.764835853955734,-0.0029007037916956567,0.002,86.50199870634897
28.804940587556512,-0.0028842790653962522,0.002,86.52089080237097
28.845045321157286,-0.002904166040371011,0.002,86.53978289839297
28.885150054758064,-0.0028959763307081342,0.002,86.55867499441497
28.92525478835884,-0.002890462328731455,0.002,86.56572287354385
28.965359521959616,-0.0028951444570070413,0.002,86.57187739736213
29.00546425556039,-0.0029059842428730237,0.002,86.5780319211804
29.04556898916117,-0.0028924433228403206,0.002,86.58836467264035
29.085673722761943,-0.0028966172018103976,0.002,86.60066163987948
29.12577845636272,-0.002899459422061744,0.002,86.6129586071186
29.165883189963495,-0.0028923126360391265,0.002,86.62789171241765
29.205987923564273,-0.002876094198750073,0.002,86.64635670262712
29.246092657165047,-0.002888772466521147,0.002,86.66482169283658
29.286197390765825,-0.002890462328731455,0.002,86.68109476185332
29.3263021243666,-0.0028988402211508526,0.002,86.68724526879907
29.366406857967377,-0.002904983222357771,0.002,86.69339577574482
29.40651159156815,-0.002900251887890515,0.002,86.69954628269056
29.44661632516893,-0.0029065733462257633,0.002,86.7170814687974
29.486721058769703,-0.0028954389989579396,0.002,86.7355233806792
29.52682579237048,-0.002895022267015065,0.002,86.75396529256099
29.566930525971255,-0.0029018902606189516,0.002,86.76839880163001
29.607035259572033,-0.002909078031985068,0.002,86.78088267422902
29.647139993172807,-0.0029217257161060746,0.002,86.79336654682801
29.687244726773585,-0.002906182129341389,0.002,86.80576995699707
29.72734946037436,-0.002894806894668992,0.002,86.81808213545739
29.767454193975137,-0.0028933312715463738,0.002,86.83039431391772
29.80755892757591,-0.0029004134352741415,0.002,86.84270408264857
29.84766366117669,-0.002906737699954503,0.002,86.85500529894259
29.887768394777463,-0.0029244751625506697,0.002,86.86730651523662
29.92787312837824,-0.0029226569843908714,0.002,86.87960773153064
29.967977861979016,-0.0029152117100564147,0.002,86.8980707325774
30.008082595579793,-0.0029152117100564147,0.002,86.91673669646428
30.048187329180568,-0.0029152117100564147,0.002,86.93540266035117
30.088292062781345,-0.002903607595957523,0.002,86.949267841305
30.12839679638212,-0.002912179829557634,0.002,86.96156422424772
30.168501529982898,-0.0029177251761570416,0.002,86.97386060719045
30.208606263583672,-0.002908460593197126,0.002,86.9892377136363
30.24871099718445,-0.002914778765543731,0.002,87.00768673855438
30.288815730785224,-0.002921100701182867,0.002,87.02613576347248
30.328920464386,-0.0029144276118902184,0.002152931391397795,87.04152931391398
30.369025197986776,-0.002910101349782918,0.0027683218544482043,87.04768321854449
30.409129931587554,-0.0029152117100564147,0.003383712317498668,87.05383712317499
30.449234665188328,-0.0029152117100564147,0.003999102780549078,87.0599910278055
30.489339398789106,-0.0029271415408955725,0.0033853504748986188,87.07843948575305
30.52944413238988,-0.0029265555648404313,0.002769803502160291,87.09690589493519
30.569548865990658,-0.002920237991970452,0.002154256529421909,87.11537230411734
30.609653599591432,-0.0029190664181998963,0.002,87.12921500127057
30.64975833319221,-0.0029380126227268777,0.002,87.14151151904598
30.689863066792984,-0.002932792854803069,0.002,87.1538080368214
30.729967800393762,-0.0029174911891965464,0.002,87.16311010465589
30.770072533994536,-0.0029161325560699294,0.002,87.16937484626445
30.810177267595314,-0.0029323373675013737,0.002,87.17563958787301
30.85028200119609,-0.002938656413768249,0.002,87.18570801395533
30.890386734796866,-0.0029388401420484185,0.002,87.20448587402336
30.93049146839764,-0.0029205564887530007,0.002,87.22326373409138
30.97059620199842,-0.002919388332177636,0.002,87.24133773666831
31.010700935599193,-0.002940295628706615,0.002,87.25364176479746
31.05080566919997,-0.002946613650401742,0.002,87.26594579292663
31.090910402800745,-0.002940502115002211,0.002,87.27824982105578
31.131015136401523,-0.0029341856168782253,0.002,87.29094165414163
31.171119870002297,-0.0029278694578180357,0.002,87.30369779817771
31.211224603603075,-0.002923087854053749,0.002,87.3164539422138
31.25132933720385,-0.002923087854053749,0.002,87.32888592814116
31.291434070804627,-0.002929384883080247,0.002,87.34119310705215
31.3315388044054,-0.002921481827424153,0.002,87.35350028596315
31.37164353800618,-0.0029247552814292326,0.002,87.36870503527165
31.411748271606953,-0.0029388401420484185,0.002,87.38715274504457
31.45185300520773,-0.0029388401420484185,0.002,87.4056004548175
31.49195773880851,-0.0029388401420484185,0.002,87.42134942026144
31.532062472409283,-0.0029436599317720874,0.002,87.4274988029727
31.57216720601006,-0.0029434547657582375,0.002,87.43364818568398
31.612271939610835,-0.0029354345204562317,0.002,87.43979756839525
31.652376673211613,-0.0029232349689334858,0.002,87.45784153817291
31.692481406812387,-0.0029295396413615425,0.002,87.47629039447217
31.732586140413165,-0.0029260669969147428,0.002,87.49473925077143
31.77269087401394,-0.0029297680202961533,0.002,87.50888149300737
31.812795607614717,-0.0029388401420484185,0.002,87.5213058225444
31.85290034121549,-0.00293860914689726,0.002,87.53373015208143
31.89300507481627,-0.0029322955210597953,0.002,87.5494252200343
31.933109808417043,-0.002920990429146765,0.002,87.56845233668271
31.97321454201782,-0.0029186398651549796,0.002,87.58747945333114
32.0133192756186,-0.002926824406115142,0.002,87.60421040199417
32.05342400921937,-0.0029382212710647136,0.002,87.61652285081612
32.09352874282015,-0.0029255899863548872,0.002,87.62883529963808
32.133633476420925,-0.0029332232875380376,0.002,87.64114664687533
32.173738210021696,-0.0029388401420484185,0.002,87.6534472784691
32.21384294362248,-0.0029407885939639533,0.002,87.66574791006288
32.25394767722325,-0.0029463199233523475,0.002,87.67804854165665
32.29405241082403,-0.002940008463083762,0.002,87.69043149994685
32.33415714442481,-0.0029336907965086517,0.002,87.70282998190399
32.37426187802558,-0.002934554186888762,0.002,87.71522846386112
32.414366611626356,-0.0029408697818976595,0.002,87.73135336740147
32.454471345227134,-0.0029457765881721523,0.002,87.7498095783454
32.494576078827905,-0.002933135179439966,0.002,87.76826578928934
32.53468081242869,-0.0029362016355120556,0.002,87.78224001544021
32.57478554602946,-0.0029388401420484185,0.002,87.78839029750618
32.61489027963024,-0.0029430657735280124,0.002,87.79454057957214
32.654995013231016,-0.0029534733542475743,0.002,87.80138163739812
32.69509974683179,-0.002940855122424692,0.002,87.81368143701428
32.735204480432564,-0.002944154269158891,0.002,87.82598123663045
32.77530921403334,-0.002942961228668012,0.002,87.83828103624661
32.81541394763412,-0.0029366452793187277,0.002,87.85588147297179
32.85551868123489,-0.0029316046629343567,0.002,87.87434305178238
32.89562341483567,-0.0029379199741308647,0.002,87.89280463059295
32.935728148436446,-0.002955000843781481,0.002,87.90375387874742
32.975832882037224,-0.002950987184640498,0.002,87.90990524038634
33.015937615637995,-0.002941115160203816,0.002,87.91605660202524
33.05604234923877,-0.0029459938262847312,0.002,87.92666129552586
33.09614708283955,-0.0029396829672994375,0.002,87.94521958904697
33.13625181644033,-0.002933360937609683,0.002,87.96377788256808
33.1763565500411,-0.0029309639980510845,0.002,87.98157392107447
33.21646128364188,-0.0029380445238164003,0.002,87.99407695516267
33.256566017242655,-0.0029537930876612135,0.002,88.00657998925087
33.29667075084343,-0.0029474715388375793,0.002,88.01908302333906
33.3367754844442,-0.0029467162860457538,0.0025700354236416843,88.03140070847283
33.37688021804498,-0.0029387046934173373,0.0031851862096634134,88.04370372419326
33.41698495164576,-0.002933408952978013,0.003800336995685143,88.0560067399137
33.45708968524654,-0.0029406116039057896,0.0035832915691626707,88.06833416861674
33.49719441884731,-0.0029532426477651024,0.0029663335500403018,88.0806733289992
33.537299152448085,-0.0029602420829128616,0.0023493755309178235,88.09301248938164
33.57740388604886,-0.002950204027963258,0.002,88.10800603880037
33.61750861964964,-0.0029413651859003655,0.002,88.12646535529912
33.65761335325041,-0.002947684490074231,0.002,88.14492467179785
33.69771808685119,-0.0029540030541483054,0.002,88.16233415114552
33.73782282045197,-0.002948867855879802,0.002,88.17506671135978
33.777927554052745,-0.0029550479585249948,0.002,88.18779927157405
33.818032287653516,-0.0029624685740404235,0.002025955287160295,88.2002595528716
33.858137021254294,-0.0029603614812331747,0.002647349615053449,88.20647349615054
33.89824175485507,-0.0029477415666829005,0.003268743942946603,88.21268743942947
33.93834648845585,-0.0029467162860457538,0.0038901382708397573,88.2189013827084
33.97845122205662,-0.0029424679123281274,0.0034766252500161797,88.23570124249952
34.0185559556574,-0.0029388401420484185,0.0028408454349895264,88.25477463695032
34.058660689258176,-0.0029399794618776044,0.002205065619962873,88.27384803140112
34.09876542285895,-0.002946292606349124,0.002,88.29272467020304
34.138870156459724,-0.0029467162860457538,0.002,88.31150763245662
