time_s,pressure_atm,force_N,position_mm
35.26089645286516,-0.0029298633894675927,0.002,89.28997605377069
35.30310462031061,-0.0029342333744643433,0.002,89.29657454481502
35.345312787756065,-0.002918823690677597,0.002,89.3064055324176
35.387520955201516,-0.002916639603363823,0.002,89.3197261660837
35.42972912264697,-0.002930819832743613,0.002,89.3330467997498
35.47193729009243,-0.0029131168832506626,0.002,89.34928823211496
35.51414545753788,-0.0029273856351197717,0.002,89.36871915966893
35.55635362498333,-0.002940778145606648,0.002,89.38815008722291
35.59856179242878,-0.002939670544517079,0.002,89.40252590059266
35.640769959874234,-0.0029330223473040488,0.002,89.409000045924
35.682978127319686,-0.002931069959410741,0.002,89.41547419125534
35.72518629476514,-0.002933062745295855,0.002,89.42591193446454
35.767394462210596,-0.0029121719998332616,0.002,89.44555675516672
35.80960262965605,-0.0029193155612287987,0.002,89.46520157586889
35.8518107971015,-0.0029208459553878405,0.0021639926236194096,89.48327985247239
35.89401896454695,-0.002916164545018377,0.0028287351060479514,89.49657470212097
35.9362271319924,-0.002906097886197953,0.0034934775884764933,89.50986955176953
35.978435299437855,-0.00290283510801215,0.0038459231530768375,89.52462230540769
36.020643466883314,-0.0029283174435499795,0.0031985879248556523,89.54404236225433
36.062851634328766,-0.002921670143170058,0.0025512526966345764,89.56346241910096
36.10505980177422,-0.0029083504141616356,0.002,89.5809632009069
36.14726796921967,-0.002908538496252716,0.002,89.58745255821873
36.18947613666512,-0.0029224263581643234,0.002,89.59394191553056
36.23168430411057,-0.0029322991075953044,0.002,89.60130389623878
36.27389247155603,-0.0029217700333760304,0.002,89.62092360737988
36.31610063900148,-0.0029284063239442245,0.002,89.64054331852098
36.358308806446935,-0.0029133169576170776,0.002,89.66011032399247
36.40051697389239,-0.0029322078553872546,0.002,89.67338720156478
36.44272514133784,-0.0029245003422837543,0.002,89.68666407913709
36.48493330878329,-0.00291762173309024,0.002,89.6999409567094
36.52714147622875,-0.0029430446058871114,0.0026447429202648455,89.70644742920265
36.5693496436742,-0.0029364045364025843,0.0032923658693451534,89.71292365869346
36.61155781111965,-0.0029297438041179886,0.003939988818425461,89.71939988818426
36.653765978565104,-0.002909424434450193,0.0033864287991340093,89.73840713602598
36.695974146010556,-0.002912390604252625,0.0027101952508130464,89.7586941424756
36.73818231345601,-0.002914044409339361,0.002033961702492084,89.77898114892524
36.78039048090147,-0.0029100448772677047,0.002,89.79251207658673
36.82259864834692,-0.002928722099385176,0.002,89.80568575997648
36.86480681579237,-0.002928722099385176,0.002,89.81885944336625
36.90701498323782,-0.002928722099385176,0.002,89.8318352336214
36.949223150683274,-0.002923814889957664,0.002,89.84479226662984
36.991431318128726,-0.0029208459553878405,0.002,89.85774929963827
37.033639485574184,-0.0029180393502008803,0.0025350160977912596,89.87070032195582
37.075847653019636,-0.0029118193633908968,0.003182504034873067,89.88365008069746
37.11805582046509,-0.0029118193633908968,0.0038299919719548747,89.8965998394391
