time_s,pressure_atm,force_N,position_mm
33.523527789885,-0.002969172593634483,0.002537873498065472,88.5692425300387
33.56313380067067,-0.002968793115730003,0.0020693006739416152,88.58207902021825
33.60273981145633,-0.002972440211796238,0.0026836337223792163,88.60050901167138
33.642345822242,-0.0029662105912732907,0.003297966770816928,88.61893900312451
33.68195183302767,-0.0029658609207059415,0.00391229981925464,88.63736899457764
33.721557843813336,-0.0029658609207059415,0.0034722801022879354,88.64527719897713
33.761163854599005,-0.0029658609207059415,0.002856679000702155,88.65143320999297
33.800769865384666,-0.0029658609207059415,0.002241077899116485,88.65758922100883
33.840375876170334,-0.0029658609207059415,0.002,88.67109254301634
33.879981886956,-0.002977041728395038,0.002,88.68932527640969
33.91958789774167,-0.0029776625484119533,0.002,88.70755800980304
33.95919390852733,-0.0029737370647032768,0.002,88.7238606649577
33.998799919313,-0.0029723677522500254,0.002,88.73601635422027
34.03840593009867,-0.0029598738767087954,0.002,88.74817204348285
34.07801194088434,-0.002946633303289064,0.002,88.76049124504499
34.117617951670006,-0.0029598452440485552,0.002,88.77871164627734
34.15722396245567,-0.0029755880147466947,0.002,88.7969320475097
34.196829973241336,-0.0029579552780419505,0.002,88.81515244874205
34.236435984027004,-0.0029579552780419505,0.0024541255237304866,88.8245412552373
34.27604199481267,-0.0029679032484523876,0.0030728679210545733,88.83072867921055
34.31564800559834,-0.002967074503186325,0.00369161031837866,88.83691610318378
34.355254016384,-0.002961337093697175,0.004,88.84633376283438
34.39486002716967,-0.0029736910816575137,0.004,88.85896122636842
34.43446603795534,-0.0029674553746503384,0.004,88.87158868990247
34.47407204874101,-0.0029705078655957373,0.003794708339233388,88.886158749823
34.51367805952667,-0.002967702418490178,0.0031798557255404065,88.90460432823379
34.55328407031234,-0.0029607112814551946,0.002565003111847315,88.92304990664458
34.592890081098005,-0.002973226150696137,0.002,88.94049773693028
34.632496091883674,-0.0029737370647032768,0.002,88.94663691267296
34.67210210266934,-0.0029737370647032768,0.002,88.95277608841563
34.711708113455,-0.002971023829594957,0.002,88.9589152641583
34.75131412424067,-0.002968017556121244,0.002,88.97500988674737
34.79092013502634,-0.002980487068398433,0.002,88.99324105269747
34.83052614581201,-0.002964567404868111,0.002,89.01147221864757
34.87013215659767,-0.002974127487941398,0.002,89.02656646316836
34.90973816738334,-0.0029894893526979465,0.002,89.03890383664076
34.94934417816901,-0.002987250510961053,0.002,89.05124121011315
34.988950188954675,-0.0029685038991238708,0.002,89.06354928463921
35.02855619974034,-0.0029765606492643273,0.002,89.07578564830293
35.068162210526005,-0.0029741874510469234,0.002,89.08802201196664
35.10776822131167,-0.002967943910595437,0.002,89.10025653090337
35.14737423209734,-0.0029741882093901567,0.002,89.11240553048192
35.18698024288301,-0.0029804224604977588,0.002,89.12455453006048
35.22658625366868,-0.0029715009547801197,0.002,89.13670352963904
35.26619226445434,-0.002969281918639619,0.002,89.1536763509745
35.30579827524001,-0.0029755153428411337,0.002,89.17244544827328
35.345404286025676,-0.0029812073695999835,0.002,89.19121454557207
35.385010296811345,-0.002962436277937869,0.002326221186701211,89.20652442373402
35.424616307597006,-0.002967455727561871,0.0029395120739382297,89.21879024147876
35.464222318382674,-0.0029737370647032768,0.0035528029611753584,89.2310560592235
35.50382832916834,-0.0029707698810162507,0.004,89.2432847506252
35.54343433995401,-0.002958282730003055,0.004,89.2554134817283
35.58304035073968,-0.002982290081523207,0.004,89.26754221283142
35.62264636152534,-0.002976189151841817,0.004,89.27967094393452
35.66225237231101,-0.0029658609207059415,0.0033858355294429632,89.29228328941115
35.70185838309668,-0.0029693496424941014,0.002754543930927436,89.30490912138144
35.741464393882346,-0.0029880661297428442,0.002123252332411909,89.31753495335175
35.78107040466801,-0.0029606321710269785,0.0024884327226915117,89.33465298168073
35.820676415453676,-0.002958350539152788,0.003095361152929019,89.35286083458786
35.860282426239344,-0.0029708389515990764,0.003702289583166526,89.371068687495
35.89988843702501,-0.002980759989947732,0.003690205873912156,89.38309794126087
35.93949444781068,-0.0029745245206848916,0.0030821466584303615,89.3891785334157
35.97910045859634,-0.0029737370647032768,0.0024740874429486762,89.39525912557052
36.01870646938201,-0.0029737370647032768,0.002,89.40272052264034
36.05831248016768,-0.002971557010950677,0.002,89.41506818984743
36.09791849095335,-0.0029658609207059415,0.002,89.42741585705453
36.137524501739016,-0.0029658609207059415,0.002,89.43976352426162
36.17713051252468,-0.0029709997314424042,0.0026102006456509624,89.45830601936953
36.216736523310345,-0.0029737370647032768,0.0032323156969660954,89.47696947090898
36.256342534096014,-0.0029718715083349788,0.0038544307482812285,89.49563292244844
36.29594854488168,-0.0029658609207059415,0.0035350057440727235,89.50464994255927
36.33555455566734,-0.0029658609207059415,0.0029279708575362965,89.51072029142463
36.37516056645301,-0.0029706936372942278,0.0023209359709997603,89.51679064029
36.41476657723868,-0.0029769346619845758,0.002210957026129461,89.52632871078389
36.45437258802435,-0.0029800523262793876,0.002658558423640251,89.53975675270921
36.49397859881002,-0.0029738239216277646,0.003106159821151041,89.55318479463453
36.53358460959568,-0.00296886586777522,0.003553761218661751,89.56661283655986
36.57319062038135,-0.0029592133904411773,0.003998105462158031,89.58003789075684
36.612796631167015,-0.0029587253847920634,0.003375774828784405,89.59248450342432
36.65240264195268,-0.002972499024306681,0.002753444195410779,89.60493111609179
36.692008652738345,-0.0029662564148188156,0.0021311135620372644,89.61737772875927
36.73161466352401,-0.0029658609207059415,0.002,89.63475724392511
36.77122067430968,-0.0029658609207059415,0.002,89.65345342835082
36.81082668509535,-0.0029684274769716224,0.002,89.67214961277652
36.85043269588102,-0.0029737370647032768,0.002,89.68708744331904
36.89003870666668,-0.0029737370647032768,0.002,89.6993049082899
36.92964471745235,-0.0029737370647032768,0.002,89.71152237326076
36.969250728238016,-0.0029737370647032768,0.002,89.72382585518626
37.008856739023685,-0.0029737370647032768,0.002,89.73632432405758
37.04846274980935,-0.002974986257566903,0.002,89.74882279292889
37.088068760595014,-0.002987465760439805,0.002,89.76132135127415
37.12767477138068,-0.0029790439032243697,0.002,89.77382066652379
37.16728078216635,-0.0029737370647032768,0.002,89.78631998177343
37.20688679295202,-0.0029717818000838917,0.002,89.79881929702307
37.24649280373768,-0.0029667811457200007,0.0025497658359747663,89.81649297507924
37.28609881452335,-0.00298551317481134,0.003156880589246611,89.8347064176774
37.32570482530902,-0.0029845758943131393,0.0037639953425184555,89.85291986027555
37.365310836094686,-0.002971771832146259,0.003620326412132041,89.86759347175736
37.404916846880354,-0.0029612407474980573,0.0029992022787898383,89.88001595442421
37.444522857666016,-0.0029737370647032768,0.002378078145447747,89.89243843709104
