time_s,pressure_atm,force_N,position_mm
17.145758443884997,0.001076084756429919,2.8567554116626774,84.62783480395427
17.186383307408942,0.0010569017030323086,2.846972061031559,84.63097049325911
17.227008170932887,0.0010754887860235153,2.8371887104004405,84.63410618256395
17.267633034456832,0.0010937949212496752,2.827405359769322,84.63724187186881
17.308257897980777,0.0010946023213209187,2.8176220091382036,84.64037756117365
17.348882761504722,0.0010755876731901543,2.807838658507085,84.64351325047849
17.389507625028667,0.001062784574385561,2.7980553078759662,84.64664893978335
17.430132488552612,0.001067658172043557,2.7882719572448478,84.64978462908819
17.47075735207656,0.00106082101657062,2.7784886066137284,84.65292031839303
17.511382215600506,0.001053892885933822,2.76870525598261,84.65605600769788
17.55200707912445,0.001056800790558786,2.7589219053514915,84.65919169700273
17.592631942648396,0.00106962046101468,2.749138554720373,84.66232738630757
17.63325680617234,0.0010632600767054735,2.7393552040892546,84.66546307561242
17.673881669696286,0.001066678970545027,2.729571853458136,84.66859876491726
17.71450653322023,0.0010627806478390408,2.7197885028270177,84.6717344542221
17.755131396744176,0.001051940470481895,2.710005152195899,84.67487014352696
17.79575626026812,0.0010460167419364876,2.7002218015647808,84.6780058328318
17.836381123792066,0.0010460167419364876,2.6904384509336623,84.68114152213664
17.87700598731601,0.0010460167419364876,2.680655100302544,84.6842772114415
17.917630850839956,0.00104209037676699,2.6708717496714254,84.68741290074634
17.9582557143639,0.0010479359494327675,2.661088399040307,84.69054859005118
17.998880577887846,0.0010657611105572811,2.6513050484091885,84.69368427935603
18.03950544141179,0.0010401765138296922,2.64152169777807,84.69681996866088
18.08013030493574,0.0010381405979391525,2.6317383471469507,84.69995565796572
18.120755168459684,0.0010381405979391525,2.621954996515832,84.70309134727057
18.16138003198363,0.0010381405979391525,2.6121716458847137,84.70622703657541
18.202004895507574,0.0010396039197592476,2.6023882952535953,84.70936272588025
18.24262975903152,0.0010459913623898517,2.592604944622477,84.71249841518511
18.283254622555464,0.0010523936161854553,2.582821593991358,84.71563410448995
18.32387948607941,0.000994357234695755,2.5730382433602395,84.71876979379479
18.364504349603354,0.0009513760697442602,2.563254892729121,84.72190548309965
18.4051292131273,0.0009226620704742595,2.5534715420980025,84.72504117240449
18.445754076651244,0.0008616007720891803,2.543688191466884,84.72817686170933
18.48637894017519,0.0008488222376600955,2.5339048408357656,84.73131255101418
18.527003803699134,0.0008029105341894767,2.524121490204647,84.73444824031903
18.56762866722308,0.0007585874396658601,2.5143381395735287,84.73758392962387
18.608253530747024,0.0007143327396886312,2.5045547889424102,84.74071961892872
18.64887839427097,0.0006662560589106379,2.494771438311292,84.74385530823356
18.689503257794918,0.0006406524260247675,2.4849880876801724,84.7469909975384
18.730128121318863,0.000604106505350504,2.475204737049054,84.75012668684326
18.770752984842808,0.0005830296010406042,2.4654213864179355,84.7532623761481
18.811377848366753,0.0005483382663198603,2.455638035786817,84.75639806545294
18.852002711890698,0.0004980866612411204,2.4458546851556986,84.75953375475778
18.892627575414643,0.0004788716559242841,2.43607133452458,84.76266944406264
18.933252438938588,0.000414044898936825,2.4262879838934617,84.76580513336748
18.973877302462533,0.00038420854021889894,2.416504633262343,84.76894082267232
19.014502165986478,0.00036157398036598584,2.4067212826312248,84.77207651197718
19.055127029510423,0.0003239593367390248,2.3969379320001063,84.77521220128202
19.095751893034368,0.0002624747517124627,2.387154581368988,84.77834789058686
19.136376756558313,0.00024326368891316606,2.3683428875254524,84.78479196928932
19.177001620082258,0.00020785695943746724,2.3394772620469397,84.7949202589309
19.217626483606203,0.00016888159847109195,2.310611636568427,84.80504854857247
19.258251347130148,0.00013970335943309326,2.2817460110899144,84.81517683821406
19.298876210654097,0.00012000479845170381,2.2531459951774666,84.82795750258349
19.33950107417804,6.144373741179906e-05,2.224787458442129,84.84314957583457
19.380125937701987,3.2403262633662845e-05,2.1964289217067923,84.85834164908565
19.420750801225932,-7.36997686340114e-06,2.168070384971455,84.87353372233672
19.461375664749877,-4.383168139790846e-05,2.1395018465531015,84.89199865705228
19.502000528273822,-7.526044490422477e-05,2.1107776857415264,84.91288895582434
19.542625391797767,-0.0001264936389835093,2.082053524929951,84.93377925459639
19.583250255321712,-0.0001330034764216836,2.053329364118376,84.95466955336845
19.623875118845657,-0.00017936461948297831,2.0259992565142926,84.96754745037195
19.664499982369602,-0.00022022806766608307,1.9991467194010448,84.97768048324488
19.705124845893547,-0.00024808045757438677,1.9722941822877968,84.98781351611781
19.745749709417492,-0.00028042214150400947,1.945441645174549,84.99794654899074
19.786374572941437,-0.0003060163747983232,1.9176284341115344,85.00497145908632
19.826999436465382,-0.0003539495504496713,1.8895710647585227,85.01120643005366
19.867624299989327,-0.000398262356032907,1.8615136954055111,85.01744140102099
19.908249163513275,-0.0004299136474774814,1.8345728422427907,85.031019398398
19.94887402703722,-0.0004520028775164651,1.8084090369940462,85.04970783071853
19.989498890561165,-0.0004904411433974306,1.7822452317453017,85.06839626303906
20.03012375408511,-0.0005237923529362802,1.7559679118792295,85.08716577722912
20.070748617609055,-0.0005428191410093366,1.7295046709969621,85.10606809214502
20.111373481133,-0.0005677891313209427,1.7030414301146948,85.12497040706093
20.151998344656946,-0.0006115247580932366,1.676849961097519,85.14132052279551
20.19262320818089,-0.0006700503104056989,1.651713207737457,85.14776584416988
20.233248071704836,-0.0007084554313768713,1.6265764543773948,85.15421116554425
20.27387293522878,-0.0007223213583352078,1.6013988263630818,85.16126886518873
20.314497798752726,-0.0007463654310360533,1.5758607698311877,85.17372645374088
20.35512266227667,-0.0007854019617292181,1.5503227132992934,85.18618404229302
20.395747525800616,-0.0008239195228012259,1.524784656767399,85.19864163084517
20.43637238932456,-0.0008631973713678505,1.4984700144620484,85.21721706258874
20.476997252848506,-0.0008747292336625051,1.4720603303233057,85.23654122171466
20.517622116372454,-0.0009130310966807759,1.4456506461845606,85.25586538084058
20.5582469798964,-0.000958987443647264,1.4213893048559896,85.2648975513537
20.598871843420344,-0.0009837836123643086,1.3977127461714995,85.27112822469171
20.63949670694429,-0.0010038944501309633,1.3740361874870093,85.27735889802973
20.680121570468234,-0.0010408542432523964,1.3502798773484521,85.29112442377152
20.72074643399218,-0.0010798966264967428,1.3264648884148835,85.31043387425821
20.761371297516124,-0.0011158536510646308,1.3026498994813147,85.32974332474488
20.80199616104007,-0.00114659067272071,1.2794919269787335,85.34583781834515
20.842621024564014,-0.0011730791443818076,1.2570783454499197,85.35828980808338
20.88324588808796,-0.0012178759050829877,1.2346647639211061,85.37074179782161
20.923870751611904,-0.001243747167761297,1.2122460840123341,85.38479492998972
20.96449561513585,-0.0012633781452280638,1.1898126248386445,85.40348947930113
21.005120478659794,-0.0012845373442236516,1.167379165664955,85.42218402861253
21.04574534218374,-0.001311633780544397,1.144975258503513,85.4402927832847
21.086370205707684,-0.0013573306412125153,1.1231706127055658,85.44652268208412
21.126995069231633,-0.001386070788628536,1.101365966907617,85.45275258088353
21.167619932755578,-0.0014200783944525411,1.0795613211096702,85.45898247968294
21.208244796279523,-0.0014517111623202068,1.0577482670964544,85.47564434248875
21.248869659803468,-0.001470903021180915,1.035933571696318,85.49434265283172
21.289494523327413,-0.0014901337209073994,1.0141188762961817,85.5130409631747
21.330119386851358,-0.0015337640884135505,0.9934862788484381,85.52782107571973
21.370744250375303,-0.001575037364238249,0.973554428612132,85.54027848211742
21.411369113899248,-0.001596296825169386,0.953622578375826,85.55273588851512
21.451993977423193,-0.0016036268278577306,0.9331649716698418,85.56259853774417
21.492618840947138,-0.0016355985835204143,0.9119719640914304,85.56883177526723
21.533243704471083,-0.0016420635281432525,0.8907789565130191,85.57506501279029
21.573868567995028,-0.0016737432189180988,0.8701102222359144,85.58388977776409
21.614493431518973,-0.0017022562843499176,0.8514343871784246,85.60256561282158
21.655118295042918,-0.0017273001216315763,0.8327585521209349,85.62124144787907
21.695743158566863,-0.0017653356672836177,0.8140827170634451,85.63991728293655
21.73636802209081,-0.001798234218787505,0.7953970609911745,85.65240195933922
21.776992885614757,-0.001819579338288347,0.7767113612271748,85.66485909251521
21.8176177491387,-0.001831486025635012,0.7580256614631751,85.67731622569123
21.858242612662647,-0.001840888189797774,0.7398207254019802,85.68977881006761
21.89886747618659,-0.0018605989246979775,0.7217478075437095,85.70224289134917
21.939492339710537,-0.0019191772661436126,0.7036748896854387,85.71470697263074
21.98011720323448,-0.0019237910223918989,0.6860735057242706,85.72735295872276
22.020742066758427,-0.001959132250987579,0.6688201656982654,85.74013321059388
22.06136693028237,-0.001995618747845652,0.6515668256722603,85.752913462465
22.101991793806317,-0.002010428606362582,0.6345003507363549,85.76833294362628
22.14261665733026,-0.002010428606362582,0.6176664527083877,85.78703727476845
22.183241520854207,-0.002055156949681406,0.6008325546804205,85.80574160591064
22.22386638437815,-0.0020810152115277457,0.584103735309012,85.82155850587638
22.264491247902097,-0.0020972081558636823,0.5677119096641889,85.82811523613432
22.30511611142604,-0.0021178556033487985,0.5513200840193658,85.83467196639225
22.34574097494999,-0.002155874599739982,0.5350822067064125,85.84350135195231
22.386365838473935,-0.0021887426316561038,0.5195119000960774,85.8621857198847
22.42699070199788,-0.002199254391766451,0.5039415934857424,85.88087008781712
22.467615565521825,-0.0022135054861105305,0.48837128687540743,85.89955445574952
22.50824042904577,-0.002235851646041906,0.4740173873752066,85.91215879358678
22.548865292569715,-0.0022628600510737544,0.4596932026857647,85.92461460636021
22.58949015609366,-0.002287562943732678,0.44536901799632284,85.93707041913363
22.630115019617605,-0.002301302344306798,0.43034054970404906,85.95457431286994
22.67073988314155,-0.0023096839335211864,0.4150954946450996,85.97363063169362
22.711364746665495,-0.0023282626925850997,0.3998504395861502,85.99268695051731
22.75198961018944,-0.002355110338963478,0.3859441637808503,86.0038361124853
22.792614473713385,-0.0023615084092130797,0.3728716046045433,86.0100611406645
22.83323933723733,-0.0023870937634597484,0.35979904542823643,86.01628616884369
22.873864200761275,-0.0024084900585096256,0.34678763792430833,86.02781854311354
22.91448906428522,-0.0024246671444156237,0.3338666681614537,86.04719999775782
22.95511392780917,-0.0024413625142722813,0.320945698398598,86.0665814524021
22.995738791333114,-0.0024675524569289686,0.308358808277051,86.08383283339258
23.03636365485706,-0.00250046747182008,0.2965237097788686,86.09629083181171
23.076988518381004,-0.0025055932248616913,0.28468861128068623,86.10874883023087
23.11761338190495,-0.0025016639977588698,0.2729702977697657,86.12060570719426
23.158238245428894,-0.0025099519013447214,0.2623407616243601,86.12685837551508
23.19886310895284,-0.0025409645287186853,0.25171122547895447,86.13311104383591
23.239487972476784,-0.0025665819683175547,0.24108168933354887,86.13936371215674
23.28011283600073,-0.0025627062141551087,0.2316005033281215,86.15679899334376
23.320737699524674,-0.0025745974580037097,0.22224941556600183,86.175501168868
23.36136256304862,-0.0025942810949370473,0.21289832780388215,86.19420334439224
23.401987426572564,-0.0026105648192636267,0.20354644906704292,86.20860473457728
23.44261229009651,-0.002616960054056792,0.19419421505524584,86.22107437992634
23.483237153620454,-0.0026297623658233745,0.1848419810434488,86.23354402527539
23.5238620171444,-0.0026474891183409814,0.17579407794992677,86.24600846007152
23.564486880668348,-0.002663751200099034,0.1670728892441699,86.25846730107976
23.605111744192293,-0.0026791495889504444,0.15835170053841383,86.27092614208799
23.645736607716238,-0.002697375668939493,0.14963437771608495,86.2833794604056
23.686361471240183,-0.0027037699286727988,0.1409274178633563,86.29581797448091
23.726986334764128,-0.0027047682221276264,0.13222045801062765,86.30825648855624
23.767611198288073,-0.0027126216948550933,0.12354014047201915,86.32106121429533
23.808236061812018,-0.002725419996547332,0.11531000010763262,86.34005384590546
23.848860925335963,-0.0027353007601240236,0.1070798597432461,86.35904647751558
23.889485788859908,-0.0027288951469249135,0.09884971937885957,86.37803910912571
23.930110652383853,-0.002764600428464393,0.09127761947472729,86.39120396754211
23.970735515907798,-0.0027767744674365934,0.08378128079508995,86.40369786534151
24.011360379431743,-0.0027885707574575366,0.0762849421154526,86.41619176314092
24.051985242955688,-0.002805378909251315,0.06879747261566332,86.42867087897389
24.092610106479633,-0.0027925748943168063,0.0613138918167846,86.44114351363869
24.133234970003578,-0.0028053205607782073,0.05383031101790587,86.45361614830348
24.173859833527526,-0.00282865823076816,0.046958702941305,86.46608259411738
24.21448469705147,-0.002840934067414882,0.040728724418867136,86.47854255116226
24.255109560575416,-0.0028448489620354974,0.034498745896429275,86.49100250820715
24.29573442409936,-0.002857173306684999,0.02844220959333081,86.5051926346889
24.336359287623306,-0.0028635626955755343,0.022836376714369888,86.52387874428544
24.37698415114725,-0.002875363885075515,0.01723054383540896,86.54256485388197
24.417609014671196,-0.0028763858819199897,0.011666311545533745,86.56041711056808
24.45823387819514,-0.002877349663208492,0.006681882232937578,86.56664764720882
24.498858741719086,-0.0028901459892541996,0.0016974529203414106,86.57287818384957
24.53948360524303,-0.0029029402998773145,-0.0032869763922547565,86.57910872049031
24.580108468766976,-0.0029039432193935615,-0.006134352690291823,86.59067176345145
24.62073333229092,-0.0029039432193935615,-0.008624991802569813,86.60312495901285
24.661358195814866,-0.002889258015383079,-0.011115630914847805,86.61557815457424
24.70198305933881,-0.002868959853498745,-0.008782922119402733,86.63206404205225
24.742607922862756,-0.002888136054304811,-0.0037946076633349857,86.6507702212625
24.783232786386705,-0.002875409473534557,0.0011937067927331986,86.66947640047276
24.82385764991065,-0.0028773535667863453,0.0037275270283429708,86.68272472971658
24.864482513434595,-0.002883752713270441,0.0031046271073860198,86.68895372892615
24.90510737695854,-0.0028901480063985535,0.002481727186429069,86.69518272813572
24.945732240482485,-0.00289560004107964,0.002,86.70423875374075
24.98635710400643,-0.0028891841690999787,0.002,86.72294151089073
25.026981967530375,-0.0028827888543252918,0.002,86.74164426804072
25.06760683105432,-0.0028921009141617392,0.002,86.76023329928485
25.108231694578265,-0.0028990351657038524,0.002,86.7728068529776
25.14885655810221,-0.0028891598943009125,0.002,86.78538040667033
25.189481421626155,-0.00289556832156765,0.002,86.79795396036307
25.2301062851501,-0.0029019647236226457,0.002526050601601372,86.81052101203203
25.270731148674045,-0.0029039432193935615,0.0031543400010993154,86.82308680002198
25.31135601219799,-0.0029009969373790636,0.003782629400597258,86.83565258801195
25.351980875721935,-0.002896067075396226,0.0035924503783632982,86.84815099243274
25.392605739245884,-0.002896067075396226,0.002969312408077109,86.86061375183846
25.43323060276983,-0.00288967933953288,0.0023461744377909744,86.87307651124418
25.473855466293774,-0.0028881909313988917,0.002,86.88831443994465
25.51448032981772,-0.002902435883091886,0.002,86.9070210298863
25.555105193341664,-0.0029166404022877863,0.002,86.92572761982794
25.59573005686561,-0.0029029582968157983,0.002,86.94297671179017
25.636354920389554,-0.0028901872409384266,0.002,86.95553455856033
25.6769797839135,-0.0028989959588971116,0.002,86.9680924053305
25.717604647437444,-0.0029000150627954656,0.002,86.98096819269009
25.75822951096139,-0.002893616721834817,0.002,86.99966619525546
25.798854374485334,-0.0028881909313988917,0.002,87.01836419782083
25.83947923800928,-0.0028881909313988917,0.002,87.03706220038619
25.880104101533224,-0.002899982260967379,0.002525654467778968,87.0452565446778
25.92072896505717,-0.0029039432193935615,0.003149294189757263,87.05149294189758
25.961353828581114,-0.002900999414000499,0.0037729339117355577,87.05772933911736
26.001978692105062,-0.002896067075396226,0.004,87.07189823238042
26.042603555629007,-0.002896067075396226,0.004,87.09060903335897
26.083228419152952,-0.002902460666493713,0.004,87.10931983433751
26.123853282676897,-0.0028941114526424136,0.0037326859261762307,87.12534628147648
26.164478146200842,-0.002891626193966623,0.0031098634174661108,87.13780273165068
26.205103009724787,-0.002898024118564419,0.002487040908755991,87.15025918182488
26.245727873248732,-0.002903459253993086,0.002135876709975846,87.16135876709976
26.286352736772677,-0.00289706042109517,0.002759135482968824,87.16759135482968
26.326977600296622,-0.002901473232784259,0.0033823942559618016,87.17382394255962
26.367602463820567,-0.0029039432193935615,0.004,87.18016956016814
26.408227327344513,-0.0028990492888471774,0.004,87.19886393855951
26.448852190868458,-0.0028891565802188763,0.004,87.21755831695089
26.489477054392403,-0.0028955730043469033,0.004,87.23625269534226
26.530101917916348,-0.002907862099181279,0.004,87.25004652015657
26.570726781440293,-0.0028985410842629396,0.004,87.26261175216588
26.611351644964238,-0.002897044677856265,0.004,87.2751769841752
26.651976508488186,-0.002908884386400973,0.004,87.28775820667737
26.69260137201213,-0.002896079271937486,0.004,87.3003493904617
26.733226235536076,-0.0029161642081120425,0.004,87.31294057424604
26.77385109906002,-0.0029102984448047173,0.004,87.32565485057896
26.814475962583966,-0.0029005077307792575,0.004,87.3385262130864
26.85510082610791,-0.0028999792926075905,0.004,87.35139757559385
26.895725689631856,-0.0029108360985329886,0.003793443436738051,87.36619669689786
26.9363505531558,-0.002898065042655616,0.0031706505217434914,87.38488048434769
26.976975416679746,-0.0029014721880542085,0.002547857606748931,87.40356427179753
27.01760028020369,-0.0029039432193935615,0.002,87.42074974083928
27.058225143727636,-0.002901494262198167,0.002,87.42698089266501
27.09885000725158,-0.0029000995786617914,0.002,87.43321204449076
27.139474870775526,-0.002926658696966663,0.002,87.43944319631649
27.18009973429947,-0.0029042615269928664,0.002567586334691792,87.45702759004075
27.220724597823416,-0.0029099742058226463,0.0031908679059009185,87.47572603717703
27.261349461347365,-0.002917471842916578,0.0038141494771101,87.4944244843133
27.30197432487131,-0.0029103492976180873,0.0035505037025849845,87.5089899259483
27.342599188395255,-0.0029039498239550664,0.0029100307421446917,87.52179938515711
27.3832240519192,-0.002910340206511113,0.002269557781704399,87.53460884436592
27.423848915443145,-0.002922368414206982,0.002,87.55083364973758
27.46447377896709,-0.0029110443256112404,0.002,87.56954051351016
27.505098642491035,-0.0028963044276602242,0.002,87.58824737728276
27.54572350601498,-0.0029202998077703214,0.002,87.60234646905731
27.586348369538925,-0.0029129591388394912,0.002,87.6086584557504
27.62697323306287,-0.0029010076908033756,0.002,87.6149704424435
27.667598096586815,-0.002899998847400699,0.0021267034251411868,87.62380110275424
27.70822296011076,-0.0029039432193935615,0.0027503248874467283,87.6425097466234
27.748847823634705,-0.0029070015461485597,0.00337394634975227,87.66121839049258
27.78947268715865,-0.002927158943929326,0.003997567812057812,87.67992703436174
27.830097550682595,-0.002928722099385176,0.004,87.69287409114027
27.870722414206544,-0.002924300592040424,0.004,87.70579858915414
27.91134727773049,-0.002917467542269671,0.004,87.71872308716802
27.951972141254434,-0.002910351962871274,0.003429002809454355,87.72570997190546
27.99259700477838,-0.002903956484266677,0.0027954077818247757,87.73204592218175
28.033221868302324,-0.0029103353331305917,0.002161812754195196,87.73838187245805
28.07384673182627,-0.002917453775202785,0.002,87.75392980850974
28.114471595350214,-0.0029208459553878405,0.002,87.77263728843127
28.15509645887416,-0.002918598136649801,0.002,87.7913447683528
28.195721322398104,-0.002910847486142553,0.0023347588646692417,87.80669517729338
28.23634618592205,-0.002898071323909688,0.002957753300187013,87.81915506600374
28.276971049445994,-0.0029068752590514983,0.003580747735704784,87.8316149547141
28.31759591296994,-0.0029078889771987347,0.003796112091524019,87.84407775816952
28.358220776493884,-0.0029039432193935615,0.0031726720266238434,87.85654655946752
28.39884564001783,-0.0029039432193935615,0.002549231961723667,87.86901536076553
28.439470503541774,-0.0029039432193935615,0.002,87.88153998059161
28.480095367065722,-0.0029039432193935615,0.002,87.89447772672564
28.520720230589667,-0.0029178598655430557,0.002,87.90741547285967
28.561345094113612,-0.0029223925529535373,0.0020170100394213196,87.92051030118265
28.601969957637557,-0.0029118193633908968,0.0026400557297649473,87.93920167189295
28.642594821161502,-0.0029118193633908968,0.003263101420108575,87.95789304260326
28.683219684685447,-0.002899024944723396,0.0038861471104522025,87.97658441331357
28.723844548209392,-0.002905894743355897,0.004,87.99019250244703
28.764469411733337,-0.002904954281013004,0.004,88.00266399598252
28.805094275257282,-0.0028980245246633413,0.004,88.015135489518
28.845719138781227,-0.0029039432193935615,0.0036197301711006344,88.02760539657798
28.886344002305172,-0.0029039432193935615,0.002996285544037725,88.04007428911925
28.926968865829117,-0.002909351543098224,0.002372840916974816,88.05254318166051
28.967593729353062,-0.0029118193633908968,0.0022597867209327082,88.06519573441865
29.008218592877007,-0.002906905569837667,0.0029060765755037146,88.07812153151008
29.048843456400952,-0.002901113839969523,0.003552366430074721,88.09104732860149
29.0894683199249,-0.0029340472191984974,0.004,88.10575122285331
29.130093183448846,-0.0029121482153403938,0.004,88.12446171564292
29.17071804697279,-0.0029039432193935615,0.004,88.14317220843253
29.211342910496736,-0.002910273469939441,0.004,88.16062717337543
29.25196777402068,-0.002914750213593322,0.004,88.16686009168494
29.292592637544626,-0.002888235518053553,0.004,88.17309300999445
29.33321750106857,-0.002914694761615922,0.004,88.17932592830395
29.373842364592516,-0.0029103010448386477,0.003432635259712786,88.19134729480575
29.41446722811646,-0.0029039432193935615,0.002796471263147869,88.20407057473705
29.455092091640406,-0.0029039432193935615,0.002160307266582952,88.21679385466834
29.49571695516435,-0.0029039432193935615,0.002,88.23421451216986
29.536341818688296,-0.0029039432193935615,0.002,88.25321762865732
29.57696668221224,-0.0029039432193935615,0.002,88.27222074514479
29.617591545736186,-0.002900011863922422,0.002367766573655744,88.28367766573656
29.65821640926013,-0.002900978675083197,0.002990432040173084,88.28990432040173
29.69884127278408,-0.0029118193633908968,0.0036130975066904786,88.2961309750669
29.739466136308025,-0.0029118193633908968,0.004,88.30711321851543
29.78009099983197,-0.002894131681468611,0.004,88.32589969488653
29.820715863355915,-0.002897029421553734,0.004,88.34468617125762
29.86134072687986,-0.0029010032155707536,0.004,88.36230416610051
29.901965590403805,-0.0029021259025621663,0.004,88.37476934156037
29.94259045392775,-0.0029286796974840315,0.004,88.38723451702023
29.983215317451695,-0.0029022200654990884,0.004,88.3996996924801
30.02384018097564,-0.002896067075396226,0.003392275654084278,88.41215448691831
30.064465044499585,-0.002896067075396226,0.0027695487457065557,88.42460902508587
30.10508990802353,-0.0028980296445317725,0.002146821837328833,88.43706356325342
30.145714771547475,-0.0029044279208984922,0.002,88.44963566666807
30.18633963507142,-0.0029108302032361893,0.002,88.46224404022699
30.226964498595365,-0.0029064093640637488,0.002,88.47485241378591
30.26758936211931,-0.0029123801363602686,0.002,88.49106687163957
30.30821422564326,-0.0029180352541040653,0.002,88.50976935507882
30.348839089167203,-0.0029118193633908968,0.002,88.52847183851806
30.38946395269115,-0.0029118193633908968,0.0022389954153174563,88.54477990830635
30.430088816215093,-0.0029118193633908968,0.00286202401978208,88.55724048039565
30.47071367973904,-0.0029118193633908968,0.003485052624246704,88.56970105248493
30.511338543262983,-0.002915194883949139,0.003892044690170377,88.58215910619658
30.55196340678693,-0.0029208459553878405,0.003269741938530331,88.5946051612294
30.592588270310873,-0.0029208459553878405,0.002647439186890286,88.60705121626219
30.63321313383482,-0.0029071218652152978,0.0020251364352502407,88.619497271295
30.673837997358763,-0.0029039432193935615,0.002621372357621115,88.63242744715242
30.71446286088271,-0.0029039432193935615,0.003268900051879531,88.64537800103759
30.755087724406653,-0.0029039432193935615,0.003916427746137947,88.65832855492276
30.7957125879306,-0.0029039432193935615,0.0034574372561822445,88.67627688231453
30.836337451454543,-0.0029039432193935615,0.002834472430720306,88.69496582707839
30.87696231497849,-0.0029093551386071203,0.002211507605258368,88.71365477184224
30.917587178502437,-0.0029118193633908968,0.002,88.72411716876869
30.958212042026382,-0.0029118193633908968,0.002,88.73035074834256
30.998836905550327,-0.0029098708202442954,0.002,88.73658432791643
31.039461769074272,-0.0028970800458980326,0.0022814756493635935,88.74562951298726
31.080086632598217,-0.002901964239446362,0.002904136565114331,88.75808273130228
31.120711496122162,-0.002890670119887885,0.003526797480865069,88.7705359496173
31.161336359646107,-0.0028891664031725694,0.004,88.7844851532374
31.201961223170052,-0.0029024687733002316,0.004,88.80317081884951
31.242586086693997,-0.0028960740260741647,0.004,88.8218564844616
31.283210950217942,-0.0029161880580721015,0.004,88.84018073485936
31.323835813741887,-0.0029103017506809086,0.004,88.84640991624336
31.364460677265832,-0.0029113186890839427,0.004,88.85263909762736
31.405085540789777,-0.0029228108103111013,0.004,88.85886827901136
31.445710404313722,-0.002927674943450889,0.003490389960803537,88.8752883011759
31.486335267837667,-0.0029139178879212108,0.002867638017080334,88.8939708594876
31.526960131361616,-0.0029064014757885855,0.002244886073357077,88.91265341779929
31.56758499488556,-0.0029078778965410845,0.00237799020334117,88.92755980406682
31.608209858409506,-0.0029118193633908968,0.003000947057345903,88.94001894114692
31.64883472193345,-0.0029108481326643025,0.0036239039113506364,88.952478078227
31.689459585457396,-0.0029044444450645364,0.003748721795354189,88.96502556409291
31.73008444898134,-0.002892153765562193,0.0031146174668645224,88.97770765066271
31.770709312505286,-0.002906536454968241,0.002480513138374855,88.9903897372325
31.81133417602923,-0.0029237977525063135,0.002,89.00316283121329
31.851959039553176,-0.0029272520176980383,0.002,89.01622064371627
31.89258390307712,-0.0029208555941485303,0.002,89.02927845621925
31.933208766601066,-0.002913518096766503,0.002,89.04334481522156
31.97383363012501,-0.002917454358358769,0.002,89.06203956964113
32.01445849364896,-0.0029100221558399555,0.002,89.0807343240607
32.055083357172904,-0.0029022532943881424,0.002,89.09942907848026
32.09570822069685,-0.002922322774332091,0.0026144466477646877,89.1122889329553
32.136333084220794,-0.002941488933521848,0.0032482490695467225,89.12496498139093
32.17695794774474,-0.002922054548822437,0.0038820514913287573,89.13764102982658
32.217582811268684,-0.0029163252782438785,0.0034929501586392917,89.1450704984136
32.25820767479263,-0.00291803120240935,0.002869964834207737,89.15130035165792
32.298832538316574,-0.002909850852108117,0.0022469795097761827,89.15753020490223
32.33945740184052,-0.0028970585537443218,0.002,89.17127024381995
32.380082265364464,-0.0029078653088199066,0.002,89.18994335000326
32.42070712888841,-0.002921312935330729,0.002,89.20861645618656
32.461331992412354,-0.00292577127935233,0.002243335635945997,89.22730006907838
32.5019568559363,-0.0029208459553878405,0.0028666696493823826,89.24600008948147
32.542581719460244,-0.0029208459553878405,0.0034900036628187675,89.26470010988456
32.58320658298419,-0.00290712760629475,0.004,89.28226345386672
32.623831446508134,-0.0029088581688412477,0.004,89.29471198668996
32.66445631003208,-0.0029157621484705108,0.004,89.3071605195132
32.705081173556025,-0.002916625886686633,0.004,89.31960905233643
32.74570603707997,-0.002904429370481661,0.0033970788963542946,89.32602921103646
32.786330900603915,-0.002910831561193255,0.0027746090527528207,89.33225390947247
32.82695576412786,-0.0029234363460582916,0.002152139209151347,89.33847860790848
32.867580627651805,-0.002928722099385176,0.002,89.3542641880166
32.90820549117575,-0.0029262678240260637,0.002,89.37314245414139
32.948830354699695,-0.0029197202979593653,0.002,89.39202072026617
32.98945521822364,-0.002912382710768229,0.002,89.40719667571616
33.030080081747585,-0.0029185833417962478,0.002,89.41966212475062
33.07070494527154,-0.002925273510392475,0.002,89.43212757378507
33.11132980879548,-0.0029164815713342853,0.002,89.44466636780602
33.15195467231943,-0.002899013720926745,0.002,89.45733087489594
33.19257953584337,-0.0029118205283988814,0.002,89.46999538198587
33.23320439936732,-0.0029191408637442022,0.002130794515197291,89.48261589030395
33.27382926289126,-0.0029102998154548892,0.0027535453209065735,89.49507090641814
33.31445412641521,-0.00291132200330701,0.0033762961266158554,89.50752592253231
33.35507898993915,-0.0029166370009300726,0.003999046932325137,89.5199809386465
33.3957038534631,-0.0029034510727055643,0.003377844130698611,89.53866467607904
33.43632871698704,-0.0028970605276619184,0.0027547346447925176,89.55735796065622
33.47695358051099,-0.002913113742069743,0.0021316251588864243,89.5760512452334
33.51757844403493,-0.0029084571237438916,0.002,89.58987040173096
33.55820330755888,-0.002900972560086975,0.002,89.60238421063625
33.59882817108282,-0.0029139220603054345,0.002,89.61489801954154
33.63945303460677,-0.00292765713761201,0.002,89.6273834148472
33.68007789813071,-0.0028983544040985317,0.002,89.6398492514662
33.72070276165466,-0.0029014703798564355,0.002,89.65231508808522
