time_s,pressure_atm,force_N,position_mm
32.50841171038633,-0.0029350323725336478,0.002,89.28816686644011
32.547457966776946,-0.0029388401420484185,0.002,89.30026710356304
32.58650422316755,-0.0029394584093349837,0.002,89.31236734068598
32.625550479558164,-0.002945608478115856,0.002,89.32679576206067
32.66459673594878,-0.002941676356092696,0.002,89.34520178337294
32.70364299233938,-0.002942155783569235,0.002,89.3636078046852
32.742689248729995,-0.002943529207219062,0.0020671661573373186,89.38067166157337
32.78173550512061,-0.002931231297794396,0.0026810532185666614,89.38681053218566
32.82078176151121,-0.0029369819708652536,0.0032949402797958923,89.39294940279797
32.859828017901826,-0.0029345496391890878,0.003908827341025235,89.39908827341026
32.89887427429243,-0.002933527353959044,0.0034904131022293248,89.41019173795542
32.937920530683044,-0.0029396790172585762,0.002891943265231937,89.42216113469536
32.97696678707366,-0.002945833164626263,0.002293473428234549,89.43413053143531
33.01601304346426,-0.002936180015105954,0.0023049730051095106,89.44914919015328
33.055059299854875,-0.0029380468580547975,0.0029033969190070674,89.46710190757021
33.09410555624549,-0.0029449004316455495,0.0035018208329046243,89.48505462498714
33.13315181263609,-0.00293893522278418,0.003899630007090988,89.50100369992909
33.172198069026706,-0.0029450749871963553,0.003300458420443423,89.50699541579556
33.21124432541732,-0.0029364047809352705,0.002701286833795858,89.51298713166204
33.250290581807924,-0.002929516650439219,0.0021021152471484023,89.51897884752852
33.28933683819854,-0.0029320260447376918,0.002,89.53540224746
33.32838309458915,-0.00293817239176325,0.002,89.5539687324139
33.367429350979755,-0.002944320723532154,0.002,89.5725352173678
33.40647560737037,-0.002942958151465086,0.002,89.58716136284593
33.44552186376098,-0.0029368034297917113,0.002,89.59913802477358
33.484568120151586,-0.0029312749332545546,0.002,89.61111468670123
33.5236143765422,-0.002937428698942379,0.002,89.62319264930099
33.56266063293281,-0.0029341020690621753,0.002,89.63556177550505
33.60170688932342,-0.0029309639980510845,0.002,89.6479309017091
33.64075314571403,-0.002933541847985433,0.002,89.66029053425126
33.67979940210464,-0.0029458422201348896,0.002,89.67226826919757
33.71884565849525,-0.0029467162860457538,0.002,89.68424600414387
33.75789191488586,-0.0029467162860457538,0.002,89.69622373909017
33.796938171276466,-0.0029444537434503387,0.002,89.71229778141507
33.83598442766708,-0.0029388401420484185,0.002,89.73025791462555
33.87503068405769,-0.0029388401420484185,0.002,89.74821804783603
33.9140769404483,-0.0029388401420484185,0.002,89.76412103951253
33.95312319683891,-0.0029453084578107682,0.002,89.7761010087063
33.99216945322952,-0.0029500747155650755,0.002,89.78808097790007
34.03121570962013,-0.0029315909321470817,0.002,89.80003048285646
34.07026196601074,-0.002948758883381749,0.002,89.80602229736968
34.10930822240135,-0.002950383882774724,0.002,89.8120141118829
34.14835447879196,-0.0029385488433434264,0.002,89.81800592639613
34.18740073518257,-0.0029233337598253972,0.002,89.83267965913059
34.226446991573184,-0.002943530021738496,0.002,89.85168393362562
34.26549324796379,-0.0029518999197379703,0.002,89.87068820812065
34.3045395043544,-0.00295112726440684,0.002,89.88305269306403
34.343585760745015,-0.0029449745046428778,0.002,89.88903817885115
34.38263201713562,-0.0029388401420484185,0.002,89.89502366463827
