time_s,pressure_atm,force_N,position_mm
17.30921583641477,0.002856325027548323,2.347689612108188,84.30134398758135
17.3492605170282,0.0029022727214731737,2.367180973972304,84.2813528472079
17.38930519764163,0.002944133882719355,2.38667233583642,84.26136170683445
17.429349878255056,0.0030081136796989757,2.406621592996592,84.25068920350171
17.469394558868487,0.0030492944769361418,2.426604319728066,84.24069784013597
17.509439239481917,0.003100478740716336,2.4465870464595394,84.23070647677024
17.549483920095348,0.00314750250980546,2.4665697731910132,84.2207151134045
17.589528600708775,0.003182194429488099,2.486825523898696,84.20588085707598
17.629573281322205,0.0032335865989396623,2.5071023222394175,84.19067325832043
17.669617961935636,0.003290696341176402,2.5273791205801386,84.17546565956489
17.709662642549066,0.0033310862149003462,2.54765591892086,84.16025806080935
17.749707323162497,0.003370825815802289,2.567158784737936,84.15017498218567
17.789752003775924,0.0034221995683646855,2.5866482908341846,84.14018036367477
17.829796684389354,0.003473588551829654,2.606137796930435,84.13018574516389
17.869841365002785,0.0035307114848032693,2.6256273030266852,84.12019112665298
17.909886045616215,0.0035793972295940237,2.645586936390279,84.10530979770729
17.949930726229642,0.0036292374834188588,2.6655557352484096,84.0903331985637
17.989975406843072,0.0036847208771300017,2.685524534106542,84.07535659942009
18.030020087456503,0.0037297951863840416,2.7054933329646746,84.0603800002765
18.070064768069933,0.003780669794168154,2.725451118287021,84.05027444085648
18.11010944868336,0.0038314505454289803,2.7454086168886933,84.04029569155566
18.15015412929679,0.003879640445584782,2.7653661154903673,84.03031694225481
18.19019880991022,0.003928046283861751,2.785323614092041,84.02033819295397
18.23024349052365,0.003992028521665493,2.805798899564082,84.00551300031896
18.27028817113708,0.004038446153734578,2.826292349119699,83.99051779332704
18.31033285175051,0.004074311962197225,2.846785798675318,83.97552258633513
18.35037753236394,0.004108943363792854,2.8672792482309366,83.9605273793432
18.39042221297737,0.004154601117503849,2.888229553356171,83.9503668793542
18.430466893590797,0.004231243965823745,2.9091965117203067,83.94038261346653
18.470511574204227,0.0042724752891727035,2.9301634700844446,83.93039834757883
18.510556254817658,0.00432788710674265,2.9511304284485824,83.92041408169115
18.55060093543109,0.004380414489427432,2.9726632409340676,83.90524054218996
18.590645616044515,0.004420329942647932,2.99422053673426,83.88984247376125
18.630690296657946,0.004465361952800278,3.015777832534454,83.87444440533254
18.670734977271376,0.004509611547262004,3.035466128338294,83.86019204016608
18.710779657884807,0.0045189718923309185,3.0268461110470284,83.86329276581043
18.750824338498234,0.004504335263461453,3.0182260937557635,83.86639349145476
18.790869019111664,0.00448151633709572,3.0096060764644976,83.8694942170991
18.830913699725095,0.004468888073887384,3.000986059173232,83.87259494274345
18.870958380338525,0.004468186559445134,2.992366041881966,83.87569566838778
18.911003060951952,0.004459412790063554,2.983746024590701,83.87879639403212
18.951047741565382,0.004443562355082731,2.975126007299435,83.88189711967647
18.991092422178813,0.004430164757214365,2.9665059900081694,83.8849978453208
19.031137102792243,0.00444280225254436,2.9578859727169036,83.88809857096514
19.07118178340567,0.004376766204195948,2.949265955425638,83.89119929660949
19.1112264640191,0.004373934862416337,2.9406459381343724,83.89430002225382
19.15127114463253,0.004373615039063124,2.9320259208431065,83.89740074789816
19.19131582524596,0.004350342903569692,2.9234059035518407,83.9005014735425
19.23136050585939,0.004362956296327876,2.9147858862605758,83.90360219918685
19.27140518647282,0.004363525290147216,2.90616586896931,83.90670292483118
19.31144986708625,0.004368618968485352,2.897545851678044,83.90980365047552
19.35149454769968,0.004366329683017994,2.8889258343867783,83.91290437611987
19.391539228313107,0.004351684735526472,2.8803058170955134,83.9160051017642
19.431583908926537,0.004332756705454465,2.8716857998042475,83.91910582740854
19.471628589539968,0.004350200353921111,2.8630657825129813,83.92220655305289
19.5116732701534,0.004346662207520999,2.8544457652217154,83.92530727869722
19.55171795076683,0.004339896858155212,2.8458257479304496,83.92840800434156
19.591762631380256,0.00433718373206479,2.8372057306391847,83.93150872998591
19.631807311993686,0.0043245645638609834,2.828585713347919,83.93460945563025
19.671851992607117,0.004324144570160542,2.819965696056653,83.93771018127458
19.711896673220547,0.004324144570160542,2.811345678765387,83.94081090691893
19.751941353833974,0.0043271054965014965,2.8027256614741223,83.94391163256327
19.791986034447405,0.00432923847117603,2.7941056441828565,83.9470123582076
19.832030715060835,0.0043166196039072366,2.7854856268915906,83.95011308385195
19.872075395674266,0.004316268426163207,2.776865609600325,83.95321380949629
19.912120076287692,0.004316268426163207,2.7682455923090594,83.95631453514062
19.952164756901123,0.004313271630928077,2.7596255750177936,83.95941526078497
19.992209437514553,0.004306963090097334,2.7510055577265278,83.96251598642931
20.032254118127984,0.004300653385616256,2.742385540435262,83.96561671207365
20.07229879874141,0.004300516138168538,2.733765523143997,83.96871743771798
20.11234347935484,0.004295915230108656,2.725145505852731,83.97181816336233
20.15238815996827,0.0042987058945437384,2.7165254885614654,83.97491888900667
20.192432840581702,0.004305462393354489,2.7079054712701995,83.978019614651
20.23247752119513,0.004292838167295435,2.6992854539789346,83.98112034029535
20.27252220180856,0.004298847955381611,2.6906654366876688,83.98422106593969
20.31256688242199,0.00429587717703,2.682045419396403,83.98732179158402
20.35261156303542,0.004292639994171203,2.673425402105137,83.99042251722837
20.392656243648847,0.004289438041510419,2.6648053848138717,83.99352324287271
20.432700924262278,0.0042758841900679655,2.656185367522606,83.99662396851706
20.47274560487571,0.004193741369500566,2.64756535023134,83.99972469416139
20.51279028548914,0.004124819468345788,2.6389453329400743,84.00282541980573
20.552834966102566,0.004057718604433751,2.6303253156488093,84.00592614545008
20.592879646715996,0.003988963831932207,2.6217052983575435,84.0090268710944
20.632924327329427,0.003924939155060636,2.6130852810662777,84.01212759673875
20.672969007942857,0.0038547041945160877,2.604465263775012,84.0152283223831
20.713013688556284,0.00377970046925372,2.595845246483747,84.01832904802743
20.753058369169715,0.0037093778076734574,2.587225229192481,84.02142977367177
20.793103049783145,0.003645389797980038,2.5786052119012153,84.02453049931611
20.833147730396576,0.003581360711173622,2.5699851946099495,84.02763122496046
20.873192411010002,0.003530036473154176,2.561365177318684,84.03073195060479
20.913237091623433,0.0034596753224925315,2.5527451600274182,84.03383267624913
20.953281772236863,0.0033894168471449875,2.5441251427361524,84.03693340189348
20.993326452850294,0.0033238471176528185,2.5355051254448866,84.04003412753781
21.03337113346372,0.003253567536253999,2.5268851081536217,84.04313485318215
21.07341581407715,0.0031961917009464044,2.518265090862356,84.0462355788265
21.11346049469058,0.003133797726852294,2.50964507357109,84.04933630447083
21.153505175304012,0.0030728824160340677,2.501025056279824,84.05243703011517
21.193549855917443,0.003010200935985577,2.4924050389885584,84.05553775575952
21.23359453653087,0.002933681751115616,2.4837850216972934,84.05863848140385
21.2736392171443,0.002869663064077267,2.4658996038650787,84.06863289559281
21.31368389775773,0.0028008256861646193,2.4407608718570817,84.08402395600586
21.35372857837116,0.0027434990228570604,2.4156221398490847,84.09941501641893
21.393773258984588,0.0026934263129636776,2.3904834078410904,84.114806076832
21.43381793959802,0.0026291901793766915,2.365792676273146,84.12661523417422
21.47386262021145,0.0025525765667564018,2.3413301342263337,84.13659994521375
21.51390730082488,0.002500903446143053,2.316867592179522,84.14658465625325
21.553951981438306,0.002446461477962417,2.2924050501327122,84.15656936729276
21.593996662051737,0.0023807895801535636,2.268591801800114,84.16983502012758
21.634041342665167,0.0023109811465705774,2.24511841639555,84.18481803208795
21.674086023278598,0.002265971880475055,2.2216450309909863,84.1998010440483
21.714130703892025,0.002211124439228849,2.1981716455864246,84.21478405600867
21.754175384505455,0.0021501671655145375,2.174466903414701,84.22660982833418
21.794220065118886,0.0020897218709412615,2.150638608919665,84.23674952811929
21.834264745732316,0.002037816361395246,2.1268103144246293,84.24688922790442
21.874309426345743,0.0019675477989677943,2.102982019929595,84.25702892768953
21.914354106959173,0.0019119073363223229,2.080114463918197,84.27059035738787
21.954398787572604,0.0018643227247319817,2.057645090615613,84.28556993958959
21.994443468186034,0.001811001752153302,2.0351757173130287,84.30054952179131
22.03448814879946,0.0017354535188946992,2.0127063440104465,84.31552910399303
22.07453282941289,0.0016904532562387134,1.9896915656036431,84.32724819306505
22.114577510026322,0.0016305511347367242,1.9664447458686054,84.33758011294728
22.154622190639753,0.001569938331186678,1.9431979261335675,84.34791203282953
22.19466687125318,0.0015122672875548181,1.9199511063985317,84.35824395271176
22.23471155186661,0.0014543142042740826,1.8985912222614856,84.3724348412418
22.27475623248004,0.0013903038836015542,1.877617718414446,84.38741591541826
22.31480091309347,0.0013469291202462858,1.8566442145674065,84.4023969895947
22.354845593706898,0.001294925419458586,1.8356707107203687,84.41737806377117
22.39489027432033,0.001234678964355237,1.8142069427289065,84.43270932662222
22.43493495493376,0.0011832945970939978,1.792639167376461,84.44811488044539
22.47497963554719,0.0011319948030290828,1.7710713920240153,84.46352043426856
22.515024316160616,0.0010704992986337602,1.7495036166715718,84.47892598809173
22.555068996774047,0.0010133509782798036,1.728472635338796,84.49428831560576
22.595113677387477,0.0009619774512663066,1.7074818815804733,84.50964740372162
22.635158358000908,0.0009103395650524393,1.6864911278221506,84.52500649183746
22.675203038614335,0.0008536009373961992,1.6655164066624621,84.54024179666878
22.715247719227765,0.0008011707086134798,1.645199229485399,84.5504003852573
22.755292399841196,0.0007567728927610726,1.6248820523083358,84.56055897384583
22.795337080454626,0.0007084308354623867,1.6045648751312727,84.57071756243437
22.835381761068057,0.0006395525787286854,1.5843059345829895,84.5808687514959
22.875426441681483,0.0005954637165654817,1.564663985690891,84.59094154579954
22.915471122294914,0.0005563617770426072,1.5450220367987906,84.60101434010319
22.955515802908344,0.000507027239215523,1.5253800879066903,84.61108713440683
22.995560483521775,0.0004469146849010962,1.5057216022762012,84.6217526136337
23.0356051641352,0.00038474359834989854,1.4859360487274185,84.63697227020968
23.075649844748632,0.00035315846764256075,1.4661504951786342,84.65219192678568
23.115694525362063,0.0003106911014658706,1.4463649416298499,84.66741158336166
23.155739205975493,0.00026615921238928007,1.4269022273179552,84.68258147723505
23.19578388658892,0.00021773688437755042,1.408984045210455,84.69751329565796
23.23582856720235,0.0001607823501207775,1.391065863102953,84.71244511408088
23.27587324781578,0.00011663105522278688,1.3731476809954513,84.72737693250379
23.31591792842921,7.102519352609964e-05,1.355383086033185,84.74230904173542
23.35596260904264,2.5601612607850113e-05,1.3384582269118148,84.75724274096017
23.39600728965607,-2.3474055243781445e-05,1.3215333677904433,84.7721764401849
23.4360519702695,-7.922397315762382e-05,1.3046085086690715,84.78711013940963
23.47609665088293,-0.00010958486082320025,1.288119724628822,84.80156689614265
23.516141331496357,-0.00012458444390910483,1.2743811317768772,84.81301572351927
23.556186012109787,-0.00013598666721676217,1.2606425389249312,84.8244645508959
23.596230692723218,-0.0001473888905244195,1.2469039460729852,84.83591337827251
23.636275373336648,-0.00015879111383207685,1.233165353221039,84.84736220564913
23.676320053950075,-0.0001701933371397332,1.219426760369094,84.85881103302576
23.716364734563506,-0.0003056781074606864,1.205688167517148,84.87025986040238
23.756409415176936,-0.00036029891094899505,1.191949574665202,84.881708687779
23.796454095790367,-0.0003995961220473762,1.1782109818132558,84.89315751515562
23.836498776403793,-0.00046070716774711663,1.1645844559938694,84.90601727111793
23.876543457017224,-0.000486728446314133,1.1511243999857186,84.92097288890476
23.916588137630654,-0.0005122097933058554,1.137664343977568,84.9359285066916
23.956632818244085,-0.0005491041203331172,1.1242042879694172,84.95088412447842
23.996677498857512,-0.0005853682508779859,1.1110209446374273,84.96597486643508
24.036722179470942,-0.0006061155570919672,1.0982695515862075,84.98127653809655
24.076766860084373,-0.0006448260043688281,1.085518158534988,84.99657820975801
24.116811540697803,-0.0006722287615337503,1.0727667654837685,85.01187988141947
24.15685622131123,-0.000701200479293774,1.060238396366643,85.02576160363336
24.19690090192466,-0.0007330432919504436,1.0479621984401661,85.03803780155984
24.23694558253809,-0.0007654046820789376,1.035686000513689,85.0503139994863
24.27699026315152,-0.0007969867965491134,1.0232800988884123,85.06259038201104
24.31703494376495,-0.0008399938216207208,1.0103891724202436,85.07486745483786
24.35707962437838,-0.0008774925361516472,0.9974982459520736,85.08714452766469
24.39712430499181,-0.0009118126829732171,0.9846073194839037,85.09942160049151
24.43716898560524,-0.0009458512253894888,0.972293283033497,85.11756007544975
24.477213666218667,-0.0009458512253894888,0.9600077688687936,85.1359883466968
24.517258346832097,-0.000995012862722119,0.947722254704089,85.15441661794387
24.557303027445528,-0.0010413038732390828,0.9350109939039796,85.16428047909334
24.597347708058958,-0.0010752374997808265,0.9221146706958381,85.17042158538294
24.63739238867239,-0.0011012086966736036,0.9092183474876966,85.17656269167253
24.677437069285816,-0.001133679480809542,0.896590099680027,85.18811485047996
24.717481749899246,-0.0011599255386533208,0.8843026531523853,85.20654602027142
24.757526430512677,-0.0011890023367920439,0.8720152066247437,85.22497719006289
24.797571111126107,-0.0012186083005024137,0.8596512094435983,85.24234879055639
24.837615791739534,-0.0012467579320556215,0.8469498048385623,85.25505019516143
24.877660472352964,-0.0012909149543265924,0.8342484002335252,85.26775159976647
24.917705152966395,-0.0013195529197185792,0.8215837600506005,85.28065722097274
24.957749833579825,-0.0013573271018363002,0.8099131618343897,85.29908448131413
24.997794514193252,-0.0013881642465609209,0.7982425636181799,85.31751174165551
25.037839194806683,-0.0013982037560249286,0.786571965401969,85.33593900199689
25.077883875420113,-0.0014360509549990867,0.7749111725707822,85.3447835933838
25.117928556033544,-0.0014691903719549612,0.7632531514869063,85.35091939395426
25.15797323664697,-0.0015010792211291326,0.7515951304030313,85.35705519452472
25.1980179172604,-0.001535310929569537,0.7399403523530902,85.36956786470564
25.23806259787383,-0.0015747173222162133,0.7282885671325966,85.38796542031696
25.278107278487262,-0.0016188482071900967,0.7166367819121031,85.40636297592826
25.31815195910069,-0.0016078718343492263,0.7049799132894576,85.42317903864267
25.35819663971412,-0.0016330252250042795,0.6933084827472125,85.43546475500294
25.39824132032755,-0.0016795985879674003,0.6816370522049672,85.4477504713632
25.43828600094098,-0.0017173066792332207,0.6699650187528399,85.46001841118272
25.478330681554407,-0.0017478905261003115,0.658088900568043,85.46626899970103
25.518375362167838,-0.0017737959512543946,0.6462127823832452,85.47251958821934
25.558420042781268,-0.0018001826867521408,0.6343366641984473,85.47877017673767
25.5984647233947,-0.001824114790389099,0.6231214524235092,85.49479757929416
25.638509404008126,-0.0018421908030694864,0.6120681279377875,85.51321978677036
25.678554084621556,-0.0018548237210152558,0.6010148034520649,85.53164199424657
25.718598765234987,-0.0019017858653009548,0.5896259589675772,85.54670951687623
25.758643445848417,-0.0019410546426659773,0.5779584755848118,85.55899107833179
25.798688126461844,-0.0019657990820437007,0.5662909922020477,85.57127263978732
25.838732807075274,-0.00198184995419828,0.5548040057290704,85.58355110474548
25.878777487688705,-0.002018799067840383,0.5437602303860651,85.59582196623771
25.918822168302135,-0.0020404833373488802,0.5327164550430598,85.60809282772993
25.958866848915562,-0.0020759725658312444,0.5217304319981622,85.62029952000205
25.998911529528993,-0.002110545671953271,0.5126352171506162,85.6304053142771
26.038956210142423,-0.002130693163623144,0.5035400023030702,85.64051110855215
26.079000890755854,-0.002152605657875564,0.49444478745552417,85.6506169028272
26.11904557136928,-0.0021733996161251478,0.48511544060596373,85.66105304689766
26.15909025198271,-0.002199274823739709,0.47274625407896914,85.67577826895361
26.19913493259614,-0.002229739417454652,0.4603770675519745,85.69050349100955
26.239179613209572,-0.0022670879178406027,0.4480078810249799,85.7052287130655
26.279224293823003,-0.0022899415956367185,0.43563869449798526,85.71995393512145
26.31926897443643,-0.0023169025440360905,0.4232695079709917,85.7346791571774
26.35931365504986,-0.0023431531308794875,0.41090032144399713,85.74940437923334
26.39935833566329,-0.002371324216330162,0.399072170546037,85.76516675785994
26.43940301627672,-0.0024016573821055553,0.3886321944245086,85.78359024513323
26.479447696890148,-0.002420573856621573,0.37819221830298105,85.80201373240651
26.51949237750358,-0.0024518115029083997,0.3677523902052095,85.82014565282046
26.55953705811701,-0.0024753186812257353,0.35731865148315406,85.82628314618637
26.59958173873044,-0.0025023874776531263,0.3468849127610986,85.8324206395523
26.639626419343866,-0.002536886080945693,0.3364511740390441,85.83855813291821
26.679671099957297,-0.0025495183366500097,0.3260083825221376,85.8541028543727
26.719715780570727,-0.002596744708942571,0.31556281119991775,85.87253621552956
26.759760461184158,-0.0026184152059592776,0.3051172398776979,85.89096957668642
26.799805141797584,-0.002635780025215734,0.29485287777961205,85.90643390277549
26.839849822411015,-0.002666260909307807,0.2847625459717945,85.91904681753526
26.879894503024445,-0.00269147158937297,0.27467221416397697,85.93165973229503
26.919939183637876,-0.0027175764276379504,0.2646721358312381,85.94623974531643
26.959983864251303,-0.0027346227180754766,0.25484823356308156,85.96465956206922
27.000028544864733,-0.0027556039994754036,0.24502433129492407,85.98307937882201
27.040073225478164,-0.002784613443967714,0.23518548775425344,86.0005090701536
27.080117906091594,-0.0027972181834628987,0.22517801003645502,86.00676374372722
27.12016258670502,-0.002809827424986953,0.2151705323186575,86.01301841730084
27.16020726731845,-0.0028309917925235933,0.20516305460085904,86.01927309087446
27.200251947931882,-0.00285393607567402,0.19640576926259995,86.03627335158014
27.240296628545313,-0.0028747467666820803,0.1878128860543336,86.05468667274071
27.28034130915874,-0.0028999634538383417,0.17922000284606804,86.07309999390128
27.32038598977217,-0.0029310751827163343,0.17062398615582974,86.08768001977738
27.3604306703856,-0.0029367813877465734,0.16202609154905737,86.09996272635848
27.40047535099903,-0.0029554606021937593,0.153428196942285,86.1122454329396
27.440520031612458,-0.0029961928096948693,0.14479682287169018,86.12228798366309
27.48056471222589,-0.0029898861133157767,0.13610811427194042,86.12849420409147
27.52060939283932,-0.003025767424894313,0.12741940567219068,86.13470042451986
27.56065407345275,-0.00303786716601491,0.11881291563555983,86.1427394254564
27.600698754066176,-0.0030461883290134714,0.11068701447989668,86.1614915050464
27.640743434679607,-0.0030614955980069135,0.10256111332423279,86.18024358463639
27.680788115293037,-0.0030614955980069135,0.09443521216856891,86.19899566422639
27.720832795906468,-0.0030852868583169397,0.0876059871241668,86.21162547795606
27.760877476519894,-0.0031067689210599304,0.08085014031977221,86.22390883578223
27.800922157133325,-0.0031233887673499487,0.07409429351537702,86.2361921936084
27.840966837746755,-0.0031360014213656444,0.0676169203231143,86.24876615935376
27.881011518360186,-0.0031486243825808195,0.06126465681938961,86.26147068636122
27.921056198973613,-0.0031612437488786256,0.0549123933156655,86.27417521336866
27.961100879587043,-0.003187725602116968,0.04867470034420081,86.2866505993116
28.001145560200474,-0.0032026952624383807,0.042534009420512366,86.29893198115897
28.041190240813904,-0.003202748704685146,0.03639331849682392,86.31121336300635
28.081234921427335,-0.00322799824111035,0.03041941621629324,86.32526861261235
28.12127960204076,-0.003235178855578759,0.02486486107652113,86.34378379641159
28.161324282654192,-0.003223715102720373,0.01931030593674853,86.36229898021084
28.201368963267623,-0.0032306847926831584,0.01378387356588685,86.38054031608527
28.241413643881053,-0.0032607000939395055,0.008868867987237627,86.3928278300319
28.28145832449448,-0.0032607000939395055,0.0039538624085888405,86.40511534397852
28.32150300510791,-0.0032425171177635883,-0.0009611431700603822,86.41740285792515
28.36154768572134,-0.003254994170318557,-0.003937075306681334,86.42968537653341
28.40159236633477,-0.0032656628840975147,-0.006393311265575306,86.44196655632787
28.4416370469482,-0.003256656217370639,-0.00884954722446906,86.45424773612234
28.48168172756163,-0.0032377167513911523,-0.008041124699192917,86.46652958433602
28.52172640817506,-0.0032431309033576143,-0.004356393563017822,86.4788120214566
28.56177108878849,-0.0032494531421492618,-0.0006716624268427258,86.4910944585772
28.601815769401917,-0.003249862597399051,0.002170798540004962,86.50512395620015
28.641860450015347,-0.003243531413030974,0.0027920265895658696,86.52376079768698
28.681905130628778,-0.0032372300339671284,0.0034132546391267772,86.5423976391738
28.721949811242208,-0.0032493073257082485,0.003965798772185451,86.56034201227814
28.761994491855635,-0.0032573763018895144,0.0033496414231964,86.56650358576803
28.802039172469065,-0.0032547195240953215,0.0027334840742072935,86.57266515925792
28.842083853082496,-0.0032507974589334175,0.0021173267252181873,86.57882673274781
28.882128533695926,-0.0032769417080721302,0.002,86.5899489837091
28.922173214309353,-0.0032643806566500077,0.002,86.60223800353911
28.962217894922784,-0.003246904314620057,0.002,86.61452702336912
29.002262575536214,-0.0032430972896596135,0.002,86.63028339155122
29.042307256149645,-0.003254270824108115,0.002,86.64882388476711
29.08235193676307,-0.003260579415257072,0.002,86.66736437798299
29.122396617376502,-0.003266897552597844,0.002,86.68198456728051
29.162441297989933,-0.0032546953715700123,0.002,86.68821583888005
29.202485978603363,-0.003257563107961343,0.002,86.69444711047959
29.24253065921679,-0.0032775733312671285,0.0020675340400271055,86.70202602120082
29.28257533983022,-0.0032775733312671285,0.0026878672689949028,86.72063601806985
29.32262002044365,-0.0032775733312671285,0.0033082004979627,86.73924601493889
29.36266470105708,-0.0032629469781301212,0.003928533726930497,86.75785601180792
29.40270938167051,-0.0032559133925112254,0.0034571825704068876,86.77085634859186
29.44275406228394,-0.0032607000939395055,0.0028436865579015815,86.78312626884197
29.48279874289737,-0.0032607000939395055,0.0022301905453962754,86.79539618909207
29.5228434235108,-0.0032741057216174206,0.002,86.80634170848452
29.562888104124227,-0.0032775733312671285,0.002,86.81649187121785
29.602932784737657,-0.0032706590791513825,0.002,86.82664203395117
29.642977465351088,-0.003256682892394694,0.002,86.83679219668451
29.683022145964518,-0.003260358843669993,0.002,86.85206971261998
29.72306682657795,-0.0032607000939395055,0.002,86.8697163857269
29.763111507191375,-0.003255971673856504,0.002,86.88736305883383
29.803156187804806,-0.0032559802190323386,0.0021823669549207625,86.90364733909843
29.843200868418236,-0.0032607000939395055,0.0028247506347363733,86.91649501269472
29.883245549031667,-0.003260714498001402,0.0034671343145519845,86.92934268629104
29.923290229645094,-0.0032670256172819185,0.004,86.94203397812312
29.963334910258524,-0.0032685762379368395,0.004,86.95396438607976
30.003379590871955,-0.0032752551810280982,0.004,86.96589479403639
30.043424271485385,-0.0032839732886346985,0.004,86.97782520199301
30.083468952098812,-0.003277503993824861,0.0035494895684107975,86.99351531294768
30.123513632712243,-0.0032704208091236847,0.0029985477753995044,87.01004356673802
30.163558313325673,-0.0032685762379368395,0.0024476059823882114,87.02657182052836
30.203602993939104,-0.0032701727417106864,0.002,87.0422980650141
30.24364767455253,-0.0032788029329357117,0.002,87.05455035249975
30.28369235516596,-0.0032853366281196932,0.002,87.06680263998541
30.32373703577939,-0.0032717397639813054,0.002,87.07905492747108
30.363781716392822,-0.0032789372489837,0.002,87.09155328780663
30.40382639700625,-0.0032784461150953854,0.002,87.10407221524837
30.44387107761968,-0.003270523460201464,0.002,87.1165911426901
30.48391575823311,-0.0032778390099031792,0.002,87.12893893942356
30.52396043884654,-0.003290462995020049,0.002,87.14122270150555
30.564005119459967,-0.003283584894235882,0.002,87.15350646358753
30.604049800073398,-0.003280874891648149,0.0022977508058415214,87.16893252417525
30.644094480686828,-0.003281730185847069,0.0029294187696534044,87.1878825630896
30.68413916130026,-0.003268757880879489,0.003561086733465287,87.20683260200396
30.724183841913685,-0.0032759726846937607,0.003810270713452766,87.22379458573094
30.764228522527116,-0.0032873869652359673,0.00318851719044276,87.23622965619114
30.804273203140546,-0.0032866510616624284,0.002566763667432754,87.24866472665134
30.844317883753977,-0.0032737830339914595,0.002,87.26164234235382
30.884362564367404,-0.0032607000939395055,0.002,87.2802118063715
30.924407244980834,-0.0032607000939395055,0.002,87.29878127038917
30.964451925594265,-0.003281160645377694,0.002,87.31735073440684
31.004496606207695,-0.0032899490708232382,0.002,87.32539376720574
31.044541286821122,-0.003285449475264464,0.002,87.33168510625667
31.084585967434553,-0.0032849528176304124,0.002,87.3379764453076
31.124630648047983,-0.0032714224265884156,0.002,87.3525420539237
31.164675328661414,-0.0032685762379368395,0.002,87.37103087786615
31.20472000927484,-0.0032685762379368395,0.002,87.38951970180858
31.24476468988827,-0.003274356250947792,0.002,87.40532179412189
31.2848093705017,-0.0032927784019488532,0.002,87.41760791489321
31.324854051115132,-0.003280158692025844,0.002,87.42989403566455
31.36489873172856,-0.003292600198714548,0.002,87.44111404280923
31.40494341234199,-0.0032908734914351796,0.002,87.44739215399129
31.44498809295542,-0.003279451459267891,0.002,87.45367026517333
31.48503277356885,-0.003285449475264464,0.002,87.45994837635538
31.52507745418228,-0.003285449475264464,0.0026085391578956167,87.47825617473686
31.565122134795708,-0.003285449475264464,0.0032221236979640003,87.49666371093892
31.605166815409138,-0.003285449475264464,0.0038357082380324386,87.51507124714097
31.64521149602257,-0.003285449475264464,0.004,87.52449272262261
31.685256176636,-0.003284716256643343,0.004,87.53062828784515
31.725300857249426,-0.0032711931612137124,0.004,87.5367638530677
31.765345537862856,-0.0032947502433556416,0.0037096885839365537,87.54870934248191
31.805390218476287,-0.003302034933066437,0.003095349965010977,87.56713950104967
31.845434899089717,-0.003291376913551972,0.0024810113460853995,87.58556965961743
31.885479579703144,-0.003285449475264464,0.002,87.60266539506262
31.925524260316575,-0.003285449475264464,0.002,87.61494686671342
31.965568940930005,-0.003290565342318948,0.002,87.62722833836423
32.00561362154343,-0.0032968745239022918,0.002,87.63950981001503
32.045658302156866,-0.003299215483197188,0.002,87.65769844032901
32.08570298277029,-0.0032929125761640915,0.002,87.67613264445747
32.12574766338372,-0.003286603714240782,0.002,87.69456684858594
32.165792343997154,-0.0032802879599585243,0.002,87.70433273317008
32.20583702461058,-0.003281164287872301,0.002,87.71047611935934
32.24588170522401,-0.0032894774328081243,0.002,87.71661950554859
32.28592638583744,-0.003299365817223569,0.002276710718905153,87.72830132156716
32.325971066450876,-0.0032731870343452553,0.002891986658116087,87.74675959974348
32.366015747064296,-0.0032900821686066674,0.0035072625973268027,87.76521787791981
32.40606042767773,-0.0032903314898563296,0.004,87.78244756090301
32.446105108291164,-0.003283745992340459,0.004,87.79473696288154
32.48614978890459,-0.0033002283949942323,0.004,87.80702636486006
32.52619446951802,-0.0032876331364012734,0.004,87.81931576683859
32.56623915013145,-0.0032802268943842583,0.0034194888310292264,87.83741533506911
32.60628383074488,-0.0032775733312671285,0.002804751103304216,87.85585746690087
32.646328511358305,-0.0032775733312671285,0.0021900133755792055,87.87429959873262
32.68637319197174,-0.0032775733312671285,0.002,87.88424578278875
32.726417872585166,-0.0032775733312671285,0.002,87.89039104583001
32.76646255319859,-0.0032775733312671285,0.002,87.89653630887129
32.80650723381203,-0.0032812700907482737,0.002,87.90804473045462
32.846551914425454,-0.003287579681481683,0.002,87.92648055330469
32.88659659503889,-0.0032922097341373247,0.002,87.94491637615477
32.926641275652315,-0.0032796129163764087,0.002,87.96223296110503
32.96668595626574,-0.003288151616435275,0.002,87.97451340009572
33.006730636879176,-0.003293325619261799,0.002,87.98679383908642
33.0467753174926,-0.003293325619261799,0.002,87.9990742780771
33.08681999810604,-0.0032957096576812198,0.002,88.00568202188812
33.126864678719464,-0.003320932354791947,0.002,88.01182728492938
33.16690935933289,-0.0032981996390764835,0.002,88.01797254797066
33.206954039946325,-0.003285449475264464,0.0024118783007675386,88.03235634902302
33.24699872055975,-0.003285449475264464,0.003026549661807824,88.05079648985424
33.28704340117318,-0.003286080512771315,0.0036412210228481093,88.06923663068544
33.32708808178661,-0.0032923642021782233,0.0037442774732706703,88.08511445053459
33.36713276240004,-0.003287966076444777,0.003130014120978536,88.09739971758043
33.407177443013474,-0.003289249587600963,0.0025157507686862928,88.10968498462628
33.4472221236269,-0.003293325619261799,0.002,88.12198303762601
33.48726680424033,-0.003293325619261799,0.002,88.1343480299476
33.52731148485376,-0.003293325619261799,0.002,88.1467130222692
33.56735616546719,-0.003293325619261799,0.002,88.15907801459079
33.607400846080616,-0.003297144466490435,0.002,88.17135570820355
33.64744552669405,-0.003296702649214587,0.002,88.18362636798888
33.68749020730748,-0.003285449475264464,0.002,88.19589702777421
