time_s,pressure_atm,force_N,position_mm
14.280991434220239,-0.001183292595148878,1.1720444341833212,85.30795556581668
14.313080303552676,-0.0011633222298604365,1.1841743645766722,85.29582563542333
14.345169172885111,-0.001138054574484423,1.1963042949700227,85.28369570502998
14.377258042217548,-0.0011165734610843348,1.2049309321909394,85.2767127118727
14.409346911549985,-0.0010964368173222978,1.21202249800446,85.27198500133036
14.44143578088242,-0.0010780315851896146,1.2191140638179803,85.26725729078801
14.473524650214857,-0.001066896875003051,1.226205629631501,85.26252958024567
14.505613519547294,-0.001060491188829489,1.2332971954450218,85.25780186970331
14.53770238887973,-0.0010540855026559273,1.240388761258542,85.25307415916097
14.569791258212167,-0.001047679816482365,1.2474803270720627,85.24834644861862
14.601880127544604,-0.00099675160364061,1.2545718928855834,85.24361873807628
14.633968996877039,-0.0009726500217921871,1.2649029047607343,85.23622853479944
14.666057866209476,-0.0009541529161929043,1.2858046992007806,85.22015023138401
14.698146735541913,-0.0009275832507989887,1.3067064936408268,85.20407192796858
14.730235604874348,-0.0009022916498481974,1.3276082880808722,85.18799362455317
14.762324474206785,-0.0008873258707426268,1.3485100825209184,85.17191532113775
14.794413343539222,-0.0008873258707426268,1.367135098575308,85.15669989623652
14.82650221287166,-0.0008667494898969787,1.3792435013425952,85.14395420911305
14.858591082204095,-0.0008426167921705154,1.391351904109882,85.13120852198959
14.890679951536532,-0.0008231957694309938,1.4034603068771696,85.11846283486614
14.922768820868969,-0.0007967451208144044,1.415568709644457,85.10571714774268
14.954857690201404,-0.0007615668460629392,1.4276771124117438,85.09297146061921
14.986946559533841,-0.0007312173016363311,1.4397855151790313,85.08022577349575
15.019035428866278,-0.0007196554494660308,1.4524606769355484,85.06794128038496
15.051124298198713,-0.0007189974806541225,1.4651460591426249,85.05566510405552
15.08321316753115,-0.0007081660257479273,1.4778314413497022,85.04338892772608
15.115302036863588,-0.0006900630213487512,1.4905168235567794,85.03111275139666
15.147390906196023,-0.0006647736650973523,1.5032336370539472,85.01922897684128
15.17947977552846,-0.0006340380342854917,1.5162506745733313,85.01109332839167
15.211568644860897,-0.0006071851215253063,1.5292677120927154,85.00295767994206
15.243657514193334,-0.0005869875585232645,1.5422847496120995,84.99482203149243
15.27574638352577,-0.0005577876126027254,1.5553017871314827,84.98668638304282
15.307835252858206,-0.0005269309833424276,1.568667351418259,84.97783728263384
15.339924122190643,-0.000496691780076146,1.5836408913432725,84.96569657458654
15.372012991523079,-0.0004844741053047238,1.598614431268285,84.95355586653923
15.404101860855516,-0.00047842448567034544,1.6135879711932983,84.94141515849192
15.436190730187953,-0.00044507138262318054,1.6285615111183118,84.92927445044461
15.468279599520388,-0.00041653710381336814,1.6436951968120432,84.91708273935892
15.500368468852825,-0.0003914348211949259,1.6593470717971017,84.90472599594966
15.532457338185262,-0.00037048094239509666,1.6749989467821602,84.8923692525404
15.564546207517697,-0.0003498616847525778,1.690650821767218,84.88001250913115
15.596635076850134,-0.00032960836015721786,1.7063026967522765,84.86765576572189
15.628723946182571,-0.00030873798863110104,1.7225438426854913,84.85695635223931
15.660812815515007,-0.000278888646878706,1.7397446443809355,84.8489559793577
15.692901684847444,-0.00023335889888348872,1.7569454460763805,84.8409556064761
15.72499055417988,-0.0002076584497701979,1.7741462477718255,84.83295523359449
15.757079423512316,-0.0001856592548574465,1.7913470494672696,84.8249548607129
15.789168292844753,-0.00016034961079822618,1.8088892894882145,84.8169380935608
15.82125716217719,-0.00013457070358453442,1.826987028634161,84.80889465394037
15.853346031509627,-0.00010876595300503034,1.8450847677801074,84.80085121431995
15.885434900842062,-8.419409878785486e-05,1.8631825069260528,84.79280777469953
15.9175237701745,-6.460325260929113e-05,1.8812802460719993,84.78476433507912
15.949612639506936,-4.842479887661265e-05,1.8994804375212717,84.77335072220332
15.981701508839372,-1.3008378225740344e-05,1.9178294857991445,84.75704045706743
16.01379037817181,2.0711521567086638e-05,1.9361785340770183,84.74073019193155
16.045879247504246,5.242342378344915e-05,1.954527582354892,84.72441992679565
16.07796811683668,6.933327539284107e-05,1.9728766306327636,84.70810966165976
16.11005698616912,8.476203115657053e-05,1.9912023159504486,84.6938651226997
16.142145855501553,0.00010064367060187174,2.009504897394973,84.68166340173669
16.17423472483399,0.00011594242460476786,2.0278074788394997,84.66946168077367
16.206323594166427,0.00013680870749518015,2.046110060284026,84.65725995981065
16.238412463498864,0.00017778659820056304,2.0644126417285524,84.64505823884764
16.2705013328313,0.00020522332707468327,2.0823026938764633,84.63531695732888
16.302590202163735,0.00022608682735772098,2.0999006375427913,84.627317892026
16.334679071496176,0.0002513620738024402,2.117498581209123,84.61931882672312
16.36676794082861,0.0002794154421397265,2.135096524875451,84.61131976142025
16.398856810161046,0.0003097535501872148,2.1526944685417804,84.60332069611736
16.430945679493483,0.00033076983611313594,2.170755231315248,84.59298571870744
16.46303454882592,0.00035792132059304064,2.189144502068992,84.58099271604196
16.495123418158357,0.00039328322614023975,2.2075337728227353,84.56899971337647
16.52721228749079,0.00041103656166357073,2.2259230435764774,84.557006710711
16.55930115682323,0.00043120322615717525,2.244312314330223,84.54501370804552
16.591390026155665,0.000462297005087318,2.2625784584990303,84.53529846288933
16.623478895488102,0.00048514706036467204,2.2807561523611657,84.52721948783949
16.65556776482054,0.0005066581377993089,2.298933846223301,84.51914051278965
16.687656634152976,0.0005333861675131098,2.3171115400854365,84.5110615377398
16.719745503485413,0.0005656775672222143,2.335289233947572,84.50298256268997
16.751834372817846,0.0005998077590959423,2.3533496964045892,84.49243353573027
16.783923242150284,0.0006200378207913892,2.371341551772876,84.48043896548475
16.81601211148272,0.0006376069942202784,2.3893334071411627,84.46844439523922
16.848100980815158,0.0006527706235693242,2.4073252625094494,84.4564498249937
16.880189850147595,0.0006784230261238009,2.425317117877736,84.44445525474818
16.91227871948003,0.0007041339243518882,2.4436180188246515,84.43483643607793
16.944367588812465,0.0007294131488912778,2.4621015460036237,84.4266215351095
16.976456458144902,0.0007595880589888984,2.4805850731825987,84.41840663414106
17.00854532747734,0.0007889431443347449,2.499068600361573,84.41019173317264
17.040634196809776,0.0008142442104098895,2.5175521275405477,84.40197683220421
17.072723066142213,0.0008400418053184799,2.5353717011764823,84.39088293101604
17.10481193547465,0.0008658988143891556,2.5529808691892053,84.37887668009827
17.136900804807087,0.0008911974573169117,2.5705900372019284,84.36687042918051
17.16898967413952,0.0009200546926624595,2.5881992052146496,84.35486417826274
17.201078543471958,0.0009508023386294356,2.6058083732273727,84.34285792734498
17.233167412804395,0.0009767876127329037,2.6240545401212425,84.3337535377239
17.265256282136832,0.0010024197961399663,2.642499704843147,84.32555568673638
17.29734515146927,0.00102770143225533,2.6609448695650517,84.31735783574887
17.329434020801706,0.0010536426932010949,2.679390034286956,84.30915998476135
17.36152289013414,0.001083243394595162,2.6978351990088587,84.30096213377384
17.393611759466577,0.0011186505206177402,2.713786793613808,84.29059991344513
17.425700628799014,0.0011331409101020655,2.72940681804318,84.27994989678874
17.45778949813145,0.0011516059086797037,2.745026842472552,84.26929988013235
17.489878367463888,0.0011927336885081744,2.760646866901924,84.25864986347595
17.521967236796325,0.0012172584264550257,2.776266891331296,84.24799984681957
17.554056106128762,0.001234978132376091,2.7932855671544377,84.23593417911196
17.586144975461195,0.0012628912966930865,2.814526235375455,84.21959520355733
17.618233844793632,0.00129108179623559,2.8357669035964745,84.2032562280027
17.65032271412607,0.0013180904630611093,2.857007571817494,84.18691725244808
17.682411583458506,0.0013433833190516315,2.8782482400385137,84.17057827689345
17.714500452790944,0.0013738438284196786,2.8987656752470428,84.15718096864707
17.74658932212338,0.0014099673951554822,2.917955049483356,84.1491853960486
17.778678191455814,0.0014361307198498632,2.9371444237196673,84.14118982345013
17.81076706078825,0.0014616856980551067,2.9563337979559807,84.13319425085167
17.842855930120688,0.0014876980039859968,2.975523172192294,84.12519867825321
17.874944799453125,0.0015171663777213248,2.994609580382683,84.11568940409825
17.907033668785562,0.001546416150458655,3.013504602243203,84.10336656375443
17.939122538118,0.0015724197703168687,3.0323996241037228,84.09104372341062
17.971211407450433,0.001608845718422806,3.0512946459642407,84.07872088306681
18.00330027678287,0.0016426442168873596,3.070189667824761,84.06639804272298
18.035389146115307,0.0016267595480546056,3.0764447069593874,84.06119305135591
18.067478015447744,0.0016228296681930251,3.0690501407111017,84.0636744494258
18.09956688478018,0.00162775115907976,3.0616555744628156,84.06615584749571
18.131655754112618,0.001622693311962157,3.05426100821453,84.0686372455656
18.163744623445055,0.001617638213819425,3.0468664419662437,84.07111864363549
18.19583349277749,0.001612586392654373,3.039471875717959,84.07360004170539
18.227922362109926,0.0016075327997425904,3.0320773094696727,84.07608143977528
18.260011231442363,0.001604190512414275,3.024682743221387,84.07856283784517
18.2921001007748,0.001604190512414275,3.017288176973101,84.08104423591507
18.324188970107237,0.001604190512414275,3.009893610724815,84.08352563398496
18.356277839439674,0.001605308384936311,3.002499044476529,84.08600703205487
18.388366708772107,0.0016103664492562978,2.9951044782282437,84.08848843012476
18.420455578104544,0.001605351871233694,2.987709911979958,84.09096982819464
18.45254444743698,0.0015941627643298335,2.980315345731672,84.09345122626455
18.48463331676942,0.0015739600509660767,2.972920779483386,84.09593262433444
18.516722186101855,0.0015620199584487487,2.9655262132351,84.09841402240433
18.548811055434292,0.0015569608561265,2.958131646986814,84.10089542047423
18.580899924766726,0.001571889024885574,2.950737080738529,84.10337681854412
18.612988794099163,0.0015776910281067211,2.943342514490243,84.10585821661401
18.6450776634316,0.001571077329632994,2.935947948241957,84.10833961468391
18.677166532764037,0.0015701885076609857,2.9285533819936713,84.1108210127538
18.709255402096474,0.0015710728010149904,2.921158815745385,84.11330241082369
18.74134427142891,0.001566020209329465,2.9137642494970994,84.1157838088936
18.773433140761348,0.0015685951882204211,2.9063696832488133,84.11826520696349
18.80552201009378,0.00156853390896228,2.898975117000528,84.12074660503339
18.83761087942622,0.0015475724757029986,2.8915805507522423,84.12322800310328
18.869699748758656,0.0015534260363238048,2.884185984503956,84.12570940117317
18.901788618091093,0.001571838631885337,2.8767914182556704,84.12819079924307
18.93387748742353,0.0015617281475988054,2.8693968520073843,84.13067219731296
18.965966356755967,0.0015621952790172314,2.8620022857590985,84.13315359538285
18.9980552260884,0.0015723146427324705,2.8546077195108133,84.13563499345275
19.030144095420837,0.0015573270817932118,2.8472131532625276,84.13811639152264
19.062232964753274,0.0015437982331619664,2.8398185870142414,84.14059778959253
19.09432183408571,0.0015336841314251013,2.8324240207659557,84.14307918766244
19.12641070341815,0.001536443802655417,2.8250294545176695,84.14556058573233
19.158499572750586,0.0015370981898948125,2.817634888269384,84.14804198380223
19.190588442083023,0.0015269895374622798,2.8102403220210976,84.15052338187212
19.222677311415456,0.0015168663596314452,2.8028457557728124,84.15300477994201
19.254766180747893,0.0015120907245367995,2.7954511895245266,84.15548617801191
19.28685505008033,0.0015322765570122464,2.7880566232762405,84.1579675760818
19.318943919412767,0.0015498242055939618,2.7806620570279548,84.16044897415169
19.351032788745204,0.0015635367744042776,2.7732674907796686,84.1629303722216
19.38312165807764,0.0015426323213568027,2.765872924531383,84.16541177029148
19.415210527410075,0.0015346775762956116,2.7584783582830976,84.16789316836137
19.447299396742512,0.0015397354475458918,2.751083792034812,84.17037456643128
19.47938826607495,0.0015447871461427458,2.7436892257865257,84.17285596450117
19.511477135407386,0.0015501168604771256,2.73629465953824,84.17533736257107
19.543566004739823,0.0015558962882579297,2.728900093289954,84.17781876064096
19.57565487407226,0.0015438096173270195,2.721505527041668,84.18030015871085
19.607743743404697,0.0015334961569421798,2.714110960793382,84.18278155678075
19.63983261273713,0.0015385549454048628,2.7067163945450967,84.18526295485064
19.671921482069568,0.0015400309124359859,2.699321828296811,84.18774435292053
19.704010351402005,0.0015392707947837606,2.691927262048525,84.19022575099044
19.73609922073444,0.00153421482930571,2.684532695800239,84.19270714906033
19.76818809006688,0.0015231723241829215,2.677138129551953,84.19518854713021
19.800276959399316,0.0015069642398273548,2.6697435633036672,84.19766994520012
19.83236582873175,0.0014608061370577985,2.662348997055382,84.20015134327001
19.864454698064186,0.001419385967461703,2.6549544308070963,84.20263274133991
19.896543567396623,0.0013832401537521525,2.64755986455881,84.2051141394098
19.92863243672906,0.0013431114708825054,2.6401652983105244,84.20759553747969
19.960721306061497,0.0013078495636091418,2.632770732062238,84.2100769355496
19.992810175393934,0.0012818521796401007,2.6253761658139525,84.21255833361948
20.024899044726368,0.0012396624165998977,2.6179815995656672,84.21503973168937
20.056987914058805,0.0011985510813204516,2.610587033317381,84.21752112975928
20.089076783391242,0.0011732824622519588,2.6031924670690954,84.22000252782917
20.12116565272368,0.0011336265601666227,2.595797900820809,84.22248392589906
20.153254522056116,0.0010913316817343503,2.5884033345725235,84.22496532396896
20.185343391388553,0.001076187188534882,2.5810087683242373,84.22744672203885
20.21743226072099,0.0010462264954126143,2.5736142020759516,84.22992812010875
20.249521130053424,0.0010050595769352751,2.5662196358276663,84.23240951817864
20.28160999938586,0.0009690104843331341,2.5588250695793806,84.23489091624853
20.313698868718298,0.0009352183097746293,2.5514305033310944,84.23737231431843
20.345787738050735,0.0009041697533068056,2.5440359370828087,84.23985371238832
20.377876607383172,0.0008692277960574981,2.5366413708345226,84.24233511045821
20.40996547671561,0.0008335862379217199,2.529246804586237,84.24481650852812
20.442054346048042,0.0007974805868019785,2.5218522383379516,84.247297906598
20.47414321538048,0.0007697810305678563,2.5144576720896654,84.2497793046679
20.506232084712916,0.0007411973712393182,2.5070631058413797,84.2522607027378
20.538320954045354,0.0007009421377180616,2.4996685395930935,84.25474210080769
20.57040982337779,0.0006595159057044621,2.492273973344808,84.2572234988776
20.602498692710228,0.0006191421589152639,2.4848794070965217,84.25970489694748
20.63458756204266,0.000593875691823788,2.463669087359625,84.27070048033704
20.666676431375098,0.0005630963832771328,2.4405939364837366,84.28284529658751
20.698765300707535,0.0005276978715517108,2.4175187856078475,84.29499011283798
20.730854170039972,0.000505834235903116,2.3944436347319584,84.30713492908843
20.76294303937241,0.0004782762554766274,2.37136848385607,84.3192797453389
20.795031908704846,0.0004429270995913545,2.349508399302995,84.3277326795083
20.827120778037283,0.0004024782770138357,2.3277249178804382,84.33595286117719
20.859209647369717,0.0003678432861127072,2.3059414364578834,84.34417304284608
20.891298516702154,0.00034761546863103975,2.284157955035327,84.35239322451497
20.92338738603459,0.0003153823335379588,2.262416610961738,84.36089625794618
20.955476255367028,0.0002784201890443654,2.241197807028062,84.37290690168223
20.987565124699465,0.00023798056610596665,2.2199790030943856,84.38491754541828
21.019653994031902,0.000213691989063314,2.1987601991607093,84.39692818915432
21.051742863364336,0.0001955811293418719,2.1775413952270353,84.40893883289036
21.083831732696773,0.00014432916344038238,2.1563556345499975,84.420948672375
21.11592060202921,0.00011720459867767206,2.135554819613975,84.4329491425304
21.148009471361647,0.00011214542392076273,2.1147540046779523,84.4449496126858
21.180098340694084,6.183120188457148e-05,2.0939531897419297,84.4569500828412
21.21218721002652,2.8887173077165497e-05,2.0731523748059075,84.46895055299659
21.244276079358958,2.382444647919253e-05,2.052372652993283,84.4806509388027
21.27636494869139,-1.1868707266616725e-05,2.031838001291349,84.48886479948347
21.30845381802383,-4.861202527805469e-05,2.011303349589413,84.49707866016423
21.340542687356265,-7.462825502884446e-05,1.9907686978874766,84.505292520845
21.372631556688702,-0.00011120172596835846,1.9702340461855403,84.51350638152579
21.40472042602114,-0.00014724566237348747,1.9498086434143225,84.5225148139514
21.436809295353576,-0.00016241326943784633,1.9297956365674094,84.53452261805955
21.46889816468601,-0.00019359271910414345,1.9097826297204983,84.54653042216769
21.500987034018447,-0.00023355455342384545,1.8897696228735852,84.55853822627584
21.533075903350884,-0.0002537945367360645,1.869756616026672,84.570546030384
21.56516477268332,-0.00028448570439072073,1.8499155167897485,84.58170186800427
21.597253642015758,-0.00032560025364618424,1.8307107976027464,84.58970383433218
21.629342511348195,-0.0003423029944221201,1.811506078415744,84.59770580066011
21.661431380680632,-0.0003674403835334039,1.7923013592287416,84.60570776698803
21.693520250013066,-0.00040862583342726023,1.7730966400417414,84.61370973331594
21.725609119345503,-0.0004324963181083052,1.753977458005544,84.62256757999647
21.75769798867794,-0.00045693514582237365,1.7351726135296126,84.63457067221515
21.789786858010377,-0.0004930413134898192,1.7163677690536812,84.64657376443382
21.821875727342814,-0.000514334000297311,1.6975629245777497,84.6585768566525
21.85396459667525,-0.000533430670439187,1.6787580801018183,84.6705799488712
21.886053466007684,-0.0005745748137348289,1.6601699187508479,84.68261141903352
21.91814233534012,-0.0006003471351883127,1.6423719756135466,84.6947463802635
21.95023120467256,-0.0006160723925231234,1.6245740324762454,84.70688134149347
21.982320074004996,-0.0006471298104428548,1.6067760893389442,84.71901630272345
22.014408943337433,-0.0006730319592603849,1.588978146201643,84.73115126395342
22.04649781266987,-0.0006932607417498281,1.5713344734168537,84.74325501854638
22.078586682002303,-0.0007141528452236057,1.5541062005371256,84.7552747438113
22.11067555133474,-0.0007384839560594268,1.5368779276573956,84.76729446907623
22.142764420667177,-0.0007687875178614432,1.5196496547776657,84.77931419434115
22.174853289999614,-0.0007996986201477489,1.5024213818979357,84.79133391960609
22.20694215933205,-0.0008268880127592502,1.4855312338587636,84.80335157460593
22.23903102866449,-0.0008420500516062775,1.4695148268280016,84.815363879879
22.271119897996925,-0.0008577064556691299,1.4534984197972396,84.82737618515206
22.30320876732936,-0.0008747836369210686,1.4374820127664791,84.83938849042514
22.335297636661796,-0.0009000688912632333,1.4214656057357171,84.85140079569821
22.367386505994233,-0.000919594813497882,1.405909791155104,84.86227233824717
22.39947537532667,-0.0009349290316914053,1.391514425272615,84.87026976373744
22.431564244659107,-0.0009659799572155825,1.377119059390126,84.87826718922771
22.463653113991544,-0.0009875639738946116,1.3627236935076368,84.88626461471799
22.495741983323978,-0.000997679088981491,1.3483283276251494,84.89426204020826
22.527830852656415,-0.0010168345067610707,1.334382011739276,84.90339186399443
22.55991972198885,-0.0010406979719324784,1.3215760675911772,84.91539743663327
22.59200859132129,-0.0010717479891673824,1.3087701234430784,84.92740300927211
22.624097460653726,-0.0010904535535058248,1.2959641792949796,84.93940858191095
22.656186329986163,-0.0011068931147363542,1.2831582351468809,84.9514141545498
22.688275199318596,-0.001127805930719927,1.2702818177811512,84.96232386388678
22.720364068651033,-0.00113824773052156,1.2572284646186183,84.97048220961337
22.75245293798347,-0.001146504650596953,1.244175111456085,84.97864055533995
22.784541807315907,-0.00118265940743564,1.2311217582935519,84.98679890106652
22.816630676648344,-0.001218374973787712,1.2180684051310187,84.9949572467931
22.84871954598078,-0.0012537255922583268,1.2046447045833266,85.00573781651786
22.88080841531322,-0.0012542007879518136,1.1906215769756563,85.02076259609751
22.912897284645652,-0.0012631580392941672,1.1765984493679875,85.03578737567716
22.94498615397809,-0.0012841043740421214,1.1625753217603172,85.0508121552568
22.977075023310526,-0.0013044259813677675,1.149219835826591,85.06382413133873
23.009163892642963,-0.0013280363774765748,1.1369152761437427,85.073667779085
23.0412527619754,-0.0013590838792820283,1.124610716460894,85.08351142683128
23.073341631307837,-0.0013819843006406317,1.1123061567780457,85.09335507457756
23.10543050064027,-0.0014002288462284294,1.1000034239744394,85.10319726082044
23.137519369972708,-0.001410335860196279,1.0877044862724634,85.11303641098202
23.169608239305145,-0.0014204435504733273,1.0754055485704874,85.1228755611436
23.201697108637582,-0.0014314147583848965,1.0631066108685114,85.13271471130518
23.23378597797002,-0.0014523706896668398,1.0506073164471617,85.1426097565791
23.265874847302456,-0.0014782165104080993,1.0375364731921832,85.15266425139063
23.297963716634893,-0.0015085274350554844,1.0244656299372046,85.16271874620216
23.330052585967326,-0.0015298310440740107,1.0113947866822275,85.17277324101367
23.362141455299763,-0.0015463832599942732,0.9984010845523573,85.18415259474729
23.3942303246322,-0.0015564862764107438,0.9856045296645052,85.19891785038712
23.426319193964638,-0.001570871283280738,0.9728079747766532,85.21368310602693
23.458408063297075,-0.001590615882187525,0.9600114198888011,85.22844836166676
23.49049693262951,-0.0016216882602564855,0.9472138155733499,85.24107160939487
23.522585801961945,-0.0016522235520522318,0.9344124389953923,85.245995215771
23.554674671294382,-0.001678325381215899,0.9216110624174331,85.25091882214714
23.58676354062682,-0.0016841003163423137,0.908809685839474,85.25584242852328
23.618852409959256,-0.0017049803849353824,0.89603489322411,85.26157208542071
23.650941279291693,-0.001733875100509599,0.8834043821874416,85.27167649425004
23.68303014862413,-0.0017389191333702287,0.8707738711507731,85.28178090307938
23.715119017956567,-0.0017490135649858712,0.8581433601141047,85.29188531190871
23.747207887289,-0.0017642334995842976,0.8455774328031285,85.30290708063625
23.779296756621438,-0.0017895426019839775,0.8332748976253948,85.31767012284952
23.811385625953875,-0.0018075429125783576,0.820972362447661,85.33243316506281
23.843474495286312,-0.0018126045271798473,0.8086698272699273,85.34719620727608
23.87556336461875,-0.0018307436979307235,0.7964965894686987,85.36065365675275
23.907652233951186,-0.0018528250391651943,0.7851683164448007,85.36557899285009
23.93974110328362,-0.001878084987646812,0.773840043420904,85.37050432894743
23.971829972616057,-0.0019038916138740614,0.7625117703970059,85.37542966504478
24.003918841948494,-0.0019275446219611395,0.7511480674059278,85.38106491574258
24.03600771128093,-0.0019376550580324809,0.7393282340021557,85.3958397074973
24.068096580613368,-0.0019447743537473544,0.7275084005983837,85.41061449925202
24.100185449945805,-0.0019504935279179567,0.7156885671946117,85.42538929100674
24.13227431927824,-0.0019757464960862997,0.703868867665935,85.44010927694505
24.164363188610675,-0.001996219243399551,0.6920610890119634,85.44994909249003
24.196452057943112,-0.0020113768017172907,0.6802533103579919,85.45978890803501
24.22854092727555,-0.0020358395145669422,0.6684455317040203,85.46962872357999
24.260629796607986,-0.002059591433688427,0.6566377530500487,85.47946853912497
24.292718665940424,-0.002080521893496083,0.6452941593825304,85.48930942662389
24.32480753527286,-0.002088751575904888,0.6339770683750233,85.49915037532607
24.356896404605294,-0.0020974803443925636,0.6226599773675175,85.50899132402824
24.38898527393773,-0.0021176911927948917,0.6113428863600104,85.51883227273042
24.421074143270168,-0.002137901448580875,0.5998332818144202,85.5288406245092
24.453163012602605,-0.0021569415581355156,0.5882977580287957,85.53887151475757
24.485251881935042,-0.002167768933378228,0.5767622342431711,85.54890240500593
24.51734075126748,-0.002181071548728921,0.5652267104575466,85.5589332952543
24.549429620599913,-0.0021965278844891687,0.5538873890805219,85.57319036206889
24.58151848993235,-0.002238383816362711,0.5425714150606326,85.58795032818179
24.613607359264787,-0.002256166278971808,0.5312554410407432,85.60271029429468
24.645696228597224,-0.0022446129926408788,0.5199394670208538,85.61747026040759
24.67778509792966,-0.0022575592205291415,0.5090113866403295,85.62817146669062
24.709873967262098,-0.0022765723248369452,0.4981635394341871,85.63803314596892
24.74196283659453,-0.0023018394983942837,0.48731569222804594,85.64789482524723
24.77405170592697,-0.0023153479526108202,0.4764678450219036,85.65775650452554
24.806140575259406,-0.002328910681326036,0.4664754519786039,85.6702607473019
24.838229444591843,-0.002354951874138595,0.4567349834874491,85.6835432043353
24.87031831392428,-0.002366428583115544,0.4469945149962944,85.69682566136869
24.902407183256717,-0.0023704187285074996,0.43725404650513966,85.71010811840208
24.934496052589154,-0.0023905796632841202,0.42742168092765087,85.72190986597951
24.966584921921587,-0.0024010769765194138,0.41732120891380464,85.72939169710088
24.998673791254024,-0.002397213440083782,0.4072207368999573,85.73687352822226
25.03076266058646,-0.002412754864029032,0.39712026488610996,85.74435535934363
25.0628515299189,-0.002446334874422774,0.3870197928722626,85.751837190465
25.094940399251335,-0.00247118130089374,0.37691932085841534,85.75931902158636
25.127029268583772,-0.002490342068443343,0.36431113617090666,85.77348715057204
25.159118137916206,-0.00250308865531961,0.35145185088296493,85.78832478744273
25.191207007248643,-0.0025131950911326125,0.33859256559502177,85.80316242431343
25.22329587658108,-0.002534709013007189,0.3257332803070786,85.81800006118414
25.255384745913517,-0.0025560737452635144,0.31505015055471886,85.82426183306917
25.287473615245954,-0.00256112898740678,0.3047060362478361,85.82918760178674
25.31956248457839,-0.0025762907537610256,0.2943619219409533,85.83411337050431
25.351651353910828,-0.002597176837867573,0.28401780763407053,85.83903913922187
25.38374022324326,-0.002617413072793373,0.2739627461980373,85.85205588070295
25.4158290925757,-0.002624501688703745,0.26397773419836984,85.86703339870245
25.447917961908136,-0.002619450998814664,0.25399272219870234,85.88201091670196
25.480006831240573,-0.0026338172904384278,0.24400771019903486,85.89698843470146
25.51209570057301,-0.002653343471488731,0.23413737754536812,85.90786262245463
25.544184569905447,-0.0026793480837473517,0.22429590714341738,85.91770409285658
25.57627343923788,-0.0027004725987059804,0.21445443674146775,85.92754556325853
25.608362308570317,-0.002714886264790869,0.204612966339517,85.93738703366049
25.640451177902754,-0.002714886264790869,0.19522645505195016,85.9437630805267
25.67254004723519,-0.0027301661976143945,0.18600440280618144,85.94888644288545
25.70462891656763,-0.0027501175133922,0.1767823505604127,85.95400980524421
25.736717785900066,-0.002765303299827733,0.16756029831464395,85.95913316760297
25.768806655232503,-0.0027680707829557437,0.15863895122780697,85.97226841462032
25.800895524564936,-0.002763839712111532,0.14977884204509886,85.98703526325816
25.832984393897373,-0.0027739611048396805,0.1409187328623898,86.00180211189601
25.86507326322981,-0.002794489844488104,0.13205862367968071,86.01656896053386
25.897162132562247,-0.0028255253776050416,0.12316353597158222,86.03139410671403
25.929251001894684,-0.0028416466614533064,0.1142578612203128,86.04623689796614
25.96133987122712,-0.002854890459499551,0.10535218646904337,86.06107968921826
25.993428740559555,-0.00286501368870253,0.09644651171777492,86.07592248047037
26.025517609891992,-0.0028792917714295096,0.08822892726476153,86.08360692045952
26.05760647922443,-0.002893318577975954,0.08027196806131083,86.08858001996168
26.089695348556866,-0.002904150446184063,0.07231500885786013,86.09355311946383
26.121784217889303,-0.002914464792442335,0.06435804965440942,86.09852621896599
26.15387308722174,-0.0029238262274979493,0.05703384870338265,86.1070945018523
26.185961956554173,-0.00292887913227456,0.04997614167682245,86.11717694046168
26.21805082588661,-0.002936905315283102,0.04291843465026146,86.12725937907105
26.250139695219048,-0.002946868120265338,0.03586072762370047,86.13734181768042
26.282228564551485,-0.0029519239892867913,0.03252138762450668,86.14739306187747
26.31431743388392,-0.002966875389205447,0.03051337255591986,86.15743313722041
26.34640630321636,-0.002992887074510136,0.02850535748733304,86.16747321256334
26.378495172548796,-0.002990472409996734,0.026497342418746222,86.17751328790628
26.41058404188123,-0.0029908131491413158,0.02298694853869483,86.18753262865327
26.442672911213666,-0.0030009240191659244,0.018981942730608204,86.19754514317349
26.474761780546103,-0.0030150794269823964,0.014976936922521583,86.2075576576937
26.50685064987854,-0.0030254166933355174,0.010971931114434959,86.21757017221391
26.538939519210977,-0.003020353966737545,0.008509723868022323,86.23117707098983
26.571028388543414,-0.003029106212774915,0.006541897432123498,86.24593576925908
26.603117257875848,-0.003040504244637182,0.004574070996224892,86.26069446752831
26.635206127208285,-0.0030253288207110034,0.0026062445603260683,86.27545316579756
26.667294996540722,-0.003021612739735394,0.0023405915460053377,86.2868118309201
26.69938386587316,-0.003026628174018712,0.002832831535459531,86.2966566307092
26.731472735205596,-0.003026628174018712,0.003325071524913724,86.30650143049827
26.763561604538033,-0.0030311737693623055,0.003817311514367917,86.31634623028735
26.795650473870467,-0.003041273128142726,0.0036840314659947354,86.32947905602015
26.827739343202904,-0.0030378803122289378,0.003181587297815163,86.34455238106554
26.85982821253534,-0.003032824520318458,0.002679143129635591,86.35962570611093
26.891917081867778,-0.0030277657801384044,0.002176698961456019,86.37469903115631
26.924005951200215,-0.003026628174018712,0.002,86.38324397343129
26.956094820532652,-0.0030277254191469023,0.002,86.3882476250542
26.98818368986509,-0.00303277714401342,0.002,86.39325127667713
27.020272559197522,-0.0030311818413250825,0.002,86.39825492830005
27.05236142852996,-0.00302712438670341,0.002,86.40961182898755
