time_s,pressure_atm,force_N,position_mm
17.323728091035942,0.0008172962576588251,2.675830902818492,84.31170586416134
17.363437670967606,0.0008493044496696081,2.698126996571681,84.29188711415851
17.403147250899274,0.0008731248884939395,2.720423090324872,84.27206836415567
17.44285683083094,0.000901326266386727,2.7429109953399204,84.25612565420003
17.482566410762608,0.0009445957665805441,2.765697575569713,84.24621844540448
17.522275990694276,0.0009759122507960999,2.788484155799506,84.23631123660891
17.561985570625943,0.0010026334056462104,2.8112707360292988,84.22640402781335
17.60169515055761,0.001039540083305864,2.834062135873492,84.21474208529989
17.641404730489278,0.0010819090389143156,2.8568623462658196,84.19987238287011
17.681114310420945,0.0011199404677311906,2.8796625566581477,84.18500268044033
17.720823890352612,0.0011646358826269125,2.9024627670504755,84.17013297801056
17.76053347028428,0.001198480652204798,2.925106555342915,84.15697593389663
17.800243050215947,0.00122336436009344,2.947415719629765,84.14748267249797
17.839952630147614,0.0012438767278813258,2.969724883916615,84.13798941109931
17.87966221007928,0.0012665149144967679,2.9920340482034646,84.12849614970065
17.91937179001095,0.001295080046663769,3.0110292526715225,84.12032250741811
17.959081369942616,0.0013061669459248225,3.0017870001137448,84.12339302321803
17.99879094987428,0.0012997954795001094,2.992544747555968,84.12646353901796
18.038500529805948,0.0012892703115879155,2.9833024949981897,84.12953405481788
18.078210109737615,0.0012767789656085813,2.974060242440412,84.1326045706178
18.117919689669282,0.0012891270865978757,2.964817989882634,84.13567508641773
18.15762926960095,0.001283259093070751,2.9555757373248563,84.13874560221765
18.197338849532617,0.001270741716301172,2.9463334847670786,84.14181611801759
18.237048429464284,0.0012595812984467453,2.937091232209301,84.1448866338175
18.27675800939595,0.0012533237678665407,2.927848979651523,84.14795714961744
18.31646758932762,0.0012342482786444765,2.9186067270937452,84.15102766541736
18.356177169259286,0.0012376744718160318,2.9093644745359675,84.1540981812173
18.395886749190954,0.0012451917392024227,2.9001222219781897,84.15716869701721
18.43559632912262,0.0012440597872694428,2.890879969420412,84.16023921281715
18.47530590905429,0.00123781298408885,2.8816377168626337,84.16330972861707
18.515015488985956,0.0012373155952050876,2.872395464304856,84.166380244417
18.554725068917623,0.00124146125623309,2.863153211747078,84.16945076021692
18.59443464884929,0.0012451917392024227,2.8539109591893004,84.17252127601685
18.634144228780958,0.0012432585527598872,2.8446687066315226,84.17559179181677
18.67385380871262,0.0012298670879950908,2.8354264540737457,84.17866230761669
18.71356338864429,0.0012227834818659476,2.826184201515968,84.18173282341662
18.753272968575956,0.0012327512647394017,2.81694194895819,84.18480333921654
18.792982548507624,0.0012451917392024227,2.8076996964004124,84.18787385501648
18.83269212843929,0.0012417164922268722,2.798457443842634,84.1909443708164
18.87240170837096,0.0012095652470419157,2.7892151912848564,84.19401488661633
18.912111288302626,0.001220609517926678,2.7799729387270786,84.19708540241625
18.951820868234293,0.0012325285120437955,2.770730686169301,84.20015591821618
18.99153044816596,0.0012308291524372112,2.761488433611523,84.2032264340161
19.031240028097628,0.001212566213880129,2.7522461810537453,84.20629694981604
19.070949608029295,0.001212566213880129,2.7430039284959675,84.20936746561595
19.110659187960962,0.001212566213880129,2.7337616759381898,84.21243798141589
19.15036876789263,0.001219477816339981,2.724519423380412,84.21550849721581
19.190078347824297,0.0012264866130275594,2.715277170822634,84.21857901301574
19.229787927755964,0.0012200063697480918,2.706034918264856,84.22164952881566
19.269497507687632,0.0012075067515512625,2.696792665707078,84.22472004461558
19.309207087619296,0.0012143748982044848,2.6875504131493013,84.22779056041551
19.348916667550963,0.001220442357877464,2.6783081605915235,84.23086107621543
19.38862624748263,0.0012188339669557762,2.6690659080337458,84.23393159201537
19.428335827414298,0.0012125733304863503,2.659823655475968,84.23700210781529
19.468045407345965,0.0012188091566254016,2.65058140291819,84.24007262361522
19.507754987277632,0.0011973257468856822,2.6413391503604124,84.24314313941514
19.5474645672093,0.0011900482728168813,2.6320968978026347,84.24621365521507
19.587174147140967,0.0012060514774606464,2.6228546452448565,84.24928417101499
19.626883727072634,0.0012123112774258674,2.6136123926870787,84.25235468681493
19.6665933070043,0.0012065644434747422,2.604370140129301,84.25542520261484
19.70630288693597,0.0011689432555392419,2.595127887571523,84.25849571841478
19.746012466867636,0.0011211299990972518,2.5858856350137454,84.2615662342147
19.785722046799304,0.0010760442961038447,2.5766433824559676,84.26463675001463
19.82543162673097,0.0010250841292927728,2.56740112989819,84.26770726581455
19.86514120666264,0.0009857406607485962,2.558158877340412,84.27077778161448
19.904850786594306,0.0009306672085573965,2.5489166247826343,84.2738482974144
19.944560366525973,0.000887866195430531,2.5396743722248565,84.27691881321432
19.984269946457637,0.0008696763611719514,2.530432119667079,84.27998932901426
20.023979526389304,0.0008187580787822846,2.5211898671093014,84.28305984481418
20.06368910632097,0.0007686303148141088,2.5119476145515236,84.28613036061411
20.10339868625264,0.0007180207123298587,2.502705361993746,84.28920087641403
20.143108266184306,0.0006763270166445698,2.493463109435968,84.29227139221396
20.182817846115974,0.0006491492961996824,2.4842208568781903,84.29534190801388
20.22252742604764,0.0006115797802088701,2.4749786043204125,84.29841242381382
20.26223700597931,0.0005634137034871671,2.4657363517626347,84.30148293961373
20.301946585910976,0.0005276494973473598,2.456494099204857,84.30455345541367
20.341656165842643,0.0004955041414715695,2.447251846647079,84.30762397121359
20.38136574577431,0.00045084596266855925,2.438009594089301,84.31069448701352
20.421075325705978,0.0004061353882791652,2.428767341531523,84.31376500281344
20.460784905637645,0.0003774871637278774,2.4195250889737454,84.31683551861337
20.500494485569313,0.00033813388235223897,2.4102828364159676,84.3199060344133
20.54020406550098,0.00028897617950350676,2.3829483025140132,84.32983698090399
20.579913645432647,0.00024381540993871645,2.3550426202324024,84.33998450173367
20.61962322536431,0.00018751797168208,2.327136937950794,84.35013202256334
20.65933280529598,0.0001603914487202649,2.299259262744164,84.36041152069768
20.699042385227646,0.00013836862307526859,2.272370246868713,84.37534986285071
20.738751965159313,0.00010820786163225689,2.245481230993262,84.39028820500374
20.77846154509098,6.352934421858485e-05,2.2185922151178117,84.40522654715677
20.818171125022648,1.7993921081822967e-05,2.1917150514376393,84.42021919120182
20.857880704954315,-2.164226868205976e-05,2.165899799219473,84.44007707752348
20.897590284885982,-5.659029244908987e-05,2.140084547001307,84.45993496384514
20.93729986481765,-8.971395868460551e-05,2.1142692947831407,84.47979285016682
20.977009444749317,-0.0001262896956761635,2.0884540425649742,84.49965073648848
21.016719024680985,-0.00015268446046161983,2.0624838720445413,84.51000632468842
21.056428604612652,-0.00018697934727969883,2.0365109280166815,84.52019179293464
21.09613818454432,-0.00022852949135419187,2.0105379839888218,84.53037726118086
21.135847764475987,-0.00027641994498011285,1.9845985148196912,84.5405496020315
21.175557344407654,-0.000301374715882369,1.9592314696381157,84.55049746288702
21.21526692433932,-0.0003387975414115816,1.93386442445654,84.56044532374254
21.25497650427099,-0.0003772797301657036,1.9084973792749644,84.57039318459805
21.294686084202652,-0.00041533499967446,1.8831624725312521,84.58035639466755
21.33439566413432,-0.00045474891776417427,1.8587328645874621,84.59075197251597
21.374105244065987,-0.0005059405153003234,1.8343032566436723,84.6011475503644
21.413814823997654,-0.0005337887319665852,1.8098736486998823,84.61154312821282
21.453524403929322,-0.0005633138028542846,1.7856608928598652,84.62276964285542
21.49323398386099,-0.0005928153915745013,1.7623940722882483,84.6376208049224
21.532943563792657,-0.0006201040369341958,1.7391272517166314,84.6524719669894
21.572653143724324,-0.0006648209856239118,1.7158604311450147,84.66732312905638
21.61236272365599,-0.0006819732580875343,1.6927086626543841,84.68219422489709
21.65207230358766,-0.0007078070404967623,1.670227687677459,84.69718154154836
21.691781883519326,-0.0007405650711598558,1.647746712700534,84.71216885819965
21.731491463450993,-0.0007703730475253986,1.625265737723609,84.72715617485092
21.77120104338266,-0.0008148532043861957,1.602886225702291,84.74212302793025
21.810910623314328,-0.0008545608862952417,1.581114680850228,84.75696726305665
21.850620203245995,-0.0008925240457841275,1.5593431359981653,84.77181149818307
21.890329783177663,-0.0009225660440129625,1.5375715911461023,84.78665573330947
21.930039363109326,-0.000935399658758465,1.5159435891231567,84.80154230815764
21.969748943040994,-0.0009550597405699037,1.4955925965008126,84.81680555262439
22.00945852297266,-0.0009837720440884082,1.4752416038784684,84.83206879709115
22.04916810290433,-0.0010117866957642925,1.454890611256124,84.8473320415579
22.088877682835996,-0.0010387042238947973,1.4348847316365205,84.86168392884512
22.128587262767663,-0.0010708614581672435,1.4165633974331042,84.87158735273886
22.16829684269933,-0.0010958802428144673,1.3982420632296881,84.8814907766326
22.208006422630998,-0.00111690313193209,1.379920729026272,84.89139420052635
22.247716002562665,-0.001145219071555245,1.3618162038963704,84.90204730884716
22.287425582494333,-0.001181528353478759,1.3451495489096832,84.91767229789717
22.327135162426,-0.0012136201139261269,1.328482893922996,84.9332972869472
22.366844742357667,-0.001226907130739743,1.3118162389363088,84.9489222759972
22.406554322289335,-0.0012394215600499076,1.2952435901025894,84.96288267266509
22.446263902221002,-0.0012747419941186303,1.278899952379137,84.972787907649
22.48597348215267,-0.0013285745515134422,1.2625563146556842,84.98269314263291
22.525683062084337,-0.0013410789356681663,1.2462126769322315,84.99259837761683
22.565392642016004,-0.001354460923408545,1.2298007749465178,85.00466580561498
22.605102221947668,-0.0013840573688819883,1.213187058074839,85.02312549102795
22.644811801879335,-0.001411264681667336,1.1965733412031587,85.04158517644093
22.684521381811003,-0.0014258370981502409,1.179961062617537,85.06002995183266
22.72423096174267,-0.001451762010002391,1.163939169441416,85.07235448504507
22.763940541674337,-0.0014656873569851875,1.1479172762652954,85.08467901825746
22.803650121606005,-0.0014901375477394212,1.1318953830891745,85.09700355146985
22.843359701537672,-0.001517052571690895,1.116479214912295,85.10921662807016
22.88306928146934,-0.001538782680367536,1.1012576229903988,85.12139390160768
22.922778861401007,-0.0015763273265653824,1.0860360310685027,85.13357117514519
22.962488441332674,-0.00161467114008036,1.0702362878415852,85.14575089789513
23.00219802126434,-0.0016375674121496065,1.053789964348459,85.15793335974189
23.04190760119601,-0.001650073495621383,1.0373436408553327,85.17011582158865
23.081617181127676,-0.001663683210504877,1.0210115539127818,85.18344820702372
23.121326761059343,-0.0016895443338399124,1.0051707616598196,85.20172604423867
23.16103634099101,-0.0017147546398543938,0.9893299694068574,85.22000388145362
23.200745920922678,-0.0017392889954463476,0.9734891771538952,85.23828171866857
23.240455500854342,-0.0017620530530044756,0.9573636029067574,85.2456293834974
23.28016508078601,-0.0017819691979322884,0.9412084786168778,85.25184289283966
23.319874660717677,-0.0018079175076075916,0.9250533543269984,85.25805640218192
23.359584240649344,-0.0018282052680132577,0.9090624454519871,85.26841350349848
23.39929382058101,-0.0018474257461014007,0.8931462848990956,85.28065670392377
23.43900340051268,-0.0018651923406299972,0.8772301243462041,85.29289990434907
23.478712980444346,-0.0018778928720181343,0.8616077350690755,85.3076707179171
23.518422560376013,-0.001916307548369065,0.8463908992949213,85.32593092084609
23.55813214030768,-0.0019541161294045714,0.8311740635207671,85.34419112377508
23.597841720239348,-0.0019824809813350367,0.8160382288748529,85.36081740463548
23.637551300171015,-0.00199979763123991,0.8014247794370392,85.36690634190123
23.677260880102683,-0.002012308156920002,0.7868113299992254,85.37299527916699
23.71697046003435,-0.002030890686219817,0.7721978805614118,85.37908421643274
23.756680039966017,-0.0020452144005818906,0.7575832054930979,85.39552099313363
23.796389619897685,-0.0020666223389604367,0.7429683134561151,85.41378960817985
23.836099199829352,-0.0020950031789653514,0.7283534214191324,85.43205822322608
23.87580877976102,-0.002107520688263872,0.7136354668568815,85.44697044428592
23.915518359692683,-0.0021375231454738445,0.6988382528400097,85.45930145596665
23.95522793962435,-0.0021567597212922883,0.6840410388231366,85.4716324676474
23.994937519556018,-0.002180228201422802,0.6694959117446215,85.48391659848294
24.034647099487685,-0.0022138303754357398,0.655482980102934,85.49610175643224
24.074356679419353,-0.0022263474666916593,0.6414700484612467,85.50828691438153
24.11406625935102,-0.002246067020538882,0.6274335132030182,85.52047207233082
24.153775839282687,-0.002268896016196164,0.6128113236638661,85.53265723028011
24.193485419214355,-0.00228625070412177,0.598189134124714,85.5448423882294
24.233194999146022,-0.0022947473278974143,0.5835669445855619,85.5570275461787
24.27290457907769,-0.002319778405438807,0.569404343756758,85.57382042118684
24.312614159009357,-0.002334807646273992,0.5553900279699268,85.59209996351748
24.352323738941024,-0.0023589811789036645,0.5413757121830955,85.61037950584814
24.39203331887269,-0.0023859874842438794,0.5273603276165725,85.62577362815951
24.43174289880436,-0.002404810011236716,0.5133437555998167,85.63796195165233
24.471452478736026,-0.0024244630630204265,0.4993271835830609,85.65015027514517
24.511162058667693,-0.0024485304600116043,0.48543043729921487,85.66350394913744
24.550871638599357,-0.002462975309253764,0.4720383738115177,85.68176585389338
24.590581218531025,-0.002475277318916915,0.4586463103238193,85.70002775864934
24.630290798462692,-0.002501132884761322,0.44525424683612097,85.71828966340529
24.67000037839436,-0.0025261665895352646,0.43090965762617783,85.72569145320601
24.709709958326027,-0.0025314635555196037,0.4164666403045121,85.73197102595455
24.749419538257694,-0.0025484659591677797,0.4020236229828464,85.7382505987031
24.78912911818936,-0.002577026681984916,0.38876884921452987,85.75318735826495
24.82883869812103,-0.002595775992495409,0.37597293552147343,85.77146723496932
24.868548278052696,-0.002614586377286673,0.363177021828417,85.78974711167369
24.908257857984363,-0.002614548447986721,0.35037992589250877,85.80535245153094
24.94796743791603,-0.00262721317440302,0.33758131987543905,85.81754160011863
24.987677017847698,-0.0026547914079910234,0.3247827138583693,85.82973074870631
25.027386597779365,-0.0026673111871509817,0.3119442847403525,85.8409789120284
25.067096177711033,-0.0026980805662786913,0.2988928476493585,85.84719388207174
25.1068057576427,-0.002721075625291399,0.28584141055836443,85.85340885211507
25.146515337574368,-0.0027317890007851494,0.2727899734673704,85.8596238221584
25.186224917506035,-0.0027404153639997322,0.260358860875824,85.87746170868627
25.2259344974377,-0.002784162985557528,0.24796771414078372,85.89604842878883
25.265644077369366,-0.0027810581696854726,0.23557656740574234,85.91463514889139
25.305353657301033,-0.002805089001042852,0.2237741868872231,85.92432937532251
25.3450632372327,-0.0028274236780861215,0.21221070172388154,85.93041542014532
25.384772817164368,-0.002830424695924623,0.20064721656054,85.93650146496813
25.424482397096035,-0.002849189142286487,0.18891424686747627,85.94803013652503
25.464191977027703,-0.002873576030822073,0.17695211956246212,85.966917705954
25.50390155695937,-0.0028911643638467664,0.16498999225744798,85.98580527538297
25.543611136891037,-0.0029066386642586624,0.15320031577027218,86.00311076025525
25.583320716822705,-0.0029254099840461713,0.14193226144775103,86.01563082061361
25.623030296754372,-0.0029441634319476973,0.13066420712522986,86.02815088097198
25.66273987668604,-0.002957523634461963,0.11947774892109017,86.04097922077297
25.702449456617707,-0.0029705724980532366,0.10973231406017027,86.05925191113718
25.742159036549374,-0.0029858313598522235,0.09998687919925037,86.07752460150141
25.78186861648104,-0.003004608166461677,0.09024144433833048,86.09579729186562
25.82157819641271,-0.0030233850269073977,0.08039647735772389,86.10475220165142
25.861287776344373,-0.0030318059386769893,0.07052178010154252,86.11092388743654
25.90099735627604,-0.003045686229273687,0.06064708284536026,86.11709557322165
25.940706936207707,-0.003059253699341006,0.05342123811019098,86.1296703570868
25.980416516139375,-0.003059879510183139,0.04855008829758641,86.14793716888406
26.020126096071042,-0.003072395407185473,0.04367893848498184,86.16620398068133
26.05983567600271,-0.0030849059202474206,0.038775956484048066,86.18306010878989
26.099545255934377,-0.003100751769907683,0.03377474637540202,86.1955631340615
26.139254835866044,-0.0031126729823111147,0.028773536266755974,86.20806615933311
26.17896441579771,-0.003106603906734907,0.0239722760088194,86.22027723991181
26.21867399572938,-0.0031128572015547257,0.02336327541484082,86.22636724585159
26.258383575661046,-0.003133936922062145,0.02275427482086224,86.23245725179137
26.298093155592714,-0.0031439191675220485,0.02214527422688366,86.23854725773116
26.33780273552438,-0.003142081254616148,0.019132509613347556,86.25433745193325
26.37751231545605,-0.0031546202307253662,0.015366704016311575,86.27316647991844
26.417221895387716,-0.0031549178753086347,0.011600898419275594,86.29199550790362
26.456931475319383,-0.0031594083516075636,0.008949658133566985,86.30700227910955
26.49664105525105,-0.003162794019305969,0.007122612928097002,86.31918258047935
26.536350635182714,-0.003162794019305969,0.005295567722627184,86.33136288184916
26.57606021511438,-0.003162794019305969,0.0038212881927846758,86.3435742361443
26.61576979504605,-0.0031569187899242127,0.0032069356358576102,86.35586128728285
26.655479374977716,-0.0031634322682695397,0.0025925830789305447,86.36814833842139
26.695188954909383,-0.0031653836460426854,0.002,86.38043190143469
26.73489853484105,-0.0031559411679679458,0.002,86.39262051481299
26.774608114772718,-0.0031621892207829034,0.002,86.40480912819129
26.814317694704386,-0.003174102233646154,0.002,86.41699774156959
26.854027274636053,-0.003170479828353774,0.002458754574115028,86.43376263722345
26.89373685456772,-0.003165205017978281,0.0030674380150597785,86.4520231404518
26.933446434499388,-0.0031730435373140153,0.0036761214560045294,86.47028364368013
26.973156014431055,-0.003191819622096407,0.0037093134896883603,86.48290686510312
27.012865594362722,-0.0031726129816562585,0.0030880598973941917,86.48911940102606
27.05257517429439,-0.0031589926911423875,0.002466806305100023,86.495331936949
27.092284754226057,-0.003157102938332643,0.0021541250597027456,86.50462375179109
27.131994334157724,-0.003162794019305969,0.002774082514070473,86.52322247542212
27.171703914089388,-0.003162794019305969,0.0033940399684381454,86.54182119905315
27.211413494021055,-0.0031523875298787485,0.004,86.56027500931526
27.251123073952723,-0.003157747789915286,0.004,86.57245539976175
27.29083265388439,-0.0031648044850246413,0.004,86.58463579020824
27.330542233816058,-0.003146684765973867,0.004,86.59681618065471
27.370251813747725,-0.0031404312326721003,0.003550057922499784,86.613498262325
27.409961393679392,-0.003154046886821109,0.0029408847029916917,86.63177345891025
27.44967097361106,-0.003162794019305969,0.0023317114834835993,86.65004865549548
27.489380553542727,-0.003162794019305969,0.002,86.66283283126037
27.529090133474394,-0.003162881698377918,0.002,86.66905237332746
27.56879971340606,-0.003169152270465451,0.002,86.67527191539455
27.60850929333773,-0.0031706701633033045,0.002,86.68445998273815
27.648218873269396,-0.0031706701633033045,0.002,86.70305860252584
27.687928453201064,-0.0031706701633033045,0.002,86.72165722231352
27.72763803313273,-0.0031706701633033045,0.002,86.74016763525367
27.7673476130644,-0.0031768041326695564,0.002,86.75235399680743
27.807057192996066,-0.0031785463073006398,0.002,86.7645403583612
27.84676677292773,-0.0031698797206714665,0.002,86.77672671991498
27.886476352859397,-0.003157457404938241,0.002,86.78461451063795
27.926185932791064,-0.0031699744961941616,0.002,86.79092367489557
27.96589551272273,-0.003182480543497647,0.002,86.79723283915318
28.0056050926544,-0.003177858512690097,0.0023418491604648498,86.81025547481394
28.045314672586066,-0.0031706701633033045,0.0029507651479896238,86.82852295443969
28.085024252517734,-0.003169634239142979,0.0035596811355143977,86.84679043406543
28.1247338324494,-0.0031633821066622374,0.0038310551362262138,86.86337889727548
28.16444341238107,-0.0031684721639235526,0.003220883226364192,86.87558233547271
28.204152992312736,-0.0031747238809351794,0.0026107113165021703,86.88778577366996
28.243862572244403,-0.0031809744677725633,0.0020005394066401486,86.89998921186721
28.28357215217607,-0.003186422451297973,0.002,86.91225512386526
28.323281732107738,-0.003186422451297973,0.002,86.92452109114055
28.362991312039405,-0.0031646568256464913,0.002,86.93678705841582
28.402700891971072,-0.003158739582403183,0.002,86.94824278785161
28.44241047190274,-0.003162794019305969,0.002,86.95941096184062
28.482120051834404,-0.003163029189520503,0.002,86.97057913582961
28.52182963176607,-0.0031695496070522733,0.002,86.98290869884173
28.56153921169774,-0.0031706701633033045,0.002,87.00150005247579
28.601248791629406,-0.0031742511219708448,0.002,87.02009140610987
28.640958371561073,-0.0031746112432702337,0.002,87.03868275974395
28.68066795149274,-0.0031624391759676757,0.002,87.0513757414559
28.720377531424408,-0.00315618799687837,0.002,87.0636189418812
28.760087111356075,-0.003164894109746141,0.002,87.0758621423065
28.799796691287742,-0.003167303870007163,0.002,87.08753040985049
28.83950627121941,-0.003164536828705284,0.002,87.0989051684677
28.879215851151077,-0.003170797725213533,0.002,87.11027992708492
28.918925431082744,-0.0031770510200333506,0.002,87.12176363281813
28.95863501101441,-0.0031690321970313197,0.002,87.13388732348014
28.99834459094608,-0.003162794019305969,0.002,87.14601101414216
29.038054170877746,-0.0031643033926825794,0.002,87.15813470480417
29.077763750809414,-0.003170577413682229,0.002,87.17589581041813
29.11747333074108,-0.0031829672463030392,0.002,87.19468197331922
29.157182910672745,-0.0031728340512423635,0.002,87.2134681362203
29.196892490604412,-0.0031598842628341377,0.002413768265131274,87.22827536530262
29.23660207053608,-0.0031587663871769775,0.003048085899706598,87.24096171799414
29.276311650467747,-0.0031775218013358852,0.003682403534281923,87.25364807068564
29.316021230399414,-0.0031785463073006398,0.00368566591795928,87.2631433408204
29.35573081033108,-0.0031785463073006398,0.0030561290540171556,87.26943870945983
29.39544039026275,-0.0031785463073006398,0.0024265921900750312,87.27573407809925
29.435149970194416,-0.003175354725990652,0.002,87.28588666380729
29.474859550126084,-0.003156596004014327,0.002,87.30414716703564
29.51456913005775,-0.0031606131166733854,0.002,87.32240767026398
29.55427870998942,-0.003162794019305969,0.002,87.34066907086837
29.593988289921086,-0.003162794019305969,0.002,87.35895409847318
29.633697869852753,-0.0031636206293341506,0.002,87.37723912607798
29.67340744978442,-0.0031698812956828617,0.002,87.39552415368279
29.713117029716088,-0.003181608801252154,0.002,87.40919578975812
29.752826609647755,-0.0031710293028914182,0.002,87.42137212853397
29.79253618957942,-0.0031571417892427445,0.002,87.43354846730985
29.832245769511086,-0.0031621966899229694,0.002,87.44286476442889
29.871955349442754,-0.0031559399054913793,0.002,87.44895795635138
29.91166492937442,-0.0031706121074481152,0.002,87.45505114827387
29.95137450930609,-0.003171311230129302,0.002,87.46343362354226
29.991084089237756,-0.003162794019305969,0.002,87.4817164098142
30.030793669169423,-0.0031620545309454864,0.002,87.49999919608615
30.07050324910109,-0.0031495097500594924,0.002,87.5182819823581
30.110212829032758,-0.0031570428367659327,0.002,87.52552327706454
30.149922408964425,-0.003162794019305969,0.002,87.53161940169791
30.189631988896092,-0.0031663320134091345,0.002,87.53771552633128
30.22934156882776,-0.003178693638431522,0.002,87.55143731811258
30.269051148759427,-0.003184940322625386,0.002,87.56972947480067
30.308760728691094,-0.0031768658536603074,0.002,87.58802163148876
30.348470308622762,-0.00316118188156063,0.002,87.6042059124619
30.38817988855443,-0.0031470122326446425,0.002,87.61639118184605
30.427889468486097,-0.0031470122326446425,0.002,87.62857645123023
30.46759904841776,-0.0031655507221104552,0.002038075723777694,87.64114227171333
30.507308628349428,-0.0031706701633033045,0.0026471743125015515,87.65941522937504
30.547018208281095,-0.003158955332316943,0.0032562729012254087,87.67768818703676
30.586727788212762,-0.0031430673452783465,0.0038653714899492663,87.69596114469849
30.62643736814443,-0.0031618934577409474,0.004,87.70474462270552
30.666146948076097,-0.003162794019305969,0.004,87.71083550835637
30.705856528007764,-0.0031554105958355124,0.004,87.71692639400723
30.745566107939432,-0.003149720013475635,0.0036982339613999007,87.729052981158
30.7852756878711,-0.0031549178753086347,0.0030890685399934687,87.7473279438002
30.824985267802766,-0.0031549178753086347,0.0024799031185870363,87.7656029064424
30.864694847734434,-0.003149185161375096,0.002,87.78258690181889
30.9044044276661,-0.0031511138150962445,0.002,87.7947780132432
30.94411400759777,-0.0031524414002212027,0.002,87.80696912466752
30.983823587529436,-0.003149569599212294,0.002,87.81916023609183
31.023533167461103,-0.003168337426774606,0.002,87.83703309921411
31.06324274739277,-0.003159705581216047,0.002,87.85532629393175
31.102952327324438,-0.0031549178753086347,0.002,87.8736194886494
31.1426619072561,-0.003152665806731814,0.002,87.88396595046655
31.18237148718777,-0.003148263555438776,0.002,87.89005609001697
31.222081067119436,-0.0031607902813771327,0.002,87.89614622956739
31.261790647051104,-0.0031680556838616035,0.002,87.90671715128708
31.30150022698277,-0.003167029975858349,0.002,87.92500947539133
31.34120980691444,-0.0031607782669019146,0.002,87.94330179949557
31.380919386846106,-0.0031549178753086347,0.002,87.96109327548054
31.420628966777773,-0.0031549178753086347,0.002,87.97363844414103
31.46033854670944,-0.0031549178753086347,0.002,87.98618361280153
31.500048126641108,-0.0031583267391080386,0.002,87.99872878146202
31.539757706572775,-0.00315920806660191,0.002,88.00554631097516
31.579467286504443,-0.003147176826643951,0.002,88.01171800819493
31.61917686643611,-0.003153458692635915,0.002,88.0178897054147
31.658886446367777,-0.0031597191962985847,0.002,88.03203721487311
31.698596026299445,-0.003162794019305969,0.002,88.05032893629355
31.738305606231112,-0.0031643509658007426,0.002,88.06862065771399
31.778015186162776,-0.0031706081083614592,0.002,88.08460710588353
31.817724766094443,-0.003158293507110576,0.002,88.09679855194535
31.85743434602611,-0.00316405981837054,0.002,88.10898999800716
31.897143925957778,-0.0031706701633033045,0.002,88.12118131436395
31.936853505889445,-0.0031679995765891496,0.002,88.13337142198603
31.976563085821113,-0.0031554976950153957,0.002,88.14556152960809
32.01627266575278,-0.003166840334861753,0.002,88.15775163723016
32.05598224568445,-0.003166325232149783,0.002,88.16993678120708
32.095691825616115,-0.0031655184137379493,0.002,88.18212080263712
32.13540140554778,-0.003171765620389823,0.002,88.19430482406713
32.17511098547945,-0.003178022434663942,0.002,88.20973529793504
32.21482056541112,-0.0031785463073006398,0.002,88.22801514120148
32.254530145342784,-0.0031744336500987916,0.002,88.24629498446792
32.29423972527445,-0.0031731667044571513,0.002,88.26305119118067
32.33394930520612,-0.003175924928308444,0.002,88.27524297189834
32.373658885137786,-0.003157167279265603,0.002,88.28743475261601
32.41336846506945,-0.0031659187578103503,0.002,88.29962653333368
32.45307804500112,-0.0031667906700848327,0.002,88.31191811751951
32.49278762493279,-0.003167319081324499,0.002,88.32421285556201
32.532497204864455,-0.0031766067802052374,0.002,88.33650759360452
32.57220678479612,-0.0031578366954880936,0.002,88.3487286999387
32.61191636472779,-0.0031601965444404126,0.002,88.3609205922124
32.65162594465946,-0.003170103584512279,0.002,88.3731124844861
32.691335524591125,-0.0031765140228724328,0.002,88.38795681267892
32.73104510452279,-0.003170259236111628,0.002,88.40624522004816
32.77075468445445,-0.0031639959392685177,0.002,88.42453362741742
32.81046426438612,-0.0031678415628762315,0.002094062661963966,88.44094062661964
32.85017384431779,-0.0031706701633033045,0.0027036427735768606,88.44703642773577
32.889883424249454,-0.0031670479435871417,0.003313222885189755,88.4531322288519
32.92959300418112,-0.0031552907002283695,0.0039228029968026495,88.45922802996802
32.96930258411279,-0.0031678032545327003,0.003467531143884576,88.4706493771223
33.00901216404446,-0.003161031045658558,0.002857852850921377,88.48284294298156
33.048721743976124,-0.0031517072359948392,0.002248174557958178,88.49503650884084
33.08843132390779,-0.003148597863402504,0.002,88.51085220295508
33.12814090383946,-0.003154875207200859,0.002,88.52915451059916
33.167850483771126,-0.00316735041973241,0.002,88.54745681824323
33.20756006370279,-0.0031706701633033045,0.002,88.5619178505259
33.24726964363446,-0.003167705448722728,0.002,88.56801271475136
33.28697922356613,-0.003160095519357443,0.002,88.57410757897681
33.326688803497795,-0.003147570584119582,0.002,88.58060768429563
33.36639838342946,-0.003153018040880828,0.002,88.59890295542584
33.40610796336113,-0.003159282728772298,0.002,88.61719822655606
33.4458175432928,-0.0031600520254713867,0.002,88.63549349768626
33.485527123224465,-0.003153796267673853,0.002,88.64918516400952
33.52523670315613,-0.003147516438972576,0.002,88.66137226121643
33.5649462830878,-0.0031527877723819928,0.002,88.67355935842332
33.60465586301947,-0.0031590540001344195,0.002,88.68575128469061
33.644365442951134,-0.003162794019305969,0.002,88.69794862338065
33.6840750228828,-0.003163683491055645,0.002,88.71014596207071
33.72378460281447,-0.0031699333894829873,0.002,88.72237052588586
33.763494182746136,-0.003165148093602143,0.002,88.73470957667594
