time_s,pressure_atm,force_N,position_mm
31.952074784081184,-0.00274452986900745,0.0020245179782620117,89.00049035956523
31.990814164450608,-0.002748006618875172,0.0026189304809041895,89.01237860961808
32.02955354482003,-0.0027331960086870726,0.0032133429835463677,89.02426685967093
32.06829292518945,-0.0027453970325711785,0.003807755486188491,89.03615510972378
32.10703230555889,-0.002752573894884304,0.004,89.04408821060728
32.14577168592831,-0.002752161782211899,0.004,89.05013066939536
32.18451106629773,-0.0027475412887798187,0.004,89.05617312818345
32.22325044666716,-0.0027475412887798187,0.003781951581948624,89.06654145254154
32.26198982703659,-0.0027359234088654527,0.003187279110583371,89.0843816266825
32.30072920740601,-0.0027398634342684362,0.0025926066392182273,89.10222180082346
32.339468587775436,-0.0027452755856448166,0.002,89.12004127321478
32.378207968144864,-0.0027401579902328168,0.002,89.13192222136993
32.416947348514284,-0.002746254114132706,0.002,89.14380316952509
32.45568672888371,-0.002737906086942695,0.002,89.15568411768024
32.49442610925314,-0.002737877584024562,0.0023861413920774686,89.16772282784154
32.53316548962256,-0.0027484439028370145,0.002992577074152098,89.17985154148305
32.57190486999199,-0.002752789524191882,0.0035990127562268385,89.19198025512453
32.61064425036142,-0.0027435562095761046,0.004,89.20402775493707
32.64938363073084,-0.002735840360134212,0.004,89.2159167443725
32.68812301110027,-0.002737936735175989,0.004,89.22780573380795
32.72686239146969,-0.002755133039408451,0.004,89.23969472324339
32.765601771839115,-0.00274903424275114,0.003421573013639674,89.2573528095908
32.80434115220854,-0.0027475412887798187,0.0028279021828206473,89.27516293451538
32.843080532577964,-0.0027447050589777503,0.0022342313520017296,89.29297305943994
32.88181991294739,-0.0027386100716608407,0.00236015137305293,89.30720302746106
32.92055929331681,-0.0027325094143113246,0.0029549980091665646,89.31909996018334
32.95929867368624,-0.002737177078618298,0.003549844645280308,89.3309968929056
32.99803805405567,-0.002736047228632173,0.003855507350110644,89.34288985299779
33.03677743442509,-0.0027354780900685077,0.0032614773166371657,89.35477045366726
33.07551681479452,-0.002747441858446297,0.002667447283163579,89.36665105433673
33.11425619516395,-0.002738701744390326,0.002073417249689992,89.3785316550062
33.15299557553337,-0.002738167754779775,0.0025224080694300588,89.3904481613886
33.191734955902795,-0.0027449069441265414,0.0031184865612318836,89.40236973122464
33.230474336272216,-0.0027528720157100456,0.0037145650530335987,89.41429130106067
33.269213716641644,-0.002734558083071851,0.004,89.42956098840021
33.30795309701107,-0.0027369696043615804,0.004,89.44790709486365
33.34669247738049,-0.0027362588754627935,0.004,89.46625320132709
33.38543185774992,-0.0027317890007851494,0.00385100892757382,89.48297982144852
33.42417123811935,-0.0027317890007851494,0.003256700783540179,89.4948659843292
33.46291061848877,-0.0027377465342816034,0.0026623926395066473,89.50675214720987
33.5016499988582,-0.0027312785013336883,0.0020680844954730064,89.51863831009054
33.54038937922762,-0.002728711653274516,0.002,89.53087765668978
33.57912875959705,-0.0027390362408317463,0.002,89.54316269932599
33.617868139966475,-0.0027329234904511527,0.002,89.5554477419622
33.656607520335896,-0.0027317890007851494,0.002,89.56748154670044
33.695346900705324,-0.0027317890007851494,0.002,89.57936744873611
33.73408628107475,-0.0027332061823469745,0.002,89.5912533507718
33.77282566144417,-0.002739311554651768,0.0021570203584172446,89.6047106107525
33.8115650418136,-0.0027396651447824847,0.0027515339934174954,89.62254601980251
33.85030442218302,-0.0027396651447824847,0.003346047628417637,89.64038142885252
33.88904380255245,-0.0027374613537263113,0.003940561263417888,89.65821683790253
33.92778318292188,-0.0027322206243687607,0.0034652987763641196,89.66534701223635
33.9665225632913,-0.002738313932788576,0.0028712003257685627,89.67128799674232
34.00526194366073,-0.0027349083039755707,0.0022771018751728965,89.67722898124828
34.044001324030155,-0.0027223875240064734,0.002,89.68655983758038
34.082740704399576,-0.0027120462897492793,0.002,89.69885394308437
34.121480084769004,-0.0027373425587649144,0.002,89.71114804858837
34.160219465138425,-0.0027317390850085496,0.002,89.72498800069893
34.19895884550785,-0.002741301962435217,0.002,89.74280330042146
34.23769822587728,-0.0027514467877261493,0.002,89.760618600144
34.2764376062467,-0.0027394496291739613,0.002,89.77843389986653
34.31517698661613,-0.002733343994713506,0.002,89.7854192717559
34.35391636698556,-0.002727229256973352,0.002,89.79136085368305
34.39265574735498,-0.0027321980036951244,0.002,89.7973024356102
34.43139512772441,-0.0027475412887798187,0.002,89.80973944256577
34.47013450809383,-0.0027475412887798187,0.002,89.82757772342059
34.508873888463256,-0.0027368906195647663,0.002,89.8454160042754
34.547613268832684,-0.00273889804187544,0.0021100494100495175,89.862200988201
34.586352649202105,-0.002743984153174671,0.0027132824415189035,89.87426564883037
34.62509202957153,-0.0027317890007851494,0.0033165154729884,89.88633030945977
