time_s,pressure_atm,force_N,position_mm
32.0506730536445,-0.003012002376509659,0.002,87.53933754286402
32.088325479979154,-0.0030043898755619017,0.002,87.55535863987637
32.12597790631381,-0.0030103228953397595,0.002,87.57270625207211
32.16363033264847,-0.0030162725778695274,0.002,87.59005386426784
32.20128275898311,-0.0030187520300213777,0.002,87.60511096935234
32.23893518531777,-0.0030187520300213777,0.002,87.61709008118292
32.27658761165242,-0.0030187520300213777,0.002,87.6290691930135
32.31424003798708,-0.0030132271723020813,0.002,87.64151526733674
32.35189246432173,-0.0030179706563871513,0.002,87.65883041853752
32.38954489065638,-0.003026628174018712,0.002,87.67614556973828
32.427197316991034,-0.003026628174018712,0.002,87.69346072093906
32.464849743325686,-0.0030154023177725825,0.002359609732093814,87.70359609732094
32.502502169660346,-0.003014515354950199,0.002937446662940919,87.70937446662941
32.54015459599499,-0.0030153247675457364,0.0035152835937878064,87.71515283593787
32.57780702232965,-0.0030034438741297514,0.003906900765506711,87.7227929770348
32.6154594486643,-0.0030086638922227123,0.0033291959454928525,87.74012412163522
32.653111874998956,-0.003018359436645021,0.002751491125478995,87.75745526623562
32.69076430133361,-0.003026628174018712,0.0021737863054651367,87.77478641083604
32.72841672766826,-0.003026628174018712,0.002,87.78807822253708
32.76606915400291,-0.0030150322828977594,0.002,87.79963210761221
32.803721580337566,-0.0030185502012377834,0.002,87.81118599268734
32.84137400667222,-0.0030285320920950816,0.002,87.82416768839434
32.87902643300688,-0.003034460587340205,0.002,87.84174255738907
32.91667885934153,-0.0030168102737549943,0.002,87.85931742638378
32.95433128567618,-0.003006905314084335,0.002,87.8768922953785
32.991983712010835,-0.003006962793350603,0.002,87.88475379072837
33.02963613834549,-0.0030188059137527014,0.002,87.89052874752875
33.06728856468014,-0.003024736076615878,0.002,87.89630370432913
33.10494099101479,-0.0030225880860970866,0.002,87.90623388617543
33.142593417349445,-0.003020846469444613,0.002,87.92355293007849
33.180245843684105,-0.0030269166702014795,0.002,87.94087197398153
33.21789827001876,-0.0030387912058093473,0.002,87.95819101788459
33.25555069635341,-0.0030341104989641842,0.002,87.96517509053253
33.29320312268806,-0.0030310009332231197,0.002,87.97095376642449
33.330855549022715,-0.0030414194888149448,0.002,87.97673244231645
33.36850797535737,-0.0030176685873384177,0.002,87.98384965627717
33.40616040169202,-0.0030193157882518165,0.002,87.99270862430454
33.44381282802667,-0.003021922531718215,0.002,88.00156759233191
33.481465254361325,-0.0030096877121546417,0.002,88.01042656035928
33.519117680695985,-0.003016102040554135,0.002,88.01928552838665
33.55677010703064,-0.0030345043180160475,0.002,88.03303894010226
33.59442253336529,-0.0030327510860560626,0.002,88.04722171428557
33.63207495969994,-0.0030261997264815765,0.002,88.06140448846888
33.669727386034594,-0.0030202703834122917,0.002,88.07558726265218
33.70737981236925,-0.0030187520300213777,0.002,88.08977003683549
33.7450322387039,-0.0030162910099124016,0.002,88.10505009577727
33.78268466503855,-0.003010846387357386,0.002,88.12316995217127
33.820337091373204,-0.003010846387357386,0.002,88.14128980856528
33.857989517707864,-0.003019894863654666,0.002,88.15940966495927
33.89564194404252,-0.0030240560034244662,0.002,88.17117123396145
33.93329437037717,-0.003018123321046198,0.002,88.18271867733117
33.97094679671182,-0.003012168335862638,0.002,88.19426612070089
34.008599223046474,-0.0030154812146795224,0.002,88.20871900729482
34.04625164938113,-0.0030187520300213777,0.002,88.22603751307788
34.08390407571578,-0.0030187520300213777,0.002,88.24335601886094
34.12155650205043,-0.0030187520300213777,0.002,88.26022486374119
34.15920892838509,-0.0030093148775625434,0.002,88.26599826881485
34.19686135471974,-0.003008508624488083,0.002,88.27177167388852
34.234513781054396,-0.003020401848460363,0.002,88.27754507896219
34.27216620738905,-0.0030322503115449507,0.002,88.29021989765708
34.3098186337237,-0.003020067505689358,0.002,88.3080001877981
34.34747106005835,-0.0030165838973683443,0.002,88.3257804779391
34.385123486393006,-0.003026628174018712,0.002,88.34231227711022
34.42277591272766,-0.003026628174018712,0.002,88.35385836968948
34.46042833906231,-0.0030469372919649904,0.002,88.36540446226873
34.49808076539697,-0.0030410631565161083,0.002,88.37695055484798
34.53573319173162,-0.003011866445934629,0.002,88.38440214960009
34.573385618066276,-0.003017808252735581,0.002,88.39038422985772
34.61103804440093,-0.003023746384536824,0.002,88.39636631011534
34.64869047073558,-0.003023578407047218,0.002,88.40692746885766
34.68634289707023,-0.003020956546804627,0.002,88.42457388538439
34.723995323404885,-0.0030328368666807325,0.002,88.4422203019111
34.76164774973954,-0.003029407498274096,0.002,88.45986671843784
34.7993001760742,-0.0030234773962262334,0.002,88.47145855103604
34.83695260240885,-0.0030235719154884,0.002,88.48300430596706
34.8746050287435,-0.003047281376248349,0.002,88.49455006089806
34.912257455078155,-0.003045057514014239,0.002,88.5060959049619
34.94990988141281,-0.00303912893678718,0.002,88.51764182871457
34.98756230774746,-0.0030319102560644085,0.002,88.52918775246724
35.02521473408211,-0.0030200194307216832,0.0020367046078708616,88.54073409215742
35.062867160416765,-0.003029329144304004,0.0026143280776745174,88.5522865615535
35.10051958675142,-0.003037845974741103,0.003191951547478173,88.56383903094957
35.13817201308608,-0.0030367722720678254,0.003769575017281938,88.57539150034563
35.17582443942073,-0.003013029749852089,0.004,88.59047356947283
35.21347686575538,-0.0030270054682892886,0.004,88.60789812564217
35.251129292090035,-0.0030310685710721336,0.004,88.62532268181151
35.28878171842469,-0.003026628174018712,0.003908939475215357,88.64091060524785
35.32643414475934,-0.003026628174018712,0.0033313814915293953,88.6466861850847
35.36408657109399,-0.003026628174018712,0.002753823507843434,88.65246176492157
35.401738997428644,-0.003030159156288934,0.002176265524157472,88.65823734475842
35.4393914237633,-0.003032914023781097,0.002,88.67203666083215
35.47704385009796,-0.003026989764022532,0.002,88.68936035928566
35.51469627643261,-0.003026628174018712,0.002,88.70668405773915
35.55234870276726,-0.003030261483701438,0.0021335342573419744,88.72267068514684
35.590001129101914,-0.0030361900170048635,0.002710741825918117,88.73421483651836
35.62765355543657,-0.0030421218484245234,0.0032879493944942594,88.74575898788989
35.66530598177122,-0.003031035811718082,0.0038651569630704014,88.75730313926141
35.70295840810587,-0.003026628174018712,0.0035573741990440762,88.77327877402868
35.740610834440524,-0.003024851012057435,0.0029798257201733183,88.7906052283948
35.778263260775184,-0.0030189150192999168,0.002402277241302452,88.80793168276092
35.815915687109836,-0.003041853745769305,0.002,88.82178201602957
35.85356811344449,-0.003038777325311033,0.002,88.82765406133197
35.89122053977914,-0.0030285045516520387,0.002,88.83352610663437
35.92887296611379,-0.0030344418194559724,0.002,88.83939815193675
35.966525392448446,-0.003028638676301801,0.002,88.85036716193726
36.0041778187831,-0.003030547283865864,0.002,88.86191823712296
36.04183024511775,-0.003032530934838165,0.002,88.87346931230866
36.0794826714524,-0.0030266834646286633,0.002,88.88754869109917
36.11713509778706,-0.003038539494466755,0.002,88.90491697164288
36.154787524121716,-0.0030303469720524565,0.002,88.92228525218658
36.19243995045637,-0.003027025145074421,0.002,88.93965353273029
36.23009237679102,-0.003050006477079737,0.002,88.94566136078423
36.26774480312567,-0.003038148977945914,0.002,88.95143795466274
36.305397229460326,-0.003030391330934375,0.002,88.95721454854124
36.34304965579498,-0.003033133118838115,0.0022996408814657645,88.96898922644397
36.38070208212963,-0.0030500439295525696,0.002878317333042532,88.98634951999126
36.41835450846429,-0.003044103797982449,0.0034569937846194087,89.00370981353858
36.45600693479894,-0.003038170823302738,0.003964377146336357,89.02071245707327
36.493659361133595,-0.0030299766894019437,0.003386469379206824,89.03227061241586
36.53131178746825,-0.0030190705268361012,0.0028085616120772905,89.04382876775846
36.5689642138029,-0.003025002584573,0.002230653844947757,89.05538692310104
36.60661664013755,-0.0030309339851912263,0.002,89.06694459560032
36.644269066472205,-0.003027421696354991,0.002,89.07850194738424
36.68192149280686,-0.0030120667924260973,0.002,89.09005929916816
36.71957391914151,-0.0030298876477890383,0.002,89.1016154746234
36.75722634547617,-0.0030345043180160475,0.002,89.11316441689615
36.79487877181082,-0.0030345043180160475,0.002,89.12471335916891
36.832531198145475,-0.003035019477690109,0.002,89.13626230144166
36.87018362448013,-0.00304094715360231,0.002,89.1517800755334
36.90783605081478,-0.0030289014705840766,0.002,89.16919694502026
36.94548847714943,-0.0030187520300213777,0.002,89.18661381450711
36.983140903484085,-0.003016928077315609,0.002,89.2027612334531
37.02079332981874,-0.002999107476954033,0.002,89.21469271772409
37.05844575615339,-0.003018075696464866,0.002,89.2266242019951
37.09609818248805,-0.0030292096188815937,0.002,89.2385556862661
37.1337506088227,-0.0030201600007481017,0.002,89.25522885330943
37.171403035157354,-0.0030320077302585934,0.002,89.2725550542217
37.20905546149201,-0.0030298187722907904,0.002,89.28988125513396
37.24670788782666,-0.003023885437423198,0.002,89.30241068861321
37.28436031416131,-0.0030195492571568746,0.002,89.30820580896933
37.322012740495964,-0.0030254862132322144,0.002,89.31400092932547
37.35966516683062,-0.003026628174018712,0.002,89.3197960496816
37.397317593165276,-0.003026628174018712,0.002,89.33672465838734
37.43497001949993,-0.003023079635771506,0.002,89.3540593857549
37.47262244583458,-0.002999304923071738,0.002,89.37139411312246
37.510274872169234,-0.0030097631177686455,0.002,89.38581837545419
37.547927298503886,-0.0030216896247590034,0.002,89.39737316928228
37.58557972483854,-0.0030246444874262525,0.002,89.40892796311037
37.62323215117319,-0.0030127353223888954,0.002,89.42024353764732
37.660884577507844,-0.0030257908174499116,0.002,89.42607261451789
37.698537003842496,-0.003019375586064702,0.002,89.43190169138846
37.736189430177156,-0.0030005075346127975,0.002,89.43773076825903
37.77384185651181,-0.0030301889083081744,0.002,89.45087307575598
37.81149428284646,-0.003009129157060483,0.002,89.46867721950208
37.84914670918111,-0.0030044916886909057,0.002,89.48648136324817
37.886799135515766,-0.0030211202170570893,0.002,89.50416950419716
37.92445156185042,-0.0030329712765949784,0.002,89.52149171418901
37.96210398818507,-0.0030293408567012357,0.002,89.53881392418086
37.99975641451972,-0.0030201743841881306,0.002,89.55613613417269
38.03740884085438,-0.003010846387357386,0.002,89.56448522098496
38.075061267189035,-0.003010846387357386,0.002,89.57025814065557
38.11271369352369,-0.003005581969536024,0.002,89.57603106032619
38.15036611985834,-0.003006288413874225,0.002,89.5836932980584
38.18801854619299,-0.003010846387357386,0.002,89.59551222789618
38.225670972527645,-0.003010846387357386,0.002,89.60733115773394
38.2633233988623,-0.0030322844562905393,0.002,89.6191500875717
38.30097582519695,-0.0030321464534939454,0.002,89.63635864618666
38.3386282515316,-0.0030187520300213777,0.002,89.65398480943392
38.37628067786626,-0.0030187520300213777,0.002,89.67161097268117
38.413933104200915,-0.003024212480356018,0.002,89.68302641364417
38.45158553053557,-0.0030195915417821494,0.002,89.68880137044455
38.48923795687022,-0.003010846387357386,0.002,89.69457632724493
38.52689038320487,-0.003010846387357386,0.002,89.70105348808906
38.564542809539525,-0.003010846387357386,0.002,89.71837237371807
38.60219523587418,-0.003010846387357386,0.002,89.73569125934706
38.63984766220883,-0.003014183396391466,0.002,89.75301014497606
38.67750008854348,-0.0030260528604309843,0.002,89.76688459849083
38.71515251487814,-0.0030096740886072022,0.002,89.77842813809522
38.752804941212794,-0.0030066724529544944,0.002,89.78997167769961
38.79045736754745,-0.003010846387357386,0.002,89.80236301821613
38.8281097938821,-0.003010846387357386,0.002,89.82036544881927
38.86576222021675,-0.003010846387357386,0.002,89.83836787942244
38.903414646551404,-0.0030146597313045927,0.002,89.85637031002558
38.94106707288606,-0.003016892834984353,0.002,89.86461063092555
38.97871949922071,-0.0030109422774467856,0.002,89.87038562996145
39.01637192555537,-0.003010846387357386,0.002,89.87616062899734
39.05402435189002,-0.003018656550932656,0.002,89.88601134016203
39.091676778224674,-0.0030207697888161005,0.002,89.90394633750857
39.129329204559326,-0.0030029702433600515,0.002,89.92188133485512
