time_s,pressure_atm,force_N,position_mm
17.512138577388384,0.0027536015785928998,2.8804329880005644,84.24667465953449
17.553767005013494,0.002802352992462111,2.9033588940291604,84.22812542752963
17.595395432638604,0.002835460681438594,2.926727722681037,84.20735313539463
17.637023860263714,0.0028761861154274876,2.9500965513329134,84.18658084325963
17.678652287888823,0.0029295191507791142,2.97346537998479,84.16580855112463
17.720280715513937,0.002963180190619824,2.9968257012413617,84.15252191055939
17.761909143139047,0.0029960011642716274,3.0201827201392137,84.14214101327146
17.803537570764156,0.003043467748675638,3.043539739037066,84.13176011598352
17.845165998389266,0.003085341951561902,3.0668967579349182,84.1213792186956
17.886794426014376,0.003092352807455905,3.0623040809729223,84.12278837645908
17.928422853639486,0.003068256905515648,3.053429009047525,84.12600398222916
17.970051281264595,0.0030783177085311393,3.0445539371221275,84.12921958799923
18.01167970888971,0.0030745578893868327,3.0356788651967297,84.13243519376931
18.05330813651482,0.0030662307216105106,3.0268037932713323,84.13565079953938
18.09493656413993,0.003056280539779135,3.017928721345935,84.13886640530944
18.136564991765038,0.003050244650591614,3.0090536494205375,84.14208201107952
18.178193419390148,0.0030572734162179226,3.00017857749514,84.14529761684959
18.219821847015258,0.003089003781360506,2.991303505569743,84.14851322261966
18.261450274640367,0.0030431840979624606,2.9824284336443454,84.15172882838974
18.303078702265477,0.003039813552820535,2.973553361718948,84.1549444341598
18.34470712989059,0.0030423685065942797,2.96467828979355,84.15816003992988
18.3863355575157,0.003036998001910376,2.955803217868153,84.16137564569995
18.42796398514081,0.003025248548788703,2.9469281459427554,84.16459125147001
18.46959241276592,0.003018740074602275,2.938053074017358,84.1678068572401
18.51122084039103,0.003018740074602275,2.9291780020919607,84.17102246301016
18.55284926801614,0.0030346036569815753,2.9203029301665633,84.17423806878023
18.59447769564125,0.0030384040553565034,2.911427858241166,84.1774536745503
18.636106123266362,0.003034492362596945,2.9025527863157676,84.18066928032037
18.677734550891472,0.003035818151637827,2.8936777143903702,84.18388488609045
18.719362978516582,0.0030423407991577106,2.884802642464973,84.18710049186052
18.76099140614169,0.0030292309280597856,2.8759275705395755,84.19031609763059
18.8026198337668,0.003016113497626,2.867052498614178,84.19353170340067
18.84424826139191,0.0030147967779161123,2.8581774266887807,84.19674730917073
18.88587668901702,0.003018740074602275,2.849302354763384,84.1999629149408
18.92750511664213,0.0030174451969258286,2.8404272828379864,84.20317852071088
18.969133544267244,0.00301088932390843,2.831552210912588,84.20639412648094
19.010761971892354,0.0029968680684339076,2.8226771389871907,84.20960973225101
19.052390399517463,0.0030051607788224317,2.8138020670617934,84.21282533802109
19.094018827142573,0.002998634218101952,2.804926995136396,84.21604094379116
19.135647254767683,0.0029941990451278215,2.7960519232109986,84.21925654956124
19.177275682392793,0.003009424423836279,2.787176851285601,84.2224721553313
19.218904110017903,0.0030019308968974178,2.778301779360204,84.22568776110137
19.260532537643016,0.003009281943826089,2.769426707434806,84.22890336687145
19.302160965268126,0.0030108639306049402,2.7605516355094086,84.23211897264152
19.343789392893235,0.0030025895364383594,2.7516765635840112,84.23533457841158
19.385417820518345,0.0029965368759797,2.742801491658614,84.23855018418166
19.427046248143455,0.0029981776557672316,2.7339264197332165,84.24176578995173
19.468674675768565,0.002978521749766548,2.725051347807819,84.24498139572181
19.510303103393674,0.0029911675526101823,2.7161762758824217,84.24819700149187
19.551931531018784,0.0029888513503575067,2.7073012039570243,84.25141260726194
19.593559958643898,0.002986114549279982,2.698426132031626,84.25462821303202
19.635188386269007,0.0029632458468123834,2.6895510601062287,84.25784381880209
19.676816813894117,0.00290459994329023,2.6806759881808313,84.26105942457215
19.718445241519227,0.0028520983964870983,2.671800916255434,84.26427503034223
19.760073669144337,0.0027922936205169485,2.662925844330037,84.2674906361123
19.801702096769446,0.0027221814610823257,2.6540507724046396,84.27070624188238
19.843330524394556,0.002668061330181822,2.645175700479242,84.27392184765245
19.884958952019666,0.002625296804373579,2.636300628553845,84.27713745342251
19.92658737964478,0.0025785247368120164,2.6274255566284466,84.28035305919259
19.96821580726989,0.0025326044746880392,2.618550484703049,84.28356866496266
20.009844234895,0.0024793931168111717,2.609675412777652,84.28678427073272
20.05147266252011,0.0024310606554469737,2.6008003408522544,84.2899998765028
20.09310109014522,0.002372982483907276,2.591925268926857,84.29321548227287
20.134729517770328,0.002321430547608789,2.5830501970014597,84.29643108804295
20.176357945395438,0.0022883355112547116,2.5741751250760623,84.29964669381302
20.21798637302055,0.002221783330119894,2.5653000531506644,84.30286229958308
20.25961480064566,0.0021807203891379555,2.556424981225267,84.30607790535316
20.30124322827077,0.0021411228626053943,2.5475499092998697,84.30929351112323
20.34287165589588,0.0020937922252582462,2.5386748373744723,84.3125091168933
20.38450008352099,0.0020379877675984217,2.529799765449075,84.31572472266338
20.4261285111461,0.0019824955786891187,2.5209246935236775,84.31894032843344
20.46775693877121,0.0019497667660550806,2.4995551650279015,84.32696031508381
20.50938536639632,0.001878157385241748,2.4720444378139574,84.33734172157963
20.551013794021433,0.00183002366687476,2.4445337106000107,84.34772312807547
20.592642221646543,0.0017976403821422622,2.417022983386066,84.3581045345713
20.634270649271652,0.001764018565418014,2.390653786015362,84.3770769711877
20.675899076896762,0.0017160947017008296,2.364539566888859,84.39796834648891
20.717527504521872,0.0016626679593993643,2.3384253477623567,84.41885972179011
20.75915593214698,0.0016227568678164254,2.312311128635854,84.43975109709132
20.80078435977209,0.0015727649700395055,2.286796429098701,84.45543075769467
20.842412787397205,0.0015230058370653266,2.261288958451901,84.47104757645802
20.884041215022314,0.0014775091774226249,2.235781487805103,84.48666439522137
20.925669642647424,0.001435436339954126,2.2104359747838753,84.50151660647495
20.967298070272534,0.001398901806163544,2.1860372396186336,84.5118990469708
21.008926497897644,0.0013534296323789881,2.1616385044533915,84.52228148746664
21.050554925522754,0.0013117281561901464,2.1372397692881493,84.53266392796249
21.092183353147863,0.001264224936192965,2.112808015543776,84.54312694976358
21.133811780772973,0.0012134486554479986,2.088296748543408,84.55378402237244
21.175440208398086,0.0011693627761930332,2.0637854815430376,84.56444109498129
21.217068636023196,0.0011355665214147735,2.0392742145426697,84.57509816759014
21.258697063648306,0.0011089471075558862,2.015943115263559,84.58560785336579
21.300325491273416,0.001067354608353252,1.9936171841764085,84.59599200735981
21.341953918898525,0.0010240880958628986,1.9712912530892581,84.60637616135384
21.383582346523635,0.0009863804401247919,1.9489653220021077,84.61676031534786
21.425210774148745,0.0009525339128980447,1.9269921738799225,84.63429316773342
21.46683920177386,0.0009122293144190758,1.9051789964290957,84.65506762244848
21.508467629398968,0.0008789595041870028,1.8833658189782707,84.67584207716355
21.550096057024078,0.0008454904601423405,1.861552641527446,84.69661653187863
21.591724484649188,0.0008122538639317731,1.840620257444974,84.70868987127751
21.633352912274297,0.0007816720501788686,1.8198592343297066,84.71907038283514
21.674981339899407,0.0007526771232288979,1.7990982112144396,84.72945089439278
21.716609767524517,0.0007057825833892714,1.7783371880991723,84.73983140595041
21.758238195149627,0.0006528493808932013,1.758772591498525,84.75558979067686
21.79986662277474,0.0006241896722717292,1.7392277473479887,84.77143696160974
21.84149505039985,0.0005939926442289594,1.7196829031974539,84.7872841325426
21.88312347802496,0.00055683296162133,1.700203736908483,84.80307805115528
21.92475190565007,0.0005255397498218786,1.680991280949276,84.81865571814923
21.96638033327518,0.0005039725215109874,1.6617788249900687,84.83423338514318
22.00800876090029,0.0004841575738697453,1.6425663690308616,84.84981105213714
22.0496371885254,0.00044534036282057037,1.6233540415418035,84.8635924099774
22.091265616150512,0.000402410474613277,1.604141956963094,84.87397732056048
22.13289404377562,0.00036672484099147364,1.5849298723843859,84.88436223114358
22.17452247140073,0.00033955305547782414,1.565717787805678,84.89474714172667
22.21615089902584,0.00030581544762029253,1.5470251272648772,84.90769274805868
22.25777932665095,0.0002729578547185526,1.5288641177459708,84.9232593276463
22.29940775427606,0.00024015057545612365,1.5107031082270643,84.93882590723395
22.34103618190117,0.00020736812079439544,1.492542098708158,84.95439248682158
22.38266460952628,0.000176393082563971,1.4743694757568004,84.96664601385325
22.424293037151394,0.00014771076333428305,1.4561903137913572,84.97703410640493
22.465921464776503,0.00010837158690507869,1.4380111518259155,84.98742219895662
22.507549892401613,8.625106833345874e-05,1.4198319898604737,84.9978102915083
22.549178320026723,5.152947741062938e-05,1.401887335075968,85.01512071241861
22.590806747651833,1.4639146184827445e-05,1.3840053148742901,85.03428001977755
22.632435175276942,-1.6733892948463852e-05,1.3661232946726123,85.05343932713649
22.674063602902052,-4.380146322891068e-05,1.3489444629322918,85.06850425928285
22.715692030527165,-7.756183516021369e-05,1.3321318128966648,85.08143706700257
22.757320458152275,-0.00012158478791080621,1.3153191628610392,85.09436987472228
22.798948885777385,-0.00014852537168445252,1.2986196614257164,85.1108234675857
22.840577313402495,-0.00016866940011952636,1.2820073937979382,85.12999146869468
22.882205741027605,-0.00018897050305362797,1.2653951261701597,85.14915946980366
22.923834168652714,-0.00021089266973569262,1.2485953938125884,85.16284792545669
22.965462596277824,-0.00025118147387561464,1.2315516237291113,85.16940322164265
23.007091023902934,-0.0002847063886989759,1.214507853645634,85.1759585178286
23.048719451528047,-0.00031284989606611576,1.1981208589230785,85.18734892634616
23.090347879153157,-0.0003395409039444326,1.1827897680567427,85.20651278992908
23.131976306778267,-0.0003664184568504785,1.167458677190407,85.22567665351198
23.173604734403376,-0.0003927525714583386,1.1521149431757758,85.24323754735352
23.215233162028486,-0.0004199286103246548,1.136733797415626,85.25605516882031
23.256861589653596,-0.00044626098665181664,1.121352651655476,85.2688727902871
23.298490017278706,-0.00047250438953417407,1.1060056105766085,85.28260137750877
23.34011844490382,-0.0004959037334609193,1.090883065062176,85.30232643687542
23.38174687252893,-0.0005162256031676948,1.0757605195477447,85.32205149624208
23.42337530015404,-0.0005380015771356586,1.0607342562886612,85.34057533805061
23.46500372777915,-0.0005782391692796535,1.046680730619918,85.34696330426368
23.506632155404258,-0.0005941458349809851,1.0326272049511747,85.35335127047674
23.548260583029368,-0.0006164005527432266,1.0185736792824314,85.3597392366898
23.589889010654478,-0.0006495946193965422,1.0051471924197186,85.37836115368611
23.631517438279587,-0.0006810591091430299,0.9917473912596462,85.39750372677193
23.6731458659047,-0.0006924851096030683,0.9783475900995724,85.41664629985776
23.71477429352981,-0.0007150272496492024,0.964305956402613,85.42531547436245
23.75640272115492,-0.0007475151344101573,0.9501279916402284,85.4317600037999
23.79803114878003,-0.0007805853977175792,0.935950026877844,85.43820453323734
23.83965957640514,-0.0008069456550392846,0.9218589566829346,85.44921913028824
23.88128800403025,-0.0008231130666265931,0.9078014451467635,85.46199868623022
23.92291643165536,-0.0008328518612058232,0.8937439336105925,85.47477824217219
23.964544859280473,-0.0008656181051120279,0.880439241249845,85.49134113812524
24.006173286905582,-0.0008925932145882348,0.8676546791390499,85.51051798129143
24.047801714530692,-0.0009239727137950761,0.8548701170282549,85.52969482445762
24.089430142155802,-0.0009508929883963905,0.8420931777954758,85.54295341110227
24.13105856978091,-0.0009705717580396932,0.8293250931658471,85.54933745341708
24.17268699740602,-0.000990299727498912,0.8165570085362186,85.55572149573189
24.21431542503113,-0.0010109098244629098,0.8039971506264174,85.5663202884846
24.25594385265624,-0.0010422389466699152,0.7918604144507072,85.58548355613047
24.297572280281354,-0.001061677552884034,0.7797236782749959,85.60464682377632
24.339200707906464,-0.0010784103994291706,0.7675874760797904,85.62253949886339
24.380829135531574,-0.0011005901167497213,0.7554534256168873,85.63531218356117
24.422457563156684,-0.001127861778072912,0.7433193751539843,85.64808486825896
24.464085990781793,-0.001168151573739216,0.7312225778184827,85.66129570363586
24.505714418406903,-0.0011789091565318753,0.7196433880747418,85.68059435320876
24.547342846032013,-0.0011943166427422355,0.708064198331001,85.69989300278166
24.588971273657123,-0.0012171155152444718,0.6964850085872601,85.71919165235457
24.630599701282236,-0.0012436123491390704,0.6848568404488646,85.73238128839016
24.672228128907346,-0.00127113057152323,0.6732265311031415,85.74530385432985
24.713856556532455,-0.00130397632805192,0.6615962217574184,85.75822642026954
24.755484984157565,-0.0013261409222144365,0.6506325561561563,85.77102052216924
24.797113411782675,-0.0013505143327943493,0.6397749401822262,85.7837941880209
24.838741839407785,-0.0013767618724695714,0.6289173242082962,85.79656785387259
24.880370267032895,-0.0014014964138551649,0.617597657453157,85.80933593616315
24.921998694658008,-0.001421176545501913,0.606108229690579,85.82210196701047
24.963627122283118,-0.0014277326685561839,0.594618801928002,85.83486799785778
25.005255549908227,-0.001448913434664465,0.5829882114946137,85.85168631417565
25.046883977533337,-0.001471698777838558,0.5712627239686165,85.87122879338564
25.088512405158447,-0.0014993754370005673,0.5595372364426193,85.89077127259564
25.130140832783557,-0.0015294428695044578,0.5482704690050497,85.90337031234998
25.171769260408666,-0.0015490866174493183,0.5374141635148673,85.90975637440302
25.213397688033776,-0.0015687943537919004,0.5265578580246847,85.91614243645607
25.25502611565889,-0.001589250025826897,0.5159118630273863,85.92511017121576
25.296654543284,-0.0016049225024278267,0.5055867248893413,85.93801659388832
25.33828297090911,-0.0016210423813668344,0.4952615867512964,85.95092301656088
25.37991139853422,-0.0016443333428260629,0.4849692854197007,85.96568258983805
25.42153982615933,-0.0016778960517875709,0.4747548177159978,85.9848347167825
25.46316825378444,-0.0017088259875752154,0.46454035001229493,86.00398684372695
25.504796681409548,-0.00172613879827182,0.45411531863908766,86.0210470452005
25.54642510903466,-0.0017441742519851452,0.4426161170049292,86.02743549055282
25.58805353665977,-0.0017638496852194327,0.4311169153707718,86.03382393590513
25.62968196428488,-0.0017870660776658452,0.4196588280941709,86.04063969732344
25.67131039190999,-0.0018198215926890178,0.409396349651202,86.059881844404
25.7129388195351,-0.0018338744905389422,0.39913387120823307,86.07912399148456
25.75456724716021,-0.001869392317197468,0.38887139276526417,86.09836613856513
25.79619567478532,-0.0018905418487312972,0.3784467803199335,86.10597076230003
25.83782410241043,-0.0019038718743800338,0.3680071235654026,86.11249554777163
25.879452530035543,-0.0019223326668846923,0.3575674668108708,86.11902033324321
25.921080957660653,-0.0019483111524814935,0.3473287628902903,86.1362585695807
25.962709385285763,-0.0019679406850095357,0.3371255616922358,86.15538957182706
26.004337812910872,-0.0019986965299119597,0.3269223604941812,86.17452057407341
26.045966240535982,-0.002023056514297462,0.3171635376704845,86.18911528310602
26.087594668161092,-0.002041902644519177,0.30758307801369517,86.20188922931507
26.1292230957862,-0.0020608452774427575,0.2980026183569059,86.21466317552412
26.170851523411315,-0.0020834386630459363,0.28794356211196326,86.23135582104007
26.212479951036425,-0.002109694448360882,0.2775410684355314,86.25086049668337
26.254108378661535,-0.0021288750412798226,0.26713857475909947,86.27036517232669
26.295736806286644,-0.0021496578487770726,0.2574785055579143,86.28645927777441
26.337365233911754,-0.002168060736937517,0.2485431822597253,86.29922402534325
26.378993661536864,-0.002182713955508614,0.2396078589615363,86.31198877291209
26.420622089161974,-0.00220261137166552,0.23043586932834514,86.32237608711443
26.462250516787083,-0.002228796540626534,0.22086501999498637,86.32875665333667
26.503878944412197,-0.0022457174027743815,0.21129417066162678,86.33513721955892
26.545507372037306,-0.0022630842306638043,0.20202589376513033,86.34455562977278
26.587135799662416,-0.002287863208262078,0.19372701804912598,86.3637068814251
26.628764227287526,-0.00231937415357354,0.18542814233312163,86.38285813307742
26.670392654912636,-0.0023463273508790333,0.17719594478271208,86.40067004601441
26.712021082537746,-0.002366011922636195,0.16953257221855703,86.40705618981788
26.753649510162855,-0.002374842907546844,0.161869199654402,86.41344233362133
26.79527793778797,-0.002389604364595967,0.1542058270902463,86.4198284774248
26.83690636541308,-0.002409678696603985,0.14768878585719536,86.43893364242841
26.878534793038188,-0.0024300660533122494,0.14120338318983133,86.4583898504305
26.920163220663298,-0.00244961425966214,0.13471798052246728,86.4778460584326
26.961791648288408,-0.0024627178224122114,0.12888900626417155,86.4913577638574
27.003420075913517,-0.002475828104452944,0.12314175011151547,86.50412944419664
27.045048503538627,-0.0024936028672864637,0.11739449395885941,86.51690112453586
27.086676931163737,-0.0025055932248616913,0.11164929047051698,86.52966824339885
27.12830535878885,-0.002509870348329456,0.10590474459402088,86.54243390090218
27.16993378641396,-0.002529554124827866,0.10016019871752527,86.5551995584055
27.21156221403907,-0.0025492389169878963,0.09399668397696266,86.56800663204608
27.25319064166418,-0.0025582011452246222,0.08758066690816561,86.58083866618367
27.29481906928929,-0.0025814626674139068,0.08116464983936857,86.59367070032125
27.3364474969144,-0.002603939156874575,0.07498800337808179,86.61003998873973
27.37807592453951,-0.002613265324404124,0.06904434325797189,86.6298521891401
27.419704352164622,-0.0026329742560526385,0.06310068313786149,86.64966438954046
27.461332779789732,-0.0026526581711977812,0.05751243123230119,86.66621892191924
27.50296120741484,-0.002656390408810663,0.05231180408233771,86.67922048979416
27.54458963503995,-0.0026649534030552574,0.047111176932374224,86.69222205766907
27.58621806266506,-0.0026774681793455767,0.04194717160537222,86.70513207098656
27.62784649029017,-0.0026889232994810725,0.03683769591964146,86.71790576020089
27.66947491791528,-0.0027048651327920563,0.03172822023391069,86.73067944941522
27.71110334554039,-0.0027245559379280525,0.02675028652908576,86.74357060991689
27.752731773165504,-0.0027389424915549294,0.022127404798300127,86.75677884343342
27.794360200790614,-0.002748669990541398,0.017504523067514887,86.76998707694996
27.835988628415723,-0.0027584329362280178,0.012889602328267597,86.78475884716457
27.877617056040833,-0.002771547161919883,0.00829962839669598,86.80443016401416
27.919245483665943,-0.0027846872825559943,0.003709654465124363,86.82410148086376
27.960873911291053,-0.0027912436556662094,-0.0006121229833163984,86.84244849193327
28.002502338916162,-0.0028082734906266166,-0.0038037240365988633,86.85521489614639
28.044130766541276,-0.002800491170535514,-0.006995325089881601,86.86798130035952
28.085759194166386,-0.0027820603436442127,-0.009775574583393678,86.88037404236101
28.127387621791495,-0.0027767744674365934,-0.005943706103683916,86.8867604898272
28.169016049416605,-0.0027767744674365934,-0.0021118376239741533,86.89314693729338
28.210644477041715,-0.0027767744674365934,0.0017200308557356089,86.89953338475956
28.252272904666825,-0.0027819969406389267,0.002,86.9181311116823
28.293901332291934,-0.0027846801101005848,0.002,86.93769136066351
28.335529759917044,-0.002779537302326369,0.002,86.95725160964471
28.377158187542157,-0.0027714094779768355,0.002,86.96552110277918
28.418786615167267,-0.002784544650709892,0.002,86.97194479140364
28.460415042792377,-0.0027911696426425542,0.002,86.97836848002812
28.502043470417487,-0.002782198469297796,0.002,86.99483682358132
28.543671898042597,-0.0027883363051427155,0.002,87.01472492472551
28.585300325667706,-0.002790295376424471,0.002,87.03461302586969
28.626928753292816,-0.0027676818399284013,0.002,87.04931595238808
28.66855718091793,-0.002761129652740803,0.002,87.06209265610025
28.71018560854304,-0.002780417700290319,0.002,87.07486935981241
28.75181403616815,-0.002789815990300691,0.002,87.08764378420646
28.79344246379326,-0.00279255625409792,0.002,87.10041667913882
28.83507089141837,-0.00279255625409792,0.002,87.11318957407119
28.876699319043478,-0.002793735216986986,0.002,87.1260236763146
28.918327746668588,-0.00280029543710994,0.002,87.1389276905119
28.959956174293698,-0.002787594453719263,0.002,87.15183170470922
29.00158460191881,-0.0027897790960590067,0.002,87.16703350760847
29.04321302954392,-0.002784984245017561,0.002,87.18619859823735
29.08484145716903,-0.0027817128784299286,0.002,87.20536368886623
29.12646988479414,-0.00279255625409792,0.002,87.22312808023332
29.16809831241925,-0.00279255625409792,0.002,87.23636562938556
29.20972674004436,-0.00279255625409792,0.002,87.2496031785378
29.25135516766947,-0.0028077459828382842,0.002,87.26421647306839
29.292983595294583,-0.0027974504579970335,0.002,87.28386487854141
29.334612022919693,-0.002784062647064421,0.002,87.30351328401441
29.376240450544802,-0.0027993253969346996,0.002,87.32102749700324
29.417868878169912,-0.0027927679921420545,0.002,87.32741290512831
29.459497305795022,-0.002798901436749259,0.002,87.3337983132534
29.501125733420132,-0.002800432398095254,0.002,87.34055158371422
29.54275416104524,-0.0028078452753843397,0.002,87.35972239094197
29.58438258867035,-0.0028137978224642467,0.002,87.37889319816973
29.626011016295465,-0.002806157956908565,0.002,87.3980640053975
29.667639443920574,-0.0027930348873660945,0.002,87.41171409788332
29.709267871545684,-0.0028115030201184337,0.002,87.42474404588746
29.750896299170794,-0.0028111910630804803,0.002,87.43777399389162
29.792524726795904,-0.002811979735751301,0.002,87.4453856232613
29.834153154421013,-0.0028114822737604897,0.002,87.45188088135708
29.875781582046123,-0.0028014682882255408,0.002,87.45837613945287
29.917410009671237,-0.0028080283518778382,0.002478758388584811,87.47436275165754
29.959038437296346,-0.0028020390763432235,0.0031171089375434226,87.49351326812629
30.000666864921456,-0.002800432398095254,0.003755459486502034,87.51266378459506
30.042295292546566,-0.002800432398095254,0.0035931932257259025,87.52406806774273
30.083923720171676,-0.0028050620176363144,0.002933775475301655,87.53066224524699
30.125552147796785,-0.0028161846860899247,0.002274357724877407,87.53725642275123
30.167180575421895,-0.0028161846860899247,0.002,87.55138509781501
30.208809003047005,-0.00282955219306248,0.002,87.57088215045991
30.250437430672118,-0.0028225195708304987,0.002,87.59037920310479
30.292065858297228,-0.0028125833932957237,0.002,87.60646997165118
30.333694285922338,-0.0028060258017481876,0.002,87.6192425629136
30.375322713547448,-0.0028013906206838077,0.002,87.63201515417603
30.416951141172557,-0.002807955945841447,0.002,87.64718134235783
30.458579568797667,-0.0028145101978298594,0.002,87.6663394934816
30.500207996422777,-0.0028112989149664458,0.002,87.68549764460536
30.541836424047887,-0.00281187672150891,0.002,87.7015810858768
30.583464851673,-0.002818433771536586,0.002,87.70808710201872
30.62509327929811,-0.00282219545584434,0.002,87.71459311816065
30.66672170692322,-0.002809085834697486,0.002,87.72323476168421
30.70835013454833,-0.002814476440909636,0.002,87.74238202301844
30.74997856217344,-0.0028113359069355083,0.002,87.76152928435268
30.79160698979855,-0.002811839965235497,0.002,87.78045450109235
30.83323541742366,-0.0028161846860899247,0.002,87.79331756616024
30.874863845048772,-0.0028170702214347825,0.002,87.80618063122813
30.91649227267388,-0.0028236379295708868,0.002,87.81904369629603
30.95812070029899,-0.00281793144932622,0.002,87.83773166708687
30.9997491279241,-0.0028161846860899247,0.002,87.85688747113211
31.04137755554921,-0.0028236682967720888,0.002,87.87604327517734
31.08300598317432,-0.0028262328658904255,0.0025242889558182275,87.88524288955819
31.12463441079943,-0.0028118434176867845,0.0031850642800110053,87.89185064280011
31.16626283842454,-0.002839030802242658,0.003845839604203783,87.89845839604205
31.207891266049653,-0.002827870868622568,0.004,87.9150833697185
31.249519693674763,-0.0028145075256094873,0.004,87.93475653360888
31.291148121299873,-0.0028083085420925894,0.004,87.95442969749925
31.332776548924983,-0.002812576577916155,0.003542162423185601,87.96915675153629
31.374404976550093,-0.002825799701644935,0.002903489643599056,87.98193020712802
31.416033404175202,-0.002839860782184685,0.002264816864012511,87.99470366271974
31.457661831800312,-0.0028279494327107546,0.0023738709588669404,88.00373870958867
31.499290259425425,-0.0028294792632873665,0.0030125694375030794,88.01012569437503
31.540918687050535,-0.0028257214936723003,0.003651267916139164,88.0165126791614
31.582547114675645,-0.0028227965363539107,0.003704037421485724,88.02887887735542
31.624175542300755,-0.0028377000172183416,0.003052131366038167,88.04843605901885
31.665803969925864,-0.0028105392066418012,0.00240022531059061,88.06799324068228
31.707432397550974,-0.002827248283787904,0.002,88.08241300188389
31.749060825176084,-0.002833057923417547,0.002,88.08866318419645
31.790689252801194,-0.002826474898854661,0.002,88.09491336650902
31.832317680426307,-0.0028192000490262627,0.002,88.10362342045148
31.873946108051417,-0.0028307413570377825,0.002,88.1230871833781
31.915574535676527,-0.0028101138465822808,0.002,88.14255094630474
31.957202963301636,-0.0028202837187911935,0.0020660842553605068,88.16132168510721
31.998831390926746,-0.002819392451762374,0.0027045129970825537,88.17409025994165
32.04045981855185,-0.002812834769791413,0.0033429417388045465,88.18685883477609
32.082088246176966,-0.002806274543110639,0.0039813704805266486,88.19962740961054
32.12371667380208,-0.0028018653701639786,0.003380157715441614,88.21859526853676
32.16534510142719,-0.0028149598246396995,0.0027416846170711497,88.23774946148787
32.2069735290523,-0.0028161846860899247,0.002103211518700795,88.25690365443899
32.248601956677405,-0.0028208167599290614,0.002,88.2709344006469
32.29023038430252,-0.002820753014126471,0.002,88.28397722106408
32.33185881192763,-0.002818177795281291,0.002,88.29702004148125
32.37348723955274,-0.002824060830087259,0.002,88.30984439938139
32.415115667177844,-0.002824060830087259,0.002,88.32260406303796
32.45674409480296,-0.002824060830087259,0.002,88.33536372669452
32.49837252242807,-0.002814861852042101,0.002,88.34812930141456
32.540000950053184,-0.0028083085420925894,0.002,88.36089824976365
32.58162937767829,-0.0028122284629329675,0.002,88.37366719811273
32.6232578053034,-0.002823418382892733,0.0023219197385921835,88.38965759215776
32.66488623292851,-0.0028168680370662938,0.0029605901820039904,88.40881770546012
32.70651466055362,-0.0028161846860899247,0.0035992606254159065,88.42797781876247
32.74814308817873,-0.0028207496495745326,0.004,88.44237886255883
32.78977151580384,-0.0028277673964934038,0.004,88.44876436409399
32.83139994342895,-0.002828928999766655,0.004,88.45514986562914
32.87302837105406,-0.0028149703559646735,0.0038439336706565684,88.46312132658686
32.914656798679175,-0.0028018657318384416,0.00319486300614208,88.47610273987715
32.95628522630428,-0.002824636542355482,0.0025457923416277017,88.48908415316744
32.997913653929395,-0.0028278841651563484,0.002,88.50203165190686
33.0395420815545,-0.0028176453897477078,0.002,88.51479992327674
33.081170509179614,-0.0028083085420925894,0.002,88.52756819464662
33.12279893680472,-0.0028083085420925894,0.002016827730891392,88.54033655461784
33.164427364429834,-0.0028083085420925894,0.0026554094123278646,88.55310818824655
33.20605579205494,-0.0028083085420925894,0.0032939910937642286,88.56587982187528
33.24768421968005,-0.0028172899262470194,0.003932572775200702,88.57865145550402
33.28931264730517,-0.0028208918623576266,0.00342690463770973,88.5971928608687
33.33094107493027,-0.0028161846860899247,0.0027861529184122226,88.61641541244764
33.372569502555386,-0.0028161846860899247,0.0021454011991146062,88.63563796402656
33.41419793018049,-0.0028161846860899247,0.002,88.64503354434981
33.455826357805606,-0.002828561225702447,0.002,88.65154459473713
33.49745478543071,-0.0028279660700288685,0.002,88.65805564512446
33.539083213055825,-0.002824060830087259,0.002,88.67343235410148
33.58071164068094,-0.002822247038273683,0.002,88.69258378080582
33.622340068306045,-0.002816685966943457,0.002,88.71173520751016
33.66396849593116,-0.00282323749861267,0.002,88.72726292103083
33.705596923556264,-0.0028183263190455312,0.002,88.74003962474299
33.74722535118138,-0.0028206028563135814,0.002,88.75281632845517
33.788853778806484,-0.002824060830087259,0.002,88.76837880318892
33.8304822064316,-0.002824060830087259,0.002,88.78751931277387
33.87211063405671,-0.002824060830087259,0.002,88.8066598223588
33.91373906168182,-0.002824060830087259,0.002,88.82386897326985
33.95536748930693,-0.002812666987864034,0.002,88.83663619429687
33.996995916932036,-0.0028170799270805943,0.002,88.84940341532388
34.03862434455715,-0.002824060830087259,0.002110538567621905,88.86110538567621
34.080252772182256,-0.0028260529297310048,0.0027607028958191323,88.86760702895819
34.12188119980737,-0.0028325740117712784,0.00341086722401647,88.87410867224015
34.16350962743248,-0.0028250801273611618,0.003940072379401055,88.88179782861796
34.20513805505759,-0.0028127312109447983,0.0033016681479196785,88.90094995556241
34.2467664826827,-0.0028219653132567643,0.002663263916438193,88.92010208250686
34.28839491030781,-0.0028295975159933168,0.0020248596849568165,88.93925420945129
34.33002333793292,-0.002824060830087259,0.002,88.95853783056128
34.37165176555803,-0.002824060830087259,0.002,88.97782677957052
34.41328019318314,-0.002824060830087259,0.002,88.99711572857977
34.45490862080825,-0.002824060830087259,0.002,89.00543273557031
34.49653704843336,-0.0028197524884011975,0.002,89.01182065504193
34.538165476058474,-0.0028161846860899247,0.002,89.01820857451355
34.57979390368358,-0.0028161846860899247,0.002,89.02918507420623
