time_s,pressure_atm,force_N,position_mm
35.88963574853562,-0.0029812073102940865,0.002,88.82417107572243
35.9315859907456,-0.002987812679713242,0.002,88.83703657226314
35.97353623295558,-0.0029944235830306975,0.002,88.84990206880386
36.01548647516556,-0.0029832235748584466,0.002,88.86138549728695
36.057436717375545,-0.00298866600399083,0.002,88.86782621623412
36.09938695958552,-0.002995094099362716,0.002,88.8742669351813
36.1413372017955,-0.0029908284832648574,0.002,88.88212116489993
36.18328744400549,-0.0029793418113680478,0.002,88.90142696191464
36.225237686215465,-0.0029793418113680478,0.002,88.92073275892936
36.26718792842544,-0.0029855428025888967,0.002,88.9400400383919
36.30913817063543,-0.0029822864286134245,0.002,88.96008812916867
36.35108841284541,-0.0029793418113680478,0.002,88.98013621994544
36.393038655055385,-0.0029817376689096784,0.002,89.00005917168768
36.43498889726537,-0.002987217955365381,0.002,89.00649547312408
36.47693913947535,-0.002987217955365381,0.002,89.01293177456046
36.51888938168533,-0.002987217955365381,0.002,89.01936807599685
36.56083962389531,-0.0029708660304982168,0.002,89.03199457843628
36.60278986610529,-0.0029708880641763566,0.002,89.0452950095861
36.64474010831527,-0.002976301163971025,0.002,89.0585954407359
36.68669035052525,-0.0029689452602060986,0.002,89.07774858513079
36.72864059273523,-0.002962883846576508,0.002,89.0975927661044
36.77059083494521,-0.0029836586233970017,0.002,89.117436947078
36.81254107715519,-0.00299268755341242,0.002,89.1255989845388
36.854491319365174,-0.0029818980302753983,0.002,89.13202838325192
36.89644156157515,-0.0029766226912976723,0.002,89.13845778196504
36.93839180378513,-0.0029819971607671627,0.002,89.15467427695702
36.980342045995116,-0.0029633254796351594,0.002,89.17397922670136
37.022292288205094,-0.0029774899207089143,0.002,89.19328417644569
37.06424253041507,-0.0029727879969488444,0.002,89.20839001989182
37.10619277262506,-0.002979913210899875,0.002,89.22125579865364
37.148143014835036,-0.002987217955365381,0.002,89.23412157741548
37.190093257045014,-0.0029891535441153067,0.002,89.25048772522602
37.232043499255,-0.0029937619249303053,0.002,89.26979871339508
37.27399374146498,-0.0029805414426960076,0.002,89.28910970156412
37.315943983674956,-0.002991367308468316,0.002,89.30287474646268
37.35789422588494,-0.002975466725099653,0.002,89.30946734121311
37.39984446809492,-0.002973368969315296,0.002,89.31605993596352
37.4417947103049,-0.0029894220537795653,0.002,89.32776959196609
37.48374495251488,-0.002994161376540545,0.002,89.34708012094094
37.52569519472486,-0.0029875471602304276,0.002,89.36639064991579
37.56764543693484,-0.0029737639673586246,0.002,89.38389831821904
37.609595679144824,-0.002970344718037759,0.002,89.39710235695661
37.6515459213548,-0.0029746177951496962,0.002,89.41030639569416
37.69349616356478,-0.002984288810699808,0.002,89.42170999275571
37.73544640577476,-0.0029926838460458656,0.002,89.42814190624858
37.777396647984745,-0.002979468973803694,0.002,89.43457381974144
37.81934689019472,-0.0029653255063549024,0.002,89.44303135580356
37.8612971324047,-0.002984305433400501,0.002,89.46241762805681
37.903247374614686,-0.0029910861094331557,0.002,89.48180390031007
37.945197616824665,-0.0029813399996945996,0.002,89.5011857523958
37.98714785903464,-0.002970344718037759,0.002,89.52050002620656
38.02909810124463,-0.0029707913367747574,0.002,89.53981430001731
38.071048343454606,-0.0029849447037020313,0.002,89.55912857382808
38.112998585664585,-0.0029816768491347603,0.002,89.56635460075482
38.15494882787457,-0.002987888690010673,0.002,89.57300945695384
38.19689907008455,-0.002992085411557334,0.002,89.57966431315285
38.238849312294526,-0.002987217955365381,0.002,89.59254887222389
38.28079955450451,-0.002987217955365381,0.002,89.60576436550467
38.32274979671449,-0.002987217955365381,0.002,89.61897985878545
38.36470003892447,-0.0029988355007560925,0.002,89.6378252419748
38.40665028113445,-0.0029893498534586467,0.002,89.65714156546157
38.44860052334443,-0.0029858922386861676,0.002,89.67645788894835
38.49055076555441,-0.002991077968155731,0.002,89.68525041430375
38.532501007764395,-0.002977759209692229,0.002,89.69167981301688
38.57445124997437,-0.00296359395763463,0.002,89.69810921173
38.61640149218435,-0.002975500110835977,0.002,89.71362526607483
38.65835173439434,-0.0029841548866563054,0.002,89.7329268274812
38.700301976604315,-0.002987217955365381,0.002,89.75222838888754
38.74225221881429,-0.002987217955365381,0.002,89.76798364254175
38.78420246102427,-0.002989224567634105,0.002,89.78134855417085
38.82615270323426,-0.0030024572317359716,0.002,89.79471346579996
38.868102945444235,-0.0030029702433600515,0.002,89.81165289657805
38.91005318765421,-0.0030029702433600515,0.002,89.83093151216097
38.9520034298642,-0.0029953462673010128,0.002,89.8502101277439
38.99395367207418,-0.0029897658362489535,0.002,89.86633567472171
39.035903914284155,-0.002995094099362716,0.002,89.87920808924606
39.07785415649414,-0.002995094099362716,0.002,89.89208050377042
