time_s,pressure_atm,force_N,position_mm
16.677217642710758,0.0022053210437444006,1.9945192480290526,84.52121012291266
16.716316850857858,0.0022489295394137153,2.014500177397127,84.51146332809897
16.755416059004954,0.0022888351558286923,2.0344811067651998,84.50171653328528
16.794515267152054,0.002333546172839279,2.0540494818645754,84.48796288860157
16.83361447529915,0.0023864371970502324,2.0735296701556245,84.47335274738327
16.87271368344625,0.0024180761532171698,2.0930098584466754,84.45874260616499
16.911812891593346,0.0024702070489899504,2.112490046737725,84.4441324649467
16.950912099740446,0.002523139449804001,2.1319868078634183,84.42601319213658
16.990011307887542,0.00257836342289502,2.1514901054249047,84.4065098945751
17.029110516034642,0.0026469436656179485,2.1709934029863933,84.38700659701361
17.068209724181738,0.0026718602299222113,2.1904967005478797,84.36750329945212
17.107308932328838,0.0027147641114193288,2.2100047630231416,84.35399761848842
17.146408140475934,0.002770325186199481,2.229515804880114,84.34424209755994
17.18550734862303,0.0028297422652921976,2.249026846737086,84.33448657663145
17.22460655677013,0.002872865726949155,2.26853788859406,84.32473105570297
17.263705764917226,0.002911324389272713,2.288046823713164,84.31246488221512
17.302804973064326,0.0029602647549124648,2.307553775119823,84.29783466866013
17.341904181211422,0.0030126293762249706,2.32706072652648,84.28320445510514
17.381003389358522,0.0030567930244917766,2.3465676779331397,84.26857424155016
17.42010259750562,0.003106111558805529,2.36627344430252,84.25596417351098
17.459201805652718,0.003156085571744654,2.386260699343384,84.24621429300323
17.498301013799814,0.003206280862404943,2.4062479543842463,84.2364644124955
17.537400221946914,0.003255190288684557,2.4262352094251103,84.22671453198775
17.57649943009401,0.0032991255643798735,2.446068694599142,84.21544847905064
17.61559863824111,0.00334239677105896,2.4655620235496687,84.20082848233774
17.654697846388206,0.0033820643104965193,2.4850553525001935,84.18620848562485
17.693797054535302,0.003424432195716253,2.5045486814507183,84.17158848891196
17.732896262682402,0.00347632854769544,2.524147318739342,84.15797691768812
17.7719954708295,0.0035449406552784933,2.5441485162681223,84.14822023596678
17.8110946789766,0.003592860426690951,2.564149713796904,84.13846355424542
17.850193887123694,0.003629875806051621,2.584150911325684,84.12870687252406
17.889293095270794,0.003671013160863741,2.604221615394852,84.11837442775987
17.92839230341789,0.0037396234721761156,2.6248687904916004,84.10326673866469
17.96749151156499,0.0037773212731825206,2.645515965588351,84.0881590495695
18.006590719712086,0.003819187894452037,2.6661631406850996,84.07305136047432
18.045689927859186,0.003870910934489131,2.686655264422804,84.0586723677886
18.084789136006282,0.003931644401853298,2.70616328904405,84.04891835547798
18.12388834415338,0.003981864534880548,2.725671313665296,84.03916434316736
18.16298755230048,0.004026704633347751,2.7451793382865444,84.02941033085672
18.202086760447575,0.004073794009144284,2.764704570028965,84.01948446095442
18.241185968594674,0.004128993486590149,2.7847009494039114,84.0048529638508
18.28028517674177,0.004196660251974703,2.8046973287788566,83.99022146674717
18.31938438488887,0.004228301468960646,2.824693708153803,83.97558996964355
18.358483593035967,0.004273753731166447,2.844690087528748,83.96095847253993
18.397582801183066,0.0043206601819189795,2.865592320804569,83.95088729264903
18.436682009330163,0.0043639869352211,2.8865580540094014,83.94113578883284
18.475781217477262,0.004407957181894846,2.907523787214236,83.93138428501663
18.51488042562436,0.004468768023502722,2.9284895204190677,83.92163278120043
18.55397963377146,0.0045157144283438765,2.9497458597119586,83.90761916764282
18.593078841918555,0.004562254264627416,2.9710606436863283,83.89274838812582
18.63217805006565,0.00462463981577457,2.992375427660698,83.87787760860881
18.67127725821275,0.004687033905242459,3.0136902116350694,83.86300682909182
18.710376466359847,0.0046748962364546775,3.011253089765858,83.86240961079791
18.749475674506947,0.0046594854127137335,3.0027962258278644,83.86542991934719
18.788574882654043,0.004658022288985401,2.9943393618898715,83.86845022789647
18.827674090801143,0.0046518662280365525,2.9858824979518777,83.87147053644576
18.86677329894824,0.004633907998643228,2.9774256340138847,83.87449084499504
18.90587250709534,0.004623794287300248,2.9689687700758913,83.87751115354432
18.944971715242435,0.004622576688846324,2.9605119061378984,83.88053146209361
18.984070923389535,0.004614961136736492,2.9520550421999046,83.8835517706429
19.02317013153663,0.004508504851327432,2.9435981782619116,83.88657207919218
19.06226933968373,0.004523717323875876,2.9351413143239182,83.88959238774146
19.101368547830827,0.004529279530951335,2.9266844503859253,83.89261269629074
19.140467755977923,0.004517194133450255,2.9182275864479323,83.89563300484002
19.179566964125023,0.00452322035754653,2.9097707225099385,83.8986533133893
19.21866617227212,0.004504741077408562,2.9013138585719456,83.90167362193858
19.25776538041922,0.004499691135434473,2.892856994633952,83.90469393048788
19.296864588566315,0.004496920178445391,2.8844001306959592,83.90771423903716
19.335963796713415,0.004491814991437138,2.8759432667579654,83.91073454758644
19.37506300486051,0.004491814991437138,2.8674864028199725,83.91375485613572
19.41416221300761,0.004491814991437138,2.859029538881979,83.916775164685
19.453261421154707,0.00448049274777256,2.850572674943986,83.91979547323429
19.492360629301807,0.004474357353271895,2.8421158110059923,83.92281578178357
19.531459837448903,0.004491467852890727,2.8336589470679994,83.92583609033285
19.570559045596003,0.004485308827146054,2.825202083130006,83.92885639888215
19.6096582537431,0.004479154888414057,2.816745219192013,83.93187670743143
19.648757461890195,0.004479125044148663,2.80828835525402,83.93489701598071
19.687856670037295,0.0044812503412087375,2.7998314913160263,83.93791732452999
19.72695587818439,0.004468923708128048,2.7913746273780333,83.94093763307927
19.76605508633149,0.004468186559445134,2.78291776344004,83.94395794162855
19.805154294478587,0.0044641116324645735,2.774460899502047,83.94697825017784
19.844253502625687,0.004462666990126029,2.766004035564053,83.94999855872713
19.883352710772783,0.00446617299991368,2.7575471716260602,83.95301886727641
19.922451918919883,0.0044468316234033,2.749090307688067,83.9560391758257
19.96155112706698,0.004438340368948789,2.740633443750074,83.95905948437498
20.00065033521408,0.004446105759065984,2.73217657981208,83.96207979292426
20.039749543361175,0.004458664396640711,2.723719715874087,83.96510010147354
20.078848751508275,0.0044525006977533315,2.7152628519360933,83.96812041002282
20.11794795965537,0.0044524342714504644,2.706805987998101,83.9711407185721
20.157047167802467,0.00444306180635904,2.698349124060108,83.9741610271214
20.196146375949567,0.00443287945816061,2.689892260122114,83.97718133567068
20.235245584096663,0.004428595447506976,2.681435396184121,83.98020164421996
20.274344792243763,0.0044347576760884275,2.6729785322461272,83.98322195276924
20.31344400039086,0.004424758703096652,2.6645216683081347,83.98624226131852
20.35254320853796,0.00443865651694778,2.656064804370141,83.9892625698678
20.391642416685055,0.004452230615812847,2.647607940432148,83.99228287841709
20.430741624832155,0.004425789109343343,2.639151076494154,83.99530318696638
20.46984083297925,0.004375659221938706,2.6306942125561616,83.99832349551566
20.50894004112635,0.00429744496236121,2.622237348618168,84.00134380406494
20.548039249273447,0.0042191849082055845,2.613780484680175,84.00436411261423
20.587138457420547,0.004149350056099034,2.605323620742181,84.00738442116351
20.626237665567643,0.00407456636276996,2.596866756804188,84.01040472971279
20.66533687371474,0.00402814813521104,2.5884098928661956,84.01342503826207
20.70443608186184,0.003964313833215162,2.5799530289282018,84.01644534681135
20.743535290008936,0.003893970889801758,2.571496164990209,84.01946565536065
20.782634498156035,0.003832027004012657,2.563039301052215,84.02248596390993
20.82173370630313,0.0037758250636851557,2.554582437114222,84.02550627245921
20.86083291445023,0.0036995900074739078,2.5461255731762287,84.02852658100849
20.899932122597328,0.0036315634746520143,2.5376687092382357,84.03154688955777
20.939031330744427,0.0035752231292957098,2.529211845300242,84.03456719810706
20.978130538891524,0.003518884975641588,2.520754981362249,84.03758750665634
21.017229747038623,0.0034506028451296825,2.5122981174242556,84.04060781520562
21.05632895518572,0.0033862887113545953,2.5038412534862626,84.04362812375491
21.09542816333282,0.003326371477668166,2.495384389548269,84.0466484323042
21.134527371479916,0.0032699929088164173,2.486927525610276,84.04966874085348
21.173626579627012,0.003213641312638804,2.478470661672283,84.05268904940276
21.21272578777411,0.003146786426829894,2.4700137977342895,84.05570935795204
21.251824995921208,0.0030852662763350643,2.4615569337962966,84.05872966650132
21.290924204068308,0.003025263065852607,2.4438908622087747,84.06846548267474
21.330023412215404,0.0029568545586655076,2.4195396867568215,84.0830761879459
21.369122620362504,0.0029014589001598395,2.3951885113048657,84.09768689321709
21.4082218285096,0.0028356095048779496,2.3708373358529125,84.11229759848825
21.4473210366567,0.0027754250747554334,2.346708909284972,84.12460860845512
21.486420244803796,0.0027259885423933914,2.3228288362059257,84.13435557705881
21.525519452950896,0.002675911883845899,2.2989487631268775,84.1441025456625
21.56461866109799,0.002603396613353508,2.2750686900478314,84.15384951426618
21.60371786924509,0.0025478343795364185,2.2515182580081543,84.16541387786714
21.642817077392188,0.0024953466303411858,2.228531557976466,84.18008623958949
21.681916285539284,0.0024271736845345045,2.2055448579447785,84.19475860131185
21.721015493686384,0.0023647119249257846,2.1825581579130886,84.2094309630342
21.76011470183348,0.002302148136301679,2.1596758337996524,84.22281074053349
21.79921390998058,0.002245915304874066,2.137062353368786,84.23286117628054
21.838313118127676,0.0021943619454187434,2.114448872937922,84.2429116120276
21.877412326274776,0.002138083399198042,2.091835392507056,84.25296204777464
21.916511534421872,0.002075848528224953,2.069432993145738,84.26437800456951
21.95561074256897,0.002022258262858603,2.0475237345675783,84.27898417695495
21.994709950716068,0.00196535220571281,2.0256144759894203,84.29359034934039
22.033809158863168,0.001898827481720994,2.0037052174112606,84.30819652172582
22.072908367010264,0.0018486636406979287,1.9817092489215702,84.32186554394714
22.112007575157364,0.0017933178619798631,1.959348103742487,84.33158778098152
22.15110678330446,0.0017386654921165193,1.9369869585634054,84.3413100180159
22.190205991451556,0.0016840404833500797,1.9146258133843241,84.35103225505028
22.229305199598656,0.0016244249787863531,1.8922827154539008,84.36159747399637
22.268404407745752,0.001568126309032451,1.8701541235816799,84.38218221062169
22.307503615892852,0.0015213328900623457,1.848025531709457,84.40276694724702
22.346602824039948,0.0014723560688883431,1.825896939837236,84.42335168387234
22.385702032187048,0.0014139566109872771,1.8041762161877335,84.44279789059433
22.424801240334144,0.0013453489153815114,1.7841804909509562,84.45742890906027
22.463900448481244,0.0012876293445112886,1.7641847657141771,84.47205992752622
22.50299965662834,0.00124252107228295,1.7441890404773996,84.48669094599215
22.54209886477544,0.0011966275678962919,1.7241592772004535,84.50089791356075
22.581198072922536,0.0011347311513460957,1.7037868314011944,84.51083569199942
22.620297281069636,0.0010845684018193648,1.6834143856019335,84.52077347043809
22.659396489216732,0.0010303745065033528,1.6630419398026746,84.53071124887676
22.69849569736383,0.000980527046386051,1.6426941691253316,84.54063699067058
22.737594905510928,0.0009364883627867255,1.6226995439335066,84.5503904663739
22.776694113658024,0.0008925591542282054,1.6027049187416833,84.56014394207723
22.815793321805124,0.0008254760635942451,1.582710293549858,84.56989741778055
22.85489252995222,0.0007729828828431072,1.5627156683580348,84.57965089348389
22.89399173809932,0.0007220525211251731,1.5432066303878538,84.58939668480608
22.933090946246416,0.0006626207316168615,1.5237156182586262,84.5991421908707
22.972190154393516,0.0006318354382160047,1.504224606129397,84.6088876969353
23.011289362540612,0.0005758021995264737,1.4847335940001694,84.61863320299992
23.050388570687712,0.0005232100477338062,1.465249276128191,84.63675072387181
23.08948777883481,0.0004771802960031175,1.445766050272975,84.65623394972702
23.128586986981908,0.0004280114848706748,1.426282824417757,84.67571717558225
23.167686195129004,0.0003959804552237744,1.4067995985625408,84.69520040143746
23.2067854032761,0.00034263388581720443,1.3888063273093307,84.70732981816148
23.2458846114232,0.00030156072723144843,1.3713000735909218,84.71705551467171
23.284983819570297,0.00028447309462582,1.3537938198725146,84.72678121118193
23.324083027717396,0.00022771095057431105,1.3362875661541056,84.73650690769216
23.363182235864492,0.00017130447664299073,1.3191573290216068,84.74956706262799
23.402281444011592,0.000122174492950271,1.3022378321513153,84.76449603045472
23.44138065215869,7.627454363663038e-05,1.2853183352810253,84.77942499828144
23.48047986030579,2.6523797183410846e-05,1.2683988384107339,84.79435396610818
23.519579068452884,-1.1302754203627134e-05,1.2527921430616349,84.80920785693836
23.558678276599984,-3.9326177517464035e-05,1.2379839153019692,84.82401608469803
23.59777748474708,-7.276234433199211e-05,1.223175687542305,84.83882431245769
23.636876692894177,-0.00011484671515190488,1.2083674597826406,84.85363254021736
23.675975901041276,-0.00015267130277845745,1.1944707857621637,84.86557719573173
23.715075109188373,-0.00018407728730412642,1.1812617602814652,84.87536165905077
23.754174317335472,-0.0002193661244339829,1.1680527348007657,84.8851461223698
23.79327352548257,-0.00025246881965343014,1.1548437093200672,84.89493058568884
23.83237273362967,-0.0002781630379141779,1.1416491394440256,84.90705651172887
23.871471941776765,-0.00031604934346404523,1.128470111601378,84.92169987599847
23.910571149923864,-0.0003531559293095458,1.1152910837587293,84.93634324026807
23.94967035807096,-0.00039055826591280447,1.102112055916082,84.95098660453768
23.98876956621806,-0.0004266898489729632,1.088937555969566,84.96374995854106
24.027868774365157,-0.000457491448490325,1.0757703050362972,84.97350347775088
24.066967982512256,-0.00048320346235351585,1.0626030541030274,84.98325699696072
24.106067190659353,-0.0005123365203100704,1.0494358031697586,84.99301051617054
24.14516639880645,-0.0005459798670101331,1.036523566408632,85.00521465038705
24.18426560695355,-0.000584463515212559,1.0242561902180758,85.02361571467289
24.223364815100645,-0.0006275566112783738,1.0119888140275206,85.04201677895873
24.262464023247745,-0.0006453242761229114,0.9997139969613987,85.06027238384628
24.30156323139484,-0.0006790457465635433,0.9871189380060438,85.07226767808949
24.34066243954194,-0.0007158074220358916,0.9745238790506877,85.08426297233268
24.379761647689037,-0.0007223389006857464,0.9619288200953329,85.09625826657587
24.418860855836137,-0.0007602152642211858,0.9494415429452495,85.11283768558212
24.457960063983233,-0.0008025636237662242,0.9370031284366552,85.131495307345
24.497059272130333,-0.000837759199460561,0.92456471392806,85.1501529291079
24.53615848027743,-0.0008636471584453853,0.9122482214757526,85.16287588926212
24.57525768842453,-0.0008952955902732346,0.9000679946382931,85.16896600268086
24.614356896571625,-0.0009316425104503441,0.8878877678008347,85.17505611609958
24.65345610471872,-0.0009691091188199642,0.875632880011799,85.18338159998315
24.69255531286582,-0.0010046019810032478,0.8630559667727138,85.20134861889612
24.731654521012917,-0.0010358984878135438,0.8504790535336298,85.2193156378091
24.770753729160017,-0.0010737375075545671,0.8379021402945447,85.23728265672207
24.809852937307113,-0.0010964564078857013,0.8263315795951117,85.25017728463672
24.848952145454213,-0.0011185004037137498,0.8149403410907383,85.26216806200975
24.88805135360131,-0.0011452300656580575,0.8035491025863658,85.27415883938278
24.92715056174841,-0.0011759649600557936,0.7918477712495515,85.28323801513181
24.966249769895505,-0.001213444287343158,0.7798519009012089,85.28955163110463
25.005348978042605,-0.0012383651377053113,0.7678560305528653,85.29586524707744
25.0444481861897,-0.0012690812262680323,0.7559894117413599,85.3063325077768
25.0835473943368,-0.0013151744068278504,0.7443680690933192,85.32468199616844
25.122646602483897,-0.0013274416264080994,0.7327467264452795,85.34303148456009
25.161745810630993,-0.0013659598729071016,0.7211250444110332,85.36138150882468
25.200845018778093,-0.001396017465531194,0.7094991922153937,85.37973811755464
25.23994422692519,-0.0014178826858177998,0.6978733400197552,85.3980947262846
25.27904343507229,-0.001448701616834583,0.6862474878241156,85.41645133501456
25.318142643219385,-0.0014611385630720832,0.6749800250819652,85.4250110971767
25.357241851366485,-0.0014960853900182142,0.6637984489508577,85.4312230839162
25.39634105951358,-0.0015319945132644017,0.6526168728197513,85.4374350706557
25.43544026766068,-0.0015583123807734983,0.6413145136031582,85.44703735410194
25.474539475807777,-0.0015891354272130045,0.6299272091700016,85.45902399034736
25.513638683954877,-0.0016314624934001519,0.618539904736844,85.4710106265928
25.552737892101973,-0.0016491879344848219,0.6073053931367918,85.48299400762579
25.591837100249073,-0.0016629696041572653,0.5965291369200181,85.49496762564442
25.63093630839617,-0.0017045936758275696,0.5857528807032454,85.50694124366306
25.670035516543265,-0.001711659848345726,0.5749766244864727,85.5189148616817
25.709134724690365,-0.001754969801922706,0.5636469868706714,85.53089790855718
25.74823393283746,-0.0017929350116025547,0.552262199649302,85.54288189510599
25.78733314098456,-0.0018127933100604671,0.5408774124279315,85.5548658816548
25.826432349131657,-0.0018311942268112531,0.5298836470004294,85.57019392166595
25.865531557278757,-0.0018734002972396714,0.5191829605206649,85.58802839913223
25.904630765425853,-0.0018968967070394143,0.5084822740409014,85.60586287659851
25.943729973572953,-0.0019137903307510247,0.49776343870863665,85.62248506810153
25.98282918172005,-0.0019407825521847106,0.48697520981468073,85.6344719890948
26.02192838986715,-0.0019908903571092974,0.4761869809207238,85.64645891008809
26.061027598014245,-0.0020196168697421903,0.46539875202676784,85.65844583108137
26.100126806161345,-0.002033983713580721,0.45406681351579536,85.67568397865926
26.13922601430844,-0.00204666004650015,0.4426538784871764,85.69370440238866
26.178325222455538,-0.002078347454823363,0.43124094345855746,85.71172482611807
26.217424430602637,-0.0021220940323402474,0.420484136710547,85.72324462546439
26.256523638749734,-0.002143957295177941,0.4102844809536235,85.72924442296845
26.295622846896833,-0.0021640044369922815,0.4000848251966991,85.73524422047252
26.33472205504393,-0.00219404264430572,0.3898158366932828,85.74385440583538
26.37382126319103,-0.0022195497178894353,0.37928179474003165,85.76244389163523
26.412920471338126,-0.002250387895518238,0.3687477527867815,85.7810333774351
26.452019679485225,-0.002274413606261995,0.3582137108335304,85.79962286323494
26.49111888763232,-0.0022947795766325523,0.3479822940212193,85.81178553644563
26.53021809577942,-0.0023193791330335346,0.33775714389457523,85.8238151248299
26.569317303926518,-0.002344036987928653,0.32753199376793213,85.8358447132142
26.608416512073617,-0.0023785202908536097,0.3173279377054869,85.84392474252618
26.647515720220714,-0.0024073000777390494,0.3071350130284903,85.84992058057148
26.68661492836781,-0.0024246277824156817,0.29694208835149366,85.85591641861677
26.72571413651491,-0.002436946068857915,0.2867443131101441,85.86574532980563
26.764813344662006,-0.0024668801187458407,0.2765361795969803,85.88375968306416
26.803912552809106,-0.002490218201915702,0.2663280460838155,85.90177403632268
26.843011760956202,-0.0025111610051426515,0.25611991257065164,85.9197883895812
26.8821109691033,-0.0025375650251879887,0.24651411294012485,85.93185735882484
26.921210177250398,-0.0025744881956538093,0.23691547288755316,85.94385565889056
26.960309385397498,-0.0025967793245065206,0.2273168328349806,85.95585395895627
26.999408593544594,-0.002618882981582616,0.21810888773103534,85.96785481635861
27.038507801691694,-0.00264127620336987,0.20910723196217687,85.97985702405043
27.07760700983879,-0.0026535905555330483,0.2001055761933192,85.99185923174224
27.11670621798589,-0.0026718148111377457,0.1910698824545626,86.00390682339392
27.155805426132986,-0.0026896009349586317,0.1819624291479986,86.01605009446934
27.194904634280082,-0.0027132446993338353,0.1728549758414346,86.02819336554475
27.23400384242718,-0.0027527445937877873,0.16375967462379873,86.040514982949
27.273103050574278,-0.002778379130636517,0.1550905756172522,86.05909162367732
27.312202258721378,-0.0027875950294274274,0.14642147661070487,86.07766826440563
27.351301466868474,-0.0028006963934129733,0.13775237760415834,86.09624490513394
27.390400675015574,-0.0028209497217243458,0.12959245145606646,86.10492888349533
27.42949988316267,-0.0028456058983810325,0.12156152618308566,86.11110651832071
27.46859909130977,-0.0028711179585660133,0.11353060091010411,86.11728415314607
27.507698299456866,-0.002891527622778204,0.10562985928819814,86.13008494010417
27.546797507603966,-0.002901701320727653,0.09783124953055372,86.14808173185257
27.585896715751062,-0.0029081183998015407,0.09003263977291,86.16607852360099
27.62499592389816,-0.0029459337926999256,0.0823685131539515,86.18271914474342
27.664095132045258,-0.002943809885051998,0.0751637875090959,86.19472702081818
27.703194340192354,-0.0029567266507776204,0.06795906186424032,86.20673489689294
27.742293548339454,-0.0029778547109936527,0.060754336219384086,86.21874277296769
27.78139275648655,-0.0029901835928723836,0.05516575648340037,86.23611414505532
27.82049196463365,-0.0030024841655421105,0.04976617578521959,86.2541127473826
27.859591172780746,-0.0030100182614545786,0.04436659508703929,86.27211134970987
27.898690380927846,-0.0030161770831712274,0.03897025091541264,86.28336638787177
27.937789589074942,-0.0030279110577038585,0.03357643215894636,86.28935951982339
27.976888797222042,-0.0030596188874601905,0.02818261340247959,86.29535265177502
28.015988005369138,-0.0030557099109316446,0.02291383261264532,86.30271541846838
28.055087213516238,-0.0030576904530969624,0.018076841092344805,86.31480789726913
28.094186421663334,-0.0030685629291644927,0.01323984957204473,86.32690037606989
28.13328562981043,-0.003085124029998918,0.008402858051744656,86.33899285487064
28.17238483795753,-0.003085124029998918,0.004141380072371891,86.35653694254698
28.211484046104626,-0.003090202511562513,-6.781029195801214e-05,86.37457632982269
28.250583254251726,-0.003106924178460598,-0.0042770006562882976,86.39261571709838
28.289682462398822,-0.0031172097831229486,-0.006708662999643198,86.40354331499822
28.328781670545922,-0.0030855029262080794,-0.007908449116203878,86.40954224558102
28.36788087869302,-0.0030608047088712463,-0.00910823523276445,86.41554117616383
28.406980086840118,-0.0030492511672385926,-0.008922280086165569,86.42461879963072
28.446079294987214,-0.003048399484788806,-0.004724410707979865,86.44260966839437
28.485178503134314,-0.003056432871720293,-0.0005265413297937789,86.46060053715803
28.52427771128141,-0.0030749162065742876,0.0036713280483919256,86.47859140592169
28.56337691942851,-0.003061103623341741,0.004,86.48553042812253
28.602476127575606,-0.003057276292567401,0.004,86.49153064271596
28.641575335722703,-0.0030634300656424067,0.004,86.4975308573094
28.680674543869802,-0.0030695983095439393,0.0036469167091621644,86.51059249872513
28.7197737520169,-0.003075756072699783,0.0030469358612255954,86.52859192416324
28.758872960164,-0.0030725809794403705,0.002446955013288972,86.54659134960133
28.797972168311095,-0.0030634686186998073,0.002,86.56305839631882
28.837071376458194,-0.0030560945533935602,0.002,86.57504969975406
28.87617058460529,-0.0030684140734855403,0.002,86.58704100318931
28.91526979275239,-0.003069371742004249,0.002,86.59903230662455
28.954369000899487,-0.0030535425635577463,0.002,86.61677988524174
28.993468209046586,-0.003049077267193695,0.002,86.63503277104329
29.032567417193683,-0.0030782846544565143,0.002,86.65328565684482
29.071666625340782,-0.003090618938749733,0.002,86.66757085130921
29.11076583348788,-0.0030830739501478137,0.002,86.67954722376824
29.149865041634975,-0.0030675061959689284,0.002,86.69152359622728
29.188964249782074,-0.0030628453282306946,0.002,86.70350568428461
29.22806345792917,-0.0030998001875573947,0.002,86.71550161467114
29.26716266607627,-0.003094896187652513,0.002,86.72749754505766
29.306261874223367,-0.003075967607792094,0.002,86.73949347544419
29.345361082370466,-0.003066571833122009,0.002,86.75149016227117
29.384460290517563,-0.0030788960892363395,0.002,86.76348688244676
29.423559498664662,-0.003091217901047814,0.002,86.77548360262234
29.46265870681176,-0.003082458573585136,0.002373664886866261,86.79120994660599
29.50175791495886,-0.0030807987410344673,0.002972937566438033,86.80918812699315
29.540857123105955,-0.003085124029998918,0.00357221024600975,86.8271663073803
29.579956331253054,-0.0030847652005378447,0.004,86.84175766040606
29.61905553940015,-0.003066307574155848,0.004,86.8479000670494
29.658154747547247,-0.00308426122940778,0.004,86.85404247369273
29.697253955694347,-0.003100876317993588,0.003981933009461196,86.86036133981078
29.736353163841443,-0.0030986309549808863,0.0033816809487522558,86.87236638102496
29.775452371988543,-0.0030863198305720106,0.002781428888043262,86.88437142223914
29.81455158013564,-0.003085124029998918,0.0021811768273343225,86.89637646345332
29.85365078828274,-0.003085124029998918,0.002,86.91256646152215
29.892749996429835,-0.003085124029998918,0.002,86.93056572233205
29.931849204576935,-0.0030859531217970575,0.002,86.94856498314195
29.97094841272403,-0.0030982634835294096,0.0022187429092739765,86.96218742909274
30.01004762087113,-0.003100876317993588,0.0028185394286006187,86.96818539428601
30.049146829018227,-0.003091459358616804,0.003418335947927206,86.97418335947927
30.088246037165327,-0.003077247886001583,0.004,86.9805438278252
30.127345245312423,-0.003077247886001583,0.004,86.99853288756552
30.16644445345952,-0.0030948461918055828,0.004,87.01652194730582
30.20554366160662,-0.0030925810871525313,0.004,87.03451100704612
30.244642869753715,-0.003092766463248114,0.0035772563490454384,87.0484548730191
30.283742077900815,-0.0031090838177963887,0.002968878736205924,87.06062242527588
30.32284128604791,-0.0031020249907820654,0.0023605011233664643,87.07278997753266
30.36194049419501,-0.0030957205987978305,0.0022443480485208034,87.08488696097041
30.401039702342107,-0.0030895678428090228,0.0028440656045386724,87.09688131209077
30.440138910489207,-0.003085124029998918,0.003443783160556596,87.10887566321114
30.479238118636303,-0.003085131935176304,0.004,87.12089476119348
30.518337326783403,-0.0030974366677600056,0.004,87.13323028204077
30.5574365349305,-0.0030964371161761968,0.004,87.14556580288806
30.5965357430776,-0.0030988543954637276,0.004,87.15790132373535
30.635634951224695,-0.003108736103735981,0.003492391201028161,87.17522826396915
30.67473415937179,-0.0031016836327229054,0.0028807164929244853,87.19357850521226
30.71383336751889,-0.003089967721752609,0.0022690417848207534,87.21192874645537
30.752932575665987,-0.003085124029998918,0.002,87.22672118366833
30.792031783813087,-0.0030891529159217538,0.002,87.23871996656126
30.831130991960183,-0.0030999944184351264,0.002,87.2507187494542
30.870230200107283,-0.0030814859222532986,0.002,87.26407288645707
30.90932940825438,-0.00309690276335932,0.002,87.28205599543377
30.94842861640148,-0.0031034204405472753,0.002,87.30003910441046
30.987527824548575,-0.0030943085456743226,0.002,87.31802221338717
31.026627032695675,-0.0031004713916988175,0.0025341902476415665,87.32534190247641
31.06572624084277,-0.003113220832949566,0.0031343906821741188,87.33134390682174
31.10482544898987,-0.003105083590563496,0.0037345911167067252,87.33734591116706
31.143924657136967,-0.0030979749361366702,0.003665590306757925,87.35003229079727
31.183023865284063,-0.00310861990676217,0.0030660744514359357,87.36801776645693
31.222123073431163,-0.0030954074514612734,0.0024665585961138915,87.38600324211659
31.26122228157826,-0.0031088600313857397,0.002,87.40265945143369
31.30032148972536,-0.003117779053987869,0.002,87.4146511494459
31.339420697872455,-0.0031143304079753824,0.002,87.4266428474581
31.378519906019555,-0.0031011076794366463,0.002,87.43863454547031
31.41761911416665,-0.003119884712523154,0.002534517176344201,87.44534517176344
31.45671832231375,-0.0031213235827869668,0.0031377189166018906,87.45137718916601
31.495817530460847,-0.0031121545727668914,0.003740920656859525,87.45740920656858
31.534916738607947,-0.0031028094631892463,0.004,87.4707440933887
31.574015946755043,-0.0031160290387297826,0.004,87.48957708968263
31.613115154902143,-0.0031231169663775453,0.004,87.50841008597655
31.65221436304924,-0.00312203397409056,0.0037603700877464276,87.52479259824507
31.691313571196336,-0.003115873958590798,0.003137299814504108,87.53725400370992
31.730412779343435,-0.0031102622565109418,0.0025142295412617314,87.54971540917477
31.76951198749053,-0.0031226005467616786,0.002,87.56209468360463
31.80861119563763,-0.0031256551979852035,0.002,87.57408592127958
31.847710403784728,-0.0031164939707076667,0.002,87.58607715895452
31.886809611931827,-0.003103442739833545,0.002,87.59806839662946
31.925908820078924,-0.0031166728522688363,0.002508155736144574,87.6101631147229
31.965008028226023,-0.0031056840072516407,0.003113885131826795,87.62227770263654
32.004107236373116,-0.0031053693805125127,0.003719614527508906,87.63439229055018
32.04320644452022,-0.0031099029099905338,0.00367603158263271,87.64971905252102
32.082305652667316,-0.0031103998589890425,0.0030728631209410787,87.66781410637176
32.121404860814415,-0.003116553368391213,0.002469694659249338,87.68590916022252
32.160504068961515,-0.0031227134365025087,0.002,87.70135825759317
32.19960327710861,-0.0031224435334042335,0.002,87.70749622720268
32.23870248525571,-0.003116297870351959,0.002,87.71363419681218
32.27780169340281,-0.0031101528508506253,0.002,87.71977216642168
32.3169009015499,-0.0031031126384334987,0.0025767797371338734,87.73730339211401
32.356000109697,-0.0031141422254125513,0.0031757941217817865,87.75527382365345
32.3950993178441,-0.003123154722297999,0.0037748085064297,87.77324425519289
32.43419852599119,-0.0031185587682278455,0.0036022787966114057,87.78795442406778
32.4732977341383,-0.003124725674815402,0.0029649697189821933,87.80070060562035
32.51239694228539,-0.0031151944156853754,0.002327660641353213,87.81344678717294
