time_s,pressure_atm,force_N,position_mm
36.56243299566992,-0.0031384288052581366,0.002,89.40245120637684
36.60518575912197,-0.0031037943484257292,0.002,89.41557198598994
36.64793852257402,-0.003107945798168806,0.002,89.42869276560305
36.69069128602607,-0.003124978649207842,0.002,89.44271875620386
36.73344404947812,-0.0031296503220407034,0.002,89.46238862748959
36.77619681293017,-0.003120175497022396,0.002,89.48205849877532
36.818949576382224,-0.003114710776223317,0.002,89.50059861080734
36.861702339834274,-0.003132603681722249,0.002,89.50741115506287
36.90445510328633,-0.0031191295162866107,0.002,89.5142236993184
36.94720786673838,-0.003117779053987869,0.005090628573841119,89.52299093087791
36.98996063019043,-0.0031128636438541683,0.025409252945827177,89.54265411575402
37.03271339364248,-0.0031099029099905338,0.045727877317813234,89.56231730063014
37.07546615709453,-0.003112535066332829,0.062331623983536796,89.58115060414929
37.11821892054658,-0.0031192677726441117,0.04576720785883237,89.5925743394077
37.16097168399863,-0.0031256551979852035,0.029202791734127948,89.60399807466612
37.20372444745068,-0.0031256551979852035,0.012638375609423524,89.61542180992454
37.24647721090273,-0.003116519730928069,0.005748093543653601,89.63007625825387
37.28922997435478,-0.0031099029099905338,0.005327716117126106,89.64689135531496
37.33198273780684,-0.0031099029099905338,0.004907338690598541,89.66370645237606
37.37473550125889,-0.003109708129722519,0.004486961264071046,89.68052154943716
37.41748826471094,-0.0031024507071083507,0.0040665838375435505,89.69733664649826
37.46024102816299,-0.0031099029099905338,0.004,89.7056297050734
37.50299379161504,-0.0031099029099905338,0.004,89.71231891879734
37.54574655506709,-0.0031157262880330177,0.004,89.71900813252127
37.58849931851914,-0.003117779053987869,0.0034418716013006503,89.73674385196098
37.63125208197119,-0.003114236241896645,0.002786577016133746,89.756402689516
37.67400484542324,-0.0031147154067767235,0.0021312824309668416,89.776061527071
37.7167576088753,-0.0031216610054205646,0.002,89.79049005672768
37.75951037232735,-0.003101227440993706,0.002,89.80360822071803
37.8022631357794,-0.003122445631873331,0.002,89.81672638470839
37.84501589923145,-0.00311994836023091,0.002,89.83004340435039
37.8877686626835,-0.0031269152736884474,0.002,89.843426549614
37.93052142613555,-0.003119318638103461,0.002,89.8568096948776
37.9732741895876,-0.0031034921132832545,0.002,89.86999109880747
38.01602695303965,-0.003112184759416313,0.002,89.88310935876557
38.0587797164917,-0.0031256551979852035,0.002,89.89622761872364
