time_s,pressure_atm,force_N,position_mm
17.625494272063968,0.0012580358931582076,2.8649383306048697,84.59086836250682
17.667410344213724,0.001253067883199757,2.855384208707003,84.59410704789593
17.709326416363478,0.001253067883199757,2.845830086809138,84.59734573328504
17.751242488513235,0.001253067883199757,2.836275964911272,84.60058441867415
17.793158560662988,0.001253067883199757,2.8267218430134062,84.60382310406325
17.835074632812745,0.0012480314178871781,2.81716772111554,84.60706178945236
17.8769907049625,0.0012451917392024227,2.8076135992176745,84.61030047484147
17.918906777112255,0.0012451917392024227,2.7980594773198084,84.61353916023057
17.96082284926201,0.0012451917392024227,2.788505355421943,84.61677784561968
18.002738921411765,0.0012451917392024227,2.7789512335240767,84.62001653100879
18.044654993561522,0.0012386436178043994,2.7693971116262106,84.6232552163979
18.086571065711276,0.001247863053077788,2.7598429897283454,84.626493901787
18.128487137861033,0.0012370754527753717,2.750288867830479,84.62973258717611
18.170403210010786,0.0012242864488324309,2.7407347459326137,84.63297127256521
18.212319282160543,0.0012323408666749247,2.7311806240347476,84.63620995795432
18.254235354310296,0.0012455838924624576,2.721626502136882,84.63944864334343
18.296151426460053,0.0012597251916169408,2.712072380239016,84.64268732873253
18.338067498609806,0.001233732894005629,2.7025182583411502,84.64592601412164
18.379983570759563,0.0012342517023780865,2.692964136443284,84.64916469951075
18.42189964290932,0.001233373369774104,2.683410014545418,84.65240338489986
18.463815715059074,0.0012052511788568717,2.6738558926475524,84.65564207028896
18.50573178720883,0.0011730127256177013,2.6643017707496863,84.65888075567807
18.547647859358584,0.0011522258652786343,2.654747648851821,84.66211944106718
18.58956393150834,0.0011150495114329619,2.6451935269539546,84.66535812645628
18.631480003658094,0.0010703384234907662,2.6356394050560894,84.66859681184539
18.67339607580785,0.0010200163370377292,2.6260852831582233,84.6718354972345
18.715312147957604,0.0009761121540889984,2.6165311612603577,84.6750741826236
18.75722822010736,0.000953592662902811,2.6069770393624916,84.67831286801271
18.799144292257118,0.0009064177479692108,2.5974229174646255,84.68155155340182
18.84106036440687,0.0008720359036946347,2.58786879556676,84.68479023879092
18.88297643655663,0.0008242211641685609,2.5783146736688938,84.68802892418003
18.92489250870638,0.0007812768738820916,2.568760551771028,84.69126760956914
18.96680858085614,0.0007458189905656878,2.559206429873162,84.69450629495825
19.008724653005892,0.0007071273595885153,2.549652307975297,84.69774498034735
19.05064072515565,0.0006806766428022456,2.5400981860774303,84.70098366573646
19.092556797305402,0.0006222938935995916,2.530544064179565,84.70422235112557
19.13447286945516,0.000602191155692454,2.520989942281699,84.70746103651467
19.176388941604916,0.0005662018783069062,2.5114358203838325,84.71069972190378
19.21830501375467,0.0005156699619287596,2.5018816984859673,84.71393840729289
19.260221085904426,0.00048110120619629664,2.492327576588101,84.717177092682
19.30213715805418,0.0004480959508087285,2.4799628635018367,84.72205278127025
19.344053230203937,0.00038834018400192517,2.448515762514442,84.73804283261977
19.38596930235369,0.00036496050834187364,2.417068661527049,84.7540328839693
19.427885374503447,0.00033557122320044945,2.3856215605396542,84.77002293531882
19.4698014466532,0.00030061394100105,2.35520466773146,84.78392557537038
19.511717518802957,0.0002714988838593356,2.326497150680415,84.79436467247984
19.553633590952714,0.0002318708374777301,2.29778963362937,84.80480376958931
19.595549663102467,0.00019225416838283553,2.269082116578328,84.81524286669878
19.637465735252224,0.00015187413095472344,2.2399344793109766,84.82876301128492
19.679381807401978,0.0001160427444598322,2.2104183584333508,84.8448627135818
19.721297879551734,7.645332546271417e-05,2.1809022375557228,84.86096241587869
19.763213951701488,3.6743383427089446e-05,2.151386116678097,84.87706211817557
19.805130023851245,2.1306482023671248e-05,2.1233572698161325,84.88854442648447
19.847046096000998,-3.90323480932959e-05,2.0956604009892517,84.8989960750984
19.888962168150755,-8.735621167986883e-05,2.067963532162368,84.90944772371232
19.930878240300512,-0.00011172271269180509,2.040266663335485,84.91989937232623
19.972794312450265,-0.00013777886668898818,2.0115476743806924,84.93551945033781
20.014710384600022,-0.00017808025296118683,1.9828187488629847,84.95118977334747
20.056626456749775,-0.00021780163357953505,1.9540898233452795,84.96686009635712
20.098542528899532,-0.00025838314043781486,1.925441290189691,84.98168841104086
20.140458601049286,-0.00028631635599284013,1.8972102166480083,84.99214436420445
20.182374673199043,-0.0003226025053122478,1.8689791431063234,85.00260031736802
20.2242907453488,-0.0003593447828336074,1.8407480695646385,85.0130562705316
20.266206817498553,-0.00038823776105570434,1.8129276928349791,85.02648021940358
20.30812288964831,-0.00041213907611624184,1.7859192710955742,85.04577194921744
20.350038961798063,-0.0004659287237890182,1.7589108493561716,85.0650636790313
20.39195503394782,-0.0004951854007639027,1.7320550012420532,85.08434999909117
20.433871106097573,-0.0005315389066049866,1.7057223849804792,85.10361776708746
20.47578717824733,-0.0005752486160849425,1.679389768718903,85.12288553508373
20.517703250397084,-0.0006082994420042622,1.6530376839694154,85.14072251610501
20.55961932254684,-0.0006190369054328121,1.6265308635691655,85.14718759425142
20.601535394696597,-0.0006519939072740799,1.6000240431689157,85.15365267239783
20.64345146684635,-0.000692334968229746,1.573523788914101,85.16023810554294
20.685367538996108,-0.000721978435602669,1.5473774818653943,85.1733112590673
20.72728361114586,-0.0007603595167137152,1.5212311748166896,85.18638441259165
20.769199683295618,-0.0008050253052866153,1.4950848677679827,85.19945756611601
20.81111575544537,-0.0008403521181409183,1.469965783881709,85.21848785855254
20.853031827595128,-0.0008535510031257742,1.4448911667671522,85.23777602556373
20.89494789974488,-0.0008997443248598201,1.4198165496525974,85.25706419257493
20.93686397189464,-0.0009307392852015134,1.3945721500535495,85.26563890788064
20.978780044044395,-0.0009655908659806815,1.36929726869583,85.27229019244847
21.02069611619415,-0.0010056358108348157,1.3440223873381125,85.27894147701629
21.062612188343905,-0.0010400078163867827,1.3199999143468435,85.29621628566473
21.10452826049366,-0.001054093716207728,1.296214480432059,85.31550177262265
21.146444332643416,-0.0010947380175347521,1.2724290465172723,85.3347872595806
21.18836040479317,-0.0011289344274142148,1.248875549526052,85.34978540027083
21.230276476942926,-0.0011448211956154085,1.2254079651868417,85.36319544846467
21.27219254909268,-0.001169886866325069,1.2019403808476332,85.37660549665848
21.314108621242436,-0.0012116131634929649,1.1789299432711597,85.39463147719614
21.356024693392193,-0.0012381106492893434,1.1560744434675732,85.41422190559922
21.397940765541946,-0.001265455354906955,1.1332189436639883,85.4338123340023
21.439856837691703,-0.001309376071006474,1.1110481206836291,85.44879522312728
21.481772909841457,-0.0013381542096371271,1.0891933930999047,85.46165094523535
21.523688981991214,-0.0013681710296643303,1.0673386655161783,85.47450666734343
21.565605054140967,-0.0014021906766966087,1.0453717190713985,85.48742840054624
21.607521126290724,-0.0014242260956782561,1.0233210422645949,85.50039938690318
21.649437198440477,-0.0014572767070406502,1.001270365457793,85.51337037326012
21.691353270590234,-0.0015092529272805711,0.9791378458375136,85.52638950244852
21.73326934273999,-0.0015242905798604188,0.9569197629725278,85.53945896295734
21.775185414889744,-0.001541672481606966,0.9347016801075437,85.55252842346616
21.8171014870395,-0.0015705899250715678,0.9134694209486767,85.56275179969397
21.859017559189255,-0.0015930648231506507,0.8935529549184448,85.56917646615534
21.90093363133901,-0.0016261116483758547,0.8736364888882113,85.57560113261671
21.942849703488765,-0.001666274135582264,0.8536851888387321,85.58611110757542
21.98476577563852,-0.0016861808271101675,0.8336582493871235,85.60549201672214
22.026681847788275,-0.001714247859452503,0.8136313099355165,85.62487292586886
22.068597919938032,-0.0017367755811158799,0.7939050308222949,85.64282411667428
22.11051399208779,-0.001736019703425207,0.775247930746442,85.65569108224383
22.152430064237542,-0.0017624497204846471,0.7565908306705909,85.66855804781339
22.1943461363873,-0.0017963006035928127,0.738004981263885,85.68142501338295
22.236262208537052,-0.0018250153363577573,0.7199912294665115,85.69429197895249
22.27817828068681,-0.0018596968404354143,0.7019774776691364,85.70715894452205
22.320094352836563,-0.0018859382118902833,0.6839650521970485,85.72002588726144
22.36201042498632,-0.0018939522991119854,0.6666099542574137,85.73288151536488
22.403926497136073,-0.001907680980723046,0.6492548563177802,85.74573714346832
22.44584256928583,-0.001948317131065704,0.6318997583781454,85.75859277157176
22.487758641435587,-0.001982600415690838,0.6145317378192214,85.77718695797864
22.52967471358534,-0.0020030526996983027,0.5971621288219366,85.79648652353119
22.571590785735097,-0.0020279131732951904,0.5797925198246504,85.81578608908372
22.61350685788485,-0.002062827741875281,0.5627648082982497,85.82509045834682
22.655422930034607,-0.002083195562712582,0.5458325997857735,85.83160284623624
22.69733900218436,-0.00209640218964345,0.5289003912732986,85.83811523412565
22.739255074334118,-0.0021153173828115713,0.5123741205456458,85.85395105534523
22.78117114648387,-0.002144583898573684,0.4960131826134241,85.8735841808639
22.823087218633628,-0.0021717891334548252,0.479652244681201,85.89321730638257
22.865003290783385,-0.0021878532823450393,0.46433384754696383,85.90840534995917
22.906919362933138,-0.0021974422003555394,0.4495657225647283,85.9212471977698
22.948835435082895,-0.00223713091185848,0.4347975975824916,85.93408904558044
22.99075150723265,-0.0022546956363152337,0.41967713731493206,85.95040357835633
23.032667579382405,-0.0022771036906627474,0.4042561908481992,85.96967976143975
23.07458365153216,-0.0022996647072259712,0.3888352443814677,85.98895594452317
23.116499723681915,-0.002319730217716013,0.37423887928516264,86.00274339081659
23.15841579583167,-0.0023394773124321942,0.3607487558356583,86.00916725912587
23.200331867981426,-0.002352735848824707,0.3472586323861528,86.01559112743516
23.242247940131183,-0.002372161324058729,0.33449320189474535,86.02526019715788
23.284164012280936,-0.0023919555856778433,0.323313421849342,86.04202986722598
23.326080084430693,-0.002408130321887218,0.31213364180393766,86.05879953729409
23.367996156580446,-0.002421318206117173,0.3009538617585343,86.0755692073622
23.409912228730203,-0.002425681336888732,0.28884699586160983,86.08762750344866
23.451828300879956,-0.002463474666360231,0.27640722081725977,86.09799398265228
23.493744373029713,-0.002480814344870076,0.2639674457729086,86.10836046185591
23.535660445179467,-0.002480814344870076,0.25152767072855853,86.11872694105953
23.577576517329224,-0.0024928508049360883,0.24064591281240805,86.13753891347675
23.61949258947898,-0.002518491013016673,0.22998227388526873,86.15753323646513
23.661408661628734,-0.0025462792593976386,0.21931863495813034,86.17752755945351
23.70332473377849,-0.002552918099805922,0.20983642893896395,86.1916622443729
23.745240805928244,-0.0025661193127141284,0.2005209300435519,86.20497009993778
23.787156878078,-0.0025739650044517663,0.19120543114813904,86.21827795550266
23.829072950227754,-0.0025723876202708817,0.18196923144940733,86.23720878975126
23.87098902237751,-0.0025859033110869206,0.17274481830100707,86.25697538935499
23.912905094527265,-0.002613894455064642,0.1635204051526076,86.2767419889587
23.95482116667702,-0.00260290554643988,0.15428847778797314,86.28550823015145
23.99673723882678,-0.00264254203097431,0.14505506747406258,86.29210352323281
24.03865331097653,-0.0026428857336848566,0.1358216571601528,86.29869881631417
24.08056938312629,-0.002649279151784185,0.12716081209244537,86.31052182755008
24.122485455276042,-0.002665973881789702,0.11864069183825622,86.32362970486422
24.1644015274258,-0.0026829193679979704,0.11012057158406632,86.33673758217836
24.206317599575552,-0.0026900316192415294,0.1020571668665275,86.34990472188912
24.24823367172531,-0.002703229686502267,0.09414510063220695,86.36309149894632
24.290149743875066,-0.002716432423156697,0.08623303439788642,86.37627827600352
24.33206581602482,-0.0027296385146365447,0.07846715152967798,86.3892214141172
24.373981888174576,-0.0027296959352891563,0.07075874896697297,86.40206875172171
24.41589796032433,-0.0027265778329537958,0.06305034640426863,86.41491608932623
24.457814032474086,-0.002746498093578368,0.05556848047247945,86.42805730823186
24.49973010462384,-0.00276723606290051,0.04823496294484175,86.44139097646392
24.541646176773597,-0.0027871196776803626,0.04090144541720343,86.45472464469599
24.58356224892335,-0.002783038677777463,0.034339935299857606,86.46813347711142
24.625478321073107,-0.0027837623148634955,0.028283817989041875,86.48159151557991
24.667394393222864,-0.002799331035520589,0.02222770067822614,86.49504955404838
24.709310465372617,-0.0028161846860899247,0.016302585885714798,86.51232471371428
24.751226537522374,-0.0028161846860899247,0.010453699577947973,86.53182100140684
24.793142609672127,-0.002836011209378323,0.004604813270181641,86.5513172890994
24.835058681821884,-0.002835898571853354,-0.00013897154201481462,86.56712990514005
24.876974753971638,-0.0028405803133904946,-0.003995420277862299,86.57998473425954
24.918890826121395,-0.0028463214782279344,-0.00785186901371011,86.59283956337903
24.960806898271148,-0.0028397183958608933,-0.008556691093088264,86.60288661781382
25.002722970420905,-0.002833116058434506,-0.0052984876289264606,86.60940302474215
25.04463904257066,-0.002833057923417547,-0.002040284164764656,86.61591943167048
25.086555114720415,-0.002827031042030779,0.00025159391929425394,86.62754781757883
25.128471186870172,-0.002832632293353875,0.0009246632924559489,86.64773989877368
25.170387259019925,-0.002840934067414882,0.001597732665617587,86.66793197996853
25.212303331169682,-0.0028438393104958867,0.0022581290308793535,86.68774387092638
25.254219403319436,-0.0028565016123828484,0.0028997000684977004,86.70699100205493
25.296135475469192,-0.002849907418343402,0.003541271106116101,86.72623813318349
25.338051547618946,-0.0028377865238937497,0.0038392890839581317,86.74160710916041
25.379967619768703,-0.0028407822536402117,0.0032753738560152004,86.74724626143984
25.42188369191846,-0.0028488102114122174,0.0027114586280722695,86.75288541371928
25.463799764068213,-0.0028488102114122174,0.002147543400129386,86.75852456599871
25.50571583621797,-0.002833057923417547,0.002477896073719852,86.7695579214744
25.547631908367723,-0.002833057923417547,0.0031251369659769062,86.78250273931954
25.58954798051748,-0.002833057923417547,0.003772377858234015,86.79544755716468
25.631464052667233,-0.00284644974310496,0.003581674905095688,86.81254975284713
25.67338012481699,-0.0028598750064592207,0.002936429411745959,86.83190711764762
25.715296196966744,-0.0028607255359466618,0.002291183918396285,86.85126448244812
25.7572122691165,-0.002848163913322272,0.002352525161030621,86.86705050322061
25.799128341266258,-0.0028415618277300926,0.0029949706776820823,86.87989941355364
25.84104441341601,-0.002840934067414882,0.003637416194333489,86.89274832388668
25.882960485565768,-0.0028503387094840644,0.0037090700985188975,86.90872789704444
25.92487655771552,-0.0028498324930844553,0.0030412166425796507,86.92876350072261
25.966792629865278,-0.0028430891573073104,0.002373363186640347,86.94879910440079
26.00870870201503,-0.002847920181382198,0.002,86.96282998102453
26.05062477416479,-0.002841315891589092,0.002,86.96924789293712
26.09254084631454,-0.002840934067414882,0.002,86.97566580484973
26.1344569184643,-0.0028508406140806773,0.002,86.9862618024682
26.176372990614055,-0.0028530089664300573,0.002,87.00554834725293
26.21828906276381,-0.0028488102114122174,0.002,87.02483489203765
26.260205134913566,-0.0028476823597076996,0.002137350338860484,87.04274700677722
26.30212120706332,-0.002841079738944864,0.0027800906199338545,87.05560181239868
26.344037279213076,-0.0028473930801415203,0.0034228309010072796,87.06845661802015
26.38595335136283,-0.002832528983285045,0.004,87.08131079587041
26.427869423512586,-0.0028363534733425325,0.004,87.09415944796785
26.46978549566234,-0.0028514529972813256,0.004,87.1070081000653
26.511701567812096,-0.002855320617370354,0.004,87.11985675216276
26.553617639961853,-0.0028488102114122174,0.004,87.13271802185253
26.595533712111607,-0.0028488102114122174,0.004,87.1455794338001
26.637449784261364,-0.0028488102114122174,0.004,87.15844084574766
26.679365856411117,-0.0028488102114122174,0.0034175086470817234,87.17747474058754
26.721281928560874,-0.002851688714777646,0.0027546622098660904,87.19736013370401
26.763198000710627,-0.002856686355409552,0.002091815772650514,87.21724552682048
26.805114072860384,-0.002856016494894287,0.002,87.23107864649657
26.847030145010137,-0.002842828923239419,0.002,87.24393862375369
26.888946217159894,-0.00285221952830607,0.002,87.2567986010108
26.93086228930965,-0.0028523111682043794,0.002,87.26497677960707
26.972778361459405,-0.002855027590657952,0.002,87.27160314539147
27.01469443360916,-0.002860891634097832,0.002,87.27822951117587
27.056610505758915,-0.002848241376135741,0.002471692072164987,87.29415076216495
27.09852657790867,-0.002841644951738548,0.0031153665790243337,87.31346099737073
27.140442650058425,-0.002840934067414882,0.003759041085883626,87.3327712325765
27.182358722208182,-0.002850175237294723,0.004,87.35205683613923
27.224274794357935,-0.0028533403648208495,0.004,87.37132770172289
27.266190866507692,-0.002844665679820659,0.004,87.39059856730657
27.30810693865745,-0.002836267355353719,0.004,87.40329154879477
27.350023010807202,-0.0028626720467705173,0.004,87.4097185639122
27.39193908295696,-0.0028584360425644604,0.004,87.41614557902963
27.433855155106713,-0.002856686355409552,0.004,87.42514895288468
27.47577122725647,-0.002860269196563879,0.004,87.43801238805447
27.517687299406223,-0.0028599481327166117,0.004,87.45087582322427
27.55960337155598,-0.0028498468027201643,0.003808390660807548,87.46574828017577
27.601519443705733,-0.002856437669735063,0.0031492347392649486,87.48552295782204
27.64343551585549,-0.002850336436642362,0.002490078817722293,87.50529763546832
27.685351588005247,-0.0028488102114122174,0.002,87.52167699196112
27.727267660155,-0.0028526246094716583,0.002,87.52821483272471
27.769183732304757,-0.0028592259043419012,0.002,87.53475267348833
27.81109980445451,-0.0028620217065623457,0.0021290221575331553,87.543870664726
27.853015876604267,-0.0028488165280027306,0.002782657961764526,87.56347973885293
27.89493194875402,-0.0028554028209383125,0.003436293765995842,87.58308881297987
27.936848020903778,-0.0028620061114078,0.004,87.60176864282744
27.97876409305353,-0.002868600145833795,0.004,87.61462368343301
28.020680165203288,-0.0028669152006094096,0.004,87.6274787240386
28.062596237353045,-0.0028536815627465528,0.004,87.64050117282898
28.104512309502798,-0.002840934067414882,0.004,87.6598039874904
28.146428381652555,-0.002840934067414882,0.004,87.67910680215185
28.18834445380231,-0.002863155843315178,0.004,87.69840961681328
28.230260525952065,-0.002868159608400422,0.004,87.70606517490909
28.27217659810182,-0.0028585457959911854,0.004,87.71267493638233
28.314092670251576,-0.0028522909390145484,0.004,87.71928469785557
28.35600874240133,-0.0028640921581780986,0.0034262490698809605,87.73721252790357
28.397924814551086,-0.002857493784910201,0.002782872539213174,87.75651382382361
28.439840886700843,-0.0028624870566631593,0.0021394960085453878,87.77581511974364
28.481756958850596,-0.002860032645602516,0.002,87.79007315002606
28.523673031000353,-0.002856686355409552,0.002,87.80293498538607
28.565589103150106,-0.0028586710403690147,0.002,87.81579682074609
28.607505175299863,-0.0028638571226365047,0.0024329233037509814,87.83298769911252
28.649421247449617,-0.002857248956180163,0.003076000957848748,87.85228002873545
28.691337319599374,-0.002844607099055671,0.003719078611946569,87.87157235835839
28.73325339174913,-0.0028599992545058897,0.003637978141538405,87.88362021858461
28.775169463898884,-0.0028759250970020423,0.002995139153787575,87.89004860846212
28.81708553604864,-0.002875901968834967,0.0023523001660366904,87.89647699833964
28.859001608198394,-0.0028664355708942733,0.002290568570441596,87.90871705711325
28.90091768034815,-0.002879626723004715,0.0029334733794886916,87.92800420138467
28.942833752497904,-0.0028615359155646667,0.003576378188535733,87.94729134565607
28.98474982464766,-0.0028616809872273356,0.004,87.9621914676212
29.026665896797414,-0.002864562499406887,0.004,87.96861652149256
29.06858196894717,-0.002864562499406887,0.004,87.97504157536392
29.11049804109693,-0.002869270756912965,0.0038534583777817552,87.98293083244437
29.15241411324668,-0.0028957145281050807,0.0032114843911062556,87.99577031217788
29.19433018539644,-0.0028700638716973145,0.002569510404430701,88.00860979191138
29.236246257546192,-0.002864562499406887,0.00207243409088296,88.02217302272649
29.27816232969595,-0.002864562499406887,0.0027141468058059217,88.04142440417418
29.320078401845702,-0.0028699280627695867,0.003355859520728829,88.06067578562187
29.36199447399546,-0.002878901076324199,0.003997572235651791,88.07992716706956
29.403910546145212,-0.002872167891288955,0.004,88.08666132749667
29.44582661829497,-0.002858966112004951,0.004,88.0933479522155
29.487742690444726,-0.0028621532826084125,0.003996665428732012,88.10010003713803
29.52965876259448,-0.002864562499406887,0.003351812809168791,88.11944561572493
29.571574834744236,-0.0028616413872921413,0.0027069601896055158,88.13879119431184
29.61349090689399,-0.002856686355409552,0.002062107570042295,88.15813677289873
29.655406979043747,-0.002856686355409552,0.002,88.17160980469585
29.6973230511935,-0.002856686355409552,0.002,88.18445695453761
29.739239123343257,-0.002856686355409552,0.002,88.19730410437937
29.78115519549301,-0.002852252620334929,0.002,88.21525622956078
29.823071267642767,-0.002861449564345209,0.002,88.23456409663987
29.864987339792524,-0.0028746554374743656,0.002,88.25387196371896
29.906903411942277,-0.0028572961158890102,0.002,88.2687794670795
29.948819484092034,-0.00286390466080008,0.002,88.28164099663884
29.990735556241788,-0.0028705071342856117,0.002,88.29450252619819
30.032651628391545,-0.002849070688622461,0.0023724285682489555,88.30744857136497
30.074567700541298,-0.002853453461353652,0.0030228854899501194,88.320457709799
30.116483772691055,-0.0028781918983709015,0.0036733424116513385,88.33346684823303
30.158399844840808,-0.0028715875937921145,0.004,88.34639848097231
30.200315916990565,-0.002864986169173336,0.004,88.35925192385534
30.242231989140322,-0.0028707380461517125,0.004,88.37210536673838
30.284148061290075,-0.0028675321318089387,0.0037492333883183426,88.38250766611681
30.326064133439832,-0.0028718320716850155,0.0030992357948830137,88.38900764205117
30.367980205589586,-0.0028755976790146623,0.0024492382014477403,88.39550761798553
30.409896277739342,-0.0028656455818106157,0.002,88.40595691947357
30.451812349889096,-0.0028722504386361563,0.002,88.42524360531063
30.493728422038853,-0.002872438643404221,0.002,88.44453029114767
30.535644494188606,-0.002872438643404221,0.002,88.46254350265384
30.577560566338363,-0.0028608254513933173,0.002,88.47539548913595
30.61947663848812,-0.002861793124509409,0.002,88.48824747561805
30.661392710637873,-0.0028842292286231836,0.002,88.50109958870217
30.70330878278763,-0.002864562499406887,0.002,88.51395305507826
30.745224854937383,-0.002864562499406887,0.002,88.52680652145433
30.78714092708714,-0.0028538126550110643,0.002,88.53965998783042
30.829056999236894,-0.002852914788958701,0.002626545334543658,88.55253090669088
30.87097307138665,-0.002868006877100828,0.0032701149882743423,88.5654022997655
30.912889143536404,-0.0028835359456153204,0.0039136846420049715,88.5782736928401
30.95480521568616,-0.002864851348682278,0.004,88.5966889462015
30.996721287835918,-0.0028714444438045082,0.004,88.6159629103687
31.03863735998567,-0.002866821346474768,0.004,88.63523687453588
31.080553432135428,-0.002864562499406887,0.004,88.64483732629522
31.12246950428518,-0.00286762006143675,0.004,88.65126248583196
31.16438557643494,-0.002870653117204708,0.004,88.6576876453687
31.20630164858469,-0.00286558527270615,0.003588114383040382,88.67235656850879
31.24821772073445,-0.0028787933483260288,0.00294465308091222,88.69166040757263
31.290133792884202,-0.0028744690993387284,0.002301191778784112,88.71096424663648
31.33204986503396,-0.002877014335959162,0.002,88.72692743753777
31.373965937183716,-0.0028737071753619824,0.002,88.73995091077872
31.41588200933347,-0.002864562499406887,0.002,88.75297438401967
31.457798081483226,-0.0028653044955054352,0.00230744438842264,88.76922333165268
31.49971415363298,-0.002871910423657949,0.002975015087711793,88.78925045263135
31.541630225782736,-0.002872438643404221,0.003642585787001002,88.80927757361003
31.58354629793249,-0.002867630614978942,0.003701991591846401,88.82596016816306
31.625462370082246,-0.002868100374106979,0.003060568019491862,88.83878863961016
31.667378442232,-0.002870171313818602,0.002419144447137378,88.85161711105725
31.709294514381757,-0.0028655588408333073,0.0022228466252835538,88.86222846625283
31.751210586531514,-0.00287215894390225,0.002865907813943906,88.86865907813943
31.793126658681267,-0.002878762573679338,0.0035089690026042035,88.87508969002604
31.835042730831024,-0.0028853683840296693,0.0038464057392830395,88.8846078278215
31.876958802980777,-0.0028768657523272614,0.003196728809677837,88.90409813570966
31.918874875130534,-0.0028595733823971155,0.0025470518800725793,88.92358844359782
31.960790947280287,-0.002851252039267223,0.002,88.94308706207642
32.00270701943005,-0.0028644504210252474,0.002,88.96262998089048
32.044623091579794,-0.002864562499406887,0.002,88.98217289970455
32.086539163729555,-0.002864562499406887,0.002,89.00054168129478
32.128455235879315,-0.0028610609804555842,0.002,89.00671135101918
32.17037130802906,-0.002862183264536324,0.002,89.01288102074356
32.21228738017882,-0.0028832712659232445,0.002,89.01905069046796
32.254203452328575,-0.0028980957950249173,0.002,89.03048335922026
32.29611952447833,-0.0028796415043200545,0.002,89.04287309127089
32.33803559662809,-0.002867016013382667,0.002,89.05526282332153
32.37995166877784,-0.002857038995332313,0.002,89.06746762178223
32.421867740927595,-0.002855078599565126,0.002,89.07955794043238
32.463783813077356,-0.0028733987143053008,0.002,89.09164825908252
32.50569988522711,-0.0028804692558607793,0.002,89.10373857773266
32.54761595737686,-0.0028861984989118124,0.002,89.11582889638281
32.58953202952662,-0.0028781766718864203,0.0024222707263756448,89.13689082905503
32.631448101676376,-0.002876762476131259,0.003066954273579493,89.16267817094318
32.67336417382613,-0.002877108321009579,0.0037116378207833413,89.18846551283134
32.71528024597588,-0.002874372402153676,0.004,89.20362232938129
32.75719631812564,-0.0028803147874015564,0.004,89.21017612144786
32.7991123902754,-0.0028803147874015564,0.004,89.21672991351444
32.84102846242515,-0.0028683328813284554,0.003678104432055218,89.22965686703834
32.882944534574904,-0.0028787201380033505,0.003035648350834981,89.24893054947495
32.924860606724664,-0.0028881909313988917,0.0023931922696146355,89.26820423191157
32.96677667887442,-0.0028860231888727036,0.002,89.28498587748683
33.00869275102417,-0.002881206141899143,0.002,89.2978365487937
33.050608823173924,-0.0028878180001391,0.002,89.31068722010055
33.092524895323685,-0.0028757227816224406,0.002179293179688327,89.32537879539065
33.13444096747344,-0.0028823431276485075,0.0028305392057553897,89.34491617617266
33.17635703962319,-0.0028881909313988917,0.003481785231822452,89.36445355695467
33.21827311177295,-0.002885790861813044,0.0038662344020153104,89.38133765597985
33.260189183922705,-0.002879188448561779,0.0032113934609164056,89.38788606539083
33.30210525607246,-0.0028725755483035983,0.002556552519817501,89.39443447480183
33.34402132822221,-0.0028788987809706956,0.002,89.40192978912961
33.38593740037197,-0.0028751328028794876,0.002,89.41478689796584
33.427853472521726,-0.002876352168758784,0.002,89.42764400680207
33.46976954467148,-0.0028829600968462523,0.002,89.44076779260742
33.51168561682123,-0.0028881909313988917,0.002,89.46046702440721
33.55360168897099,-0.002887917608174664,0.002,89.480166256207
33.595517761120746,-0.0028680839275539625,0.002,89.49986548800679
33.6374338332705,-0.002869993797009273,0.002,89.50640528086419
33.67934990542026,-0.0028765926894958804,0.002,89.51285459952214
33.72126597757001,-0.0028803147874015564,0.002,89.51930391818011
33.76318204971977,-0.0028819199689629647,0.002,89.5374951176077
33.80509812186952,-0.002886887625947663,0.002,89.557106962485
33.84701419401928,-0.002860460257123341,0.002,89.57671880736227
33.888930266169034,-0.0028623459956306535,0.002,89.59110445662746
33.93084633831879,-0.002882104623458437,0.002,89.60444004651264
33.97276241046855,-0.002889849173165231,0.002,89.61777563639782
34.0146784826183,-0.0028803147874015564,0.002,89.63071492579085
34.056594554768054,-0.0028819976834875824,0.002,89.64357487953112
34.09851062691781,-0.0029018149952354843,0.002,89.65643483327138
34.14042669906757,-0.002886245858024094,0.0024649289471107673,89.66929857894222
34.18234277121732,-0.0028803147874015564,0.0031081889534845023,89.6821637790697
34.224258843367075,-0.0028870082031412897,0.003751448959858237,89.69502897919716
34.26617491551683,-0.0028919193756466494,0.004,89.71182493614248
34.30809098766659,-0.0028819057992289497,0.004,89.731096118581
34.35000705981634,-0.002895121501449974,0.004,89.75036730101952
34.391923131966095,-0.002877667590211056,0.004,89.76643303624893
34.433839204115856,-0.0028627153694198966,0.004,89.77929524799897
34.47575527626561,-0.002860274965418962,0.004,89.79215745974902
34.51767134841536,-0.002869189537969254,0.0037490008163583765,89.80250999183642
34.559587420565116,-0.0028803147874015564,0.003105850233758066,89.80894149766242
34.601503492714876,-0.0028803147874015564,0.002462699651157647,89.81537300348842
34.64341956486463,-0.0028739523772610726,0.002,89.82541403299197
34.68533563701438,-0.00287752896094924,0.002,89.84471035052924
34.72725170916414,-0.0028803147874015564,0.002,89.86400666806651
34.7691677813139,-0.0028777681693176933,0.0021098770164540833,89.88329631049362
34.81108385346365,-0.0028749838635963145,0.002751787716010643,89.90255363148032
