time_s,pressure_atm,force_N,position_mm
16.661429908593654,-0.0002934990966586889,2.1526207225275273,84.52514833312033
16.698930994797134,-0.000252187894968298,2.1736810648505145,84.5139195267331
16.736432081000615,-0.00022743083521226627,2.1953006591113544,84.50431081817273
16.773933167204095,-0.00020734690556065876,2.216920253372195,84.49470210961236
16.811434253407576,-0.00018183220411604052,2.238539847633035,84.48509340105198
16.848935339611057,-0.00013961331627791553,2.2592298691156434,84.47340723634598
16.886436425814537,-0.00011571163510607405,2.278871304880059,84.4593776393714
16.923937512018018,-9.26148770832331e-05,2.2985127406444747,84.4453480423968
16.9614385982215,-6.552315581638604e-05,2.3181541764088904,84.43131844542222
16.99893968442498,-2.9320708033857632e-05,2.3378874748912124,84.41728780821543
17.03644077062846,-5.4281114342897746e-06,2.3580042794737586,84.40325282827412
17.07394185683194,3.086084416711768e-05,2.3781210840563043,84.3892178483328
17.11144294303542,6.988268322915644e-05,2.3982378886388505,84.3751828683915
17.1489440292389,0.00010030692147616622,2.418354693221396,84.36114788845019
17.186445115442382,0.00012982716872918465,2.4393184271853565,84.35141403236206
17.223946201645862,0.0001599074913540034,2.4603575994633626,84.3420632891274
17.261447287849343,0.0001900206177672043,2.481396771741369,84.33271254589272
17.298948374052824,0.00021954817113056154,2.5024359440193753,84.32336180265806
17.336449460256304,0.00021999507821600302,2.5234338853606753,84.31084053270862
17.373950546459785,0.0002507852482537887,2.544408682329303,84.29653953477548
17.411451632663265,0.0002924435472387053,2.5653834792979313,84.28223853684231
17.448952718866746,0.00032200125318752496,2.586358276266559,84.26793753890917
17.486453805070227,0.0003282352958693357,2.607366019326604,84.25583732474374
17.523954891273707,0.0003654964337943294,2.6284148580991444,84.24648228528928
17.561455977477184,0.0004119892396177059,2.649463696871683,84.23712724583481
17.598957063680665,0.0004424079615199446,2.6705125356442236,84.22777220638035
17.636458149884145,0.00046609358062161887,2.6915447322955175,84.21758313707123
17.673959236087626,0.0004941138898116231,2.7124952109166225,84.20329871982958
17.711460322291106,0.0005264003937632175,2.733445689537728,84.1890143025879
17.748961408494587,0.0005627324309677755,2.754396168158833,84.17472988534625
17.786462494698068,0.0006039957963621804,2.7753466467799384,84.16044546810458
17.823963580901548,0.0006299296048881958,2.796841957159639,84.1509382794958
17.86146466710503,0.000647644095023429,2.818354805371758,84.14158486722967
17.89896575330851,0.0006653489800901939,2.839867653583877,84.13223145496353
17.93646683951199,0.0007130694730261807,2.861380501795997,84.1228780426974
17.97396792571547,0.0007496237289261247,2.8825892139593083,84.11005280866411
18.01146901191895,0.0007797339426651206,2.9036627498172387,84.09568448876098
18.04897009812243,0.0008092998314198982,2.9247362856751686,84.08131616885784
18.086471184325912,0.0008396784278033488,2.945809821533099,84.06694784895471
18.123972270529393,0.0008579133686664553,2.966866401776674,84.05517048809926
18.161473356732873,0.0008753622566126094,2.9879071063368468,84.04581906385029
18.198974442936354,0.0009049390157503525,3.00894781089702,84.03646763960133
18.236475529139835,0.0009410872108149433,3.0299885154571924,84.02711621535235
18.273976615343315,0.0009614317097830351,3.043959209516268,84.02069179338432
18.311477701546796,0.000960078878514207,3.0354211719102095,84.02358604342027
18.348978787750276,0.0009305539779982197,3.0268831343041507,84.02648029345622
18.386479873953757,0.0009417261130785028,3.0183450966980923,84.02937454349217
18.423980960157238,0.0009419854041813879,3.0098070590920334,84.03226879352812
18.461482046360715,0.0009379631259730513,3.0012690214859754,84.03516304356407
18.498983132564195,0.0009379631259730513,2.992730983879917,84.03805729360002
18.536484218767676,0.0009138396470492156,2.984192946273858,84.04095154363597
18.573985304971156,0.0009213104534860231,2.9756549086677992,84.04384579367193
18.611486391174637,0.0009320270310582936,2.967116871061741,84.04674004370789
18.648987477378117,0.0009134596587490206,2.958578833455682,84.04963429374384
18.686488563581598,0.000913213744648093,2.950040795849623,84.05252854377979
18.72398964978508,0.0009176136491323968,2.9415027582435647,84.05542279381574
18.76149073598856,0.0009181709672839289,2.932964720637506,84.05831704385169
18.79899182219204,0.0009055075088058163,2.9244266830314474,84.06121129388764
18.83649290839552,0.0009053376006507583,2.9158886454253885,84.06410554392359
18.873993994599,0.0009014791998033564,2.9073506078193296,84.06699979395954
18.91149508080248,0.0008974614566534232,2.898812570213271,84.0698940439955
18.948996167005962,0.0008974614566534232,2.8902745326072123,84.07278829403145
18.986497253209443,0.00089163272587664,2.881736495001154,84.0756825440674
19.023998339412923,0.0008973025188437132,2.873198457395095,84.07857679410336
19.061499425616404,0.000903448201649384,2.864660419789036,84.0814710441393
19.099000511819884,0.0008975409169158564,2.8561223821829778,84.08436529417526
19.136501598023365,0.0008799727294919046,2.847584344576919,84.08725954421121
19.174002684226846,0.0008815544353524637,2.8390463069708605,84.09015379424716
19.211503770430326,0.0008895853126560884,2.8305082693648016,84.09304804428311
19.249004856633807,0.0008895853126560884,2.8219702317587427,84.09594229431907
19.286505942837287,0.0008837550428851645,2.8134321941526843,84.09883654435502
19.324007029040768,0.0008894299961729859,2.8048941565466254,84.10173079439097
19.361508115244245,0.000889897766662233,2.7963561189405675,84.10462504442692
19.399009201447726,0.0008662705430074418,2.787818081334509,84.10751929446288
19.436510287651206,0.0008776078284020181,2.77928004372845,84.11041354449883
19.474011373854687,0.0008778504902798185,2.7707420061223913,84.11330779453478
19.511512460058167,0.0008738330246614189,2.762203968516333,84.11620204457073
19.549013546261648,0.0008738330246614189,2.753665930910274,84.11909629460668
19.58651463246513,0.0008796655979002988,2.7451278933042156,84.12199054464264
19.62401571866861,0.000877845260200335,2.7365898556981567,84.1248847946786
19.66151680487209,0.0008757255240167135,2.728051818092098,84.12777904471454
19.69901789107557,0.0008816226575202633,2.7195137804860394,84.1306732947505
19.73651897727905,0.0008584005510539781,2.7109757428799806,84.13356754478644
19.77402006348253,0.0008540642636216329,2.702437705273922,84.1364617948224
19.811521149686012,0.0008580807366667491,2.6938996676678633,84.13935604485835
19.849022235889493,0.0008580807366667491,2.6853616300618044,84.1422502948943
19.886523322092973,0.0008580807366667491,2.676823592455746,84.14514454493025
19.924024408296454,0.0008580807366667491,2.668285554849687,84.14803879496621
19.961525494499934,0.0008599786397137684,2.6597475172436282,84.15093304500216
19.999026580703415,0.0008658804929918317,2.65120947963757,84.15382729503811
20.036527666906895,0.0008184615169565723,2.642671442031511,84.15672154507406
20.074028753110376,0.0007824803048590695,2.6341334044254525,84.15961579511001
20.111529839313857,0.000748870122353076,2.6255953668193937,84.16251004514596
20.149030925517337,0.0007066757764846472,2.617057329213335,84.16540429518192
20.186532011720818,0.000670310420130465,2.6085192916072764,84.16829854521787
20.2240330979243,0.0006345950181956623,2.5999812540012175,84.17119279525382
20.26153418412778,0.0006029497676644113,2.591443216395159,84.17408704528978
20.299035270331256,0.0005793225440096222,2.582905178789101,84.17698129532573
20.336536356534737,0.0005381682809903792,2.574367141183042,84.17987554536168
20.374037442738217,0.000507289167188068,2.565829103576984,84.18276979539763
20.411538528941698,0.0004749299099563076,2.557291065970925,84.18566404543358
20.44903961514518,0.00042765855844820926,2.548753028364866,84.18855829546953
20.48654070134866,0.0003795365621463921,2.5402149907588076,84.19145254550548
20.52404178755214,0.00035076212765116065,2.5316769531527488,84.19434679554143
20.56154287375562,0.00032487729840489243,2.5231389155466903,84.19724104557739
20.5990439599591,0.000283545225609651,2.5146008779406315,84.20013529561335
20.63654504616258,0.00024215780246101968,2.5060628403345726,84.2030295456493
20.674046132366062,0.0002124118634396815,2.497524802728514,84.20592379568525
20.711547218569542,0.000184736365784616,2.4889867651224553,84.2088180457212
20.749048304773023,0.00014843374425220076,2.4804487275163964,84.21171229575715
20.786549390976504,0.00013047891100477062,2.471910689910338,84.2146065457931
20.824050477179984,9.671185003035965e-05,2.463372652304279,84.21750079582905
20.861551563383465,5.046131833342821e-05,2.452443542746897,84.22129325718295
20.899052649586945,-4.2818262846778045e-06,2.426387640269861,84.23076813081096
20.936553735790426,-2.839936156045123e-05,2.4003317377928255,84.24024300443898
20.974054821993906,-4.818546192590908e-05,2.3742758353157893,84.24971787806699
21.011555908197387,-6.780217473924986e-05,2.3482199328387536,84.259192751695
21.049056994400868,-9.14019426725693e-05,2.3229030479620865,84.27283164002107
21.086558080604348,-0.00014504129812994269,2.297654990553501,84.28685833858138
21.12405916680783,-0.00018694115387316452,2.2724069331449153,84.30088503714171
21.16156025301131,-0.00022077463044101428,2.24715887573633,84.31491173570204
21.199061339214786,-0.0002511296454100295,2.2222014635332132,84.32596171187426
21.236562425418267,-0.0002980617995250882,2.1974095030836054,84.33531716864769
21.274063511621748,-0.0003343756177847568,2.172617542633997,84.34467262542113
21.311564597825228,-0.0003626590679988497,2.147825582184389,84.35402808219457
21.34906568402871,-0.00038626929308409574,2.1232057671012985,84.3650735959031
21.38656677023219,-0.00042241511975979056,2.098889787141477,84.37910204587992
21.42406785643567,-0.0004504201035304556,2.0745738071816557,84.39313049585674
21.46156894263915,-0.0004762280353824718,2.0502578272218344,84.40715894583356
21.49907002884263,-0.0005066240383479411,2.0258661748478057,84.42120782555784
21.53657111504611,-0.0005419752315237726,2.000656165560905,84.43547764213534
21.574072201249592,-0.0005625087898409872,1.9754461562740047,84.44974745871284
21.611573287453073,-0.0005862953536381934,1.9502361469871041,84.46401727529032
21.649074373656553,-0.0006335482671692105,1.9250261377002036,84.47828709186781
21.686575459860034,-0.0006641261819066983,1.9022601319089694,84.48822494503793
21.724076546063515,-0.0007022518042399205,1.8798275165761482,84.49757186809327
21.761577632266995,-0.0007404162569011341,1.857394901243327,84.5069187911486
21.799078718470476,-0.0007699757965332921,1.834962285910506,84.51626571420395
21.836579804673956,-0.0007819772673968499,1.811673642821215,84.5284272689287
21.874080890877437,-0.0008059506965790451,1.7878154542323093,84.5424614975104
21.911581977080917,-0.0008417932058986378,1.7639572656434035,84.55649572609211
21.949083063284398,-0.0008890866881892746,1.7400990770544977,84.57052995467382
21.98658414948788,-0.0009079428369792053,1.7163904591810268,84.58304381632759
22.02408523569136,-0.0009337129428002933,1.69299217973512,84.59240312810596
22.06158632189484,-0.0009635385325456596,1.669593900289213,84.60176243988431
22.099087408098317,-0.0009938773566313687,1.6461956208433084,84.61112175166268
22.136588494301797,-0.0010417944082652365,1.622845895831956,84.62072131510503
22.174089580505278,-0.0010700036544963605,1.6003922653708815,84.63475483414321
22.21159066670876,-0.001097525109927044,1.5779386349098068,84.64878835318137
22.24909175291224,-0.00114563363263605,1.555485004448732,84.66282187221955
22.28659283911572,-0.001169548450681249,1.5330313739876575,84.67685539125772
22.3240939253192,-0.0011854258029875525,1.5103431747772105,84.6873570105095
22.36159501152268,-0.0012089188663334132,1.4875872344503525,84.69683865231235
22.39909609772616,-0.0012570463381007739,1.4648312941234942,84.70632029411522
22.436597183929642,-0.0012809262088491658,1.4420753537966362,84.71580193591807
22.474098270133123,-0.0013050996771253817,1.4197545517752501,84.73042165806362
22.511599356336603,-0.0013349973292289673,1.3977794886806598,84.74912383942072
22.549100442540084,-0.001376406373810178,1.3758044255860693,84.76782602077782
22.586601528743564,-0.0014010578544901002,1.353829362491479,84.7865282021349
22.624102614947045,-0.0014365859384950451,1.3322272586897557,84.80402749393738
22.661603701150526,-0.0014668110168955906,1.3115857789442007,84.818428526318
22.699104787354006,-0.0014735566263619666,1.290944299198646,84.83282955869862
22.736605873557487,-0.0015028363889422543,1.2703028194530912,84.84723059107924
22.774106959760967,-0.0015285099840502147,1.2496163736239365,84.86105938950047
22.811608045964448,-0.0015619391261200606,1.2285780143029863,84.8704097714209
22.84910913216793,-0.001615994615011617,1.207539654982036,84.87976015334132
22.88661021837141,-0.0016165624091625285,1.186501295661086,84.88911053526175
22.92411130457489,-0.001640353885433419,1.1654629363401359,84.89846091718216
22.96161239077837,-0.0016706473816534468,1.1455424493414066,84.912042110238
22.99911347698185,-0.001688380228248741,1.1258422199542564,84.92645691222859
23.036614563185328,-0.0017069705462168395,1.1061419905671084,84.94087171421918
23.07411564938881,-0.001728312627721431,1.0864417611799582,84.95528651620978
23.11161673559229,-0.0017532680641227133,1.0674086065313944,84.96629569673429
23.14911782179577,-0.001782798996021311,1.0486995569067294,84.97565022154663
23.18661890799925,-0.0018023142979348597,1.0299905072820645,84.98500474635897
23.22411999420273,-0.0018206151909903113,1.0112814576573994,84.9943592711713
23.26162108040621,-0.0018462392667379878,0.9926899184065184,85.00685320149388
23.299122166609692,-0.0018884187288782754,0.9742768607297453,85.02411544306587
23.336623252813173,-0.0019005789711830747,0.9558638030529721,85.04137768463784
23.374124339016653,-0.0019162714707490773,0.9374507453761989,85.05863992620982
23.411625425220134,-0.001938071654540165,0.9195616862939956,85.0706053636813
23.449126511423614,-0.0019684184273472054,0.9017174435389967,85.08211777836193
23.486627597627095,-0.0019863290177975232,0.8838732007839978,85.09363019304257
23.524128683830575,-0.0020151472527577922,0.8663025816054647,85.10513161226302
23.561629770034056,-0.00204647750566623,0.849070881795254,85.1166194121365
23.599130856237537,-0.0020709420155781096,0.8318391819850433,85.12810721200997
23.636631942441017,-0.0020945816065257687,0.8146074821748326,85.13959501188344
23.674133028644498,-0.0021065749163713013,0.7979111808647368,85.15109573733467
23.71163411484798,-0.0021222757154306603,0.781234444087083,85.16259693511236
23.74913520105146,-0.0021586061924051604,0.7645577073094293,85.17409813289005
23.78663628725494,-0.0021706751883884155,0.7484009945189051,85.18844333942344
23.82413737345842,-0.002186365593696577,0.7327924030393272,85.20578621884519
23.8616384596619,-0.0022081765886526714,0.7171838115597495,85.22312909826694
23.89913954586538,-0.0022385651969142194,0.701593434637957,85.24015637129308
23.93664063206886,-0.0022572491568435596,0.6866541393707939,85.24590225408815
23.97414171827234,-0.0022752582174229634,0.6717148441036294,85.25164813688322
24.01164280447582,-0.002291075292732633,0.6567755488364649,85.25739401967829
24.0491438906793,-0.0023028900312110382,0.641522727837665,85.26627946086099
24.08664497688278,-0.002332250137551038,0.6260096943341996,85.27777059678948
24.12414606308626,-0.002358480689917736,0.6104966608307344,85.28926173271797
24.16164714928974,-0.0023845969508296495,0.5949905610242224,85.30116473727973
24.199148235493222,-0.0024141139512511745,0.5795833574746968,85.31894227983689
24.236649321696703,-0.0024319623342416168,0.5641761539251712,85.33671982239403
24.274150407900184,-0.0024463747500057466,0.5487689503756455,85.35449736495117
24.311651494103664,-0.002458763058944118,0.53485997891844,85.36397392220937
24.349152580307145,-0.002470564629042064,0.5216226397661523,85.36972928705819
24.386653666510625,-0.002505788061986254,0.5083853006138647,85.37548465190702
24.424154752714106,-0.0025179531661908418,0.49502731540857803,85.38371585573927
24.461655838917586,-0.0025277878691721523,0.4812300144256854,85.4009624819679
24.499156925121067,-0.002558168322149317,0.46743271344279275,85.4182091081965
24.536658011324548,-0.0025935635452466934,0.4536354124599001,85.43545573442512
24.574159097528028,-0.0026218044000395424,0.43951660111323587,85.44873616573896
24.61166018373151,-0.0026402764776237734,0.42528276953388583,85.4605976920551
24.64916126993499,-0.002646186495932753,0.4110489379545358,85.47245921837123
24.68666235613847,-0.0026579461411394105,0.3975983405845501,85.48419205658615
24.72416344234195,-0.002685842371160529,0.385514683074331,85.49570030183398
24.76166452854543,-0.002710402467459053,0.3734310255641119,85.5072085470818
24.79916561474891,-0.002710402467459053,0.36134736805389284,85.51871679232963
24.836666700952392,-0.0027337836496542944,0.349598750348674,85.53040124965132
24.87416778715587,-0.002753535575026254,0.33789217900704177,85.54210782099295
24.91166887335935,-0.0027715349472135034,0.3261856076654084,85.55381439233459
24.94916995956283,-0.002790104622342822,0.31511882125631174,85.56813529790615
24.98667104576631,-0.002790284856765356,0.3047688406106643,85.5853852656489
25.02417213196979,-0.0028057909336737553,0.2944188599650168,85.60263523339164
25.061673218173272,-0.002825619574079711,0.28406887931936936,85.6198852011344
25.099174304376753,-0.002837461689103914,0.2736329264332312,85.63151897062974
25.136675390580233,-0.0028735164627875245,0.26319639756702823,85.64311511381442
25.174176476783714,-0.0028859490327329835,0.2527598687008252,85.65471125699908
25.211677562987195,-0.00289550327237074,0.24299739690436895,85.66312662693477
25.249178649190675,-0.002925052095229715,0.23380012067280245,85.6688749245795
25.286679735394156,-0.0029077702365882642,0.22460284444123596,85.67462322222423
25.324180821597636,-0.0029211241848141395,0.21544274463486562,85.68111451073028
25.361681907801117,-0.002947103204264274,0.2068206762865131,85.69835864742697
25.399182994004597,-0.0029656722479591727,0.1981986079381606,85.71560278412367
25.436684080208078,-0.0029834195390642955,0.1895765395898081,85.73284692082038
25.47418516641156,-0.0029894893526979465,0.18056247404019798,85.75019536117462
25.51168625261504,-0.0029971462867914725,0.17127053999028105,85.76761773751822
25.54918733881852,-0.003020753587438738,0.16197860594036412,85.78504011386181
25.586688425022,-0.0030276794348281697,0.1528622534703341,85.80081267609262
25.62418951122548,-0.003041647177767234,0.14481257750415313,85.80656244463988
25.66169059742896,-0.0030555359085001556,0.1367629015379722,85.81231221318716
25.699191683632442,-0.0030614435594424057,0.1287132255717912,85.81806198173443
25.736692769835923,-0.003090773659895624,0.12104602849873254,85.82762149461733
25.7741938560394,-0.003100876317993588,0.11357329617973297,85.83911800587732
25.81169494224288,-0.0031049773675141962,0.10610056386073269,85.85061451713733
25.84919602844636,-0.00311766877832036,0.09881227894021483,85.86323923925396
25.88669711464984,-0.003129484380444629,0.09234403410049621,85.88087990699864
25.924198200853322,-0.003149080985162342,0.0858757892607776,85.89852057474333
25.961699287056803,-0.0031650359179718765,0.079407544421059,85.91616124248802
25.999200373260283,-0.0031650359179718765,0.07304991664123553,85.9245000757807
26.036701459463764,-0.0031892739442708575,0.06672305504250337,85.93025176814318
26.074202545667244,-0.003193777515473119,0.060396193443771215,85.93600346050566
26.111703631870725,-0.0031974583531470696,0.054069536560892584,85.94526490028848
26.149204718074206,-0.003221085576801863,0.04774334582259235,85.96251814775657
26.186705804277686,-0.003221289875286175,0.04141715508429211,85.97977139522466
26.224206890481167,-0.003232945914706404,0.035090964345991876,85.99702464269275
26.261707976684647,-0.003248749002271948,0.029236026364637683,86.00952794727073
26.299209062888128,-0.0032605871076143984,0.02347929234186183,86.02104141531628
26.33671014909161,-0.0032791005220828996,0.01772255831908598,86.03255488336184
26.37421123529509,-0.003285449475264464,0.012349401315448826,86.04618974506707
26.41171232149857,-0.003285449475264464,0.007678193421229732,86.0637067746704
26.44921340770205,-0.003285449475264464,0.003006985527010638,86.0812238042737
26.48671449390553,-0.003308878069306394,-0.001664222367208456,86.09874083387703
26.52421558010901,-0.0033208409779240016,-0.00626893503295539,86.1053361687912
26.561716666312492,-0.00332674655661274,-0.010868497665358004,86.1110856220817
26.599217752515973,-0.0033326591417110413,-0.015468060297760619,86.11683507537221
26.636718838719453,-0.0033151427844055914,-0.015156316841628294,86.12775549952283
26.67421992492293,-0.0033129611657384613,-0.008830357401526092,86.14500811617766
26.71172101112641,-0.003318870533264469,-0.002504397961423289,86.1622607328325
26.74922209732989,-0.003324785715626022,0.003821561478679514,86.17951334948731
26.786723183533372,-0.003324830195251138,0.003441135483589154,86.19117729032823
26.824224269736852,-0.0033287188693556687,0.0028660493130767076,86.20267901373848
26.861725355940333,-0.0033307862278829535,0.002290963142564261,86.21418073714871
26.899226442143814,-0.0033248775625872376,0.002,86.22284201479665
26.936727528347294,-0.0033189744830442957,0.002,86.22859446442298
26.974228614550775,-0.003320842323251075,0.002,86.23434691404931
27.011729700754255,-0.0033267529313154975,0.002,86.24030596412035
27.049230786957736,-0.003332661371169231,0.002,86.25801910907329
27.086731873161217,-0.003338560708681065,0.002,86.27573225402624
27.124232959364697,-0.003336695995663613,0.002,86.29344539897917
27.161734045568178,-0.0033327063392484734,0.002,86.30746399360186
27.19923513177166,-0.0033327063392484734,0.002,86.3193123854173
27.23673621797514,-0.0033209864167203867,0.002,86.33116077723275
27.27423730417862,-0.0033208464817042196,0.002,86.34292200074724
27.3117383903821,-0.003324830195251138,0.002,86.35442717349878
27.34923947658558,-0.003324830195251138,0.002,86.36593234625033
27.38674056278906,-0.003336551594323457,0.002,86.37743751900187
27.424241648992542,-0.0033289073191747477,0.002447258086987112,86.38894516173974
27.461742735196022,-0.003318876474581099,0.0030226756119553885,86.40045351223911
27.499243821399503,-0.003324786323729535,0.0035980931369236657,86.41196186273848
27.536744907602984,-0.003324830195251138,0.0038264842599268164,86.4252054722022
27.574245993806464,-0.003324830195251138,0.0032510498940655965,86.44246850317803
27.61174708000994,-0.0033209853305141836,0.002675615528204431,86.45973153415387
27.64924816621342,-0.003309164842771313,0.0021001811623432114,86.4769945651297
27.686749252416902,-0.0033208017832736724,0.002,86.48492891171166
27.724250338620383,-0.003332614749572384,0.002,86.49089681506126
27.761751424823863,-0.003342504292108725,0.002,86.49686471841086
27.799252511027344,-0.0033484071014986045,0.002,86.50819219819039
27.836753597230825,-0.0033308869428986623,0.002,86.5254519141551
27.874254683434305,-0.003324830195251138,0.002,86.5427116301198
27.911755769637786,-0.003324830195251138,0.002,86.55997134608451
27.949256855841266,-0.003324830195251138,0.002,86.5718965820856
27.986757942044747,-0.003330694245248257,0.002,86.58381294726156
28.024259028248228,-0.0033288117229803215,0.002,86.59572931243753
28.061760114451708,-0.0033286767511732495,0.002,86.60378670615549
28.09926120065519,-0.0033404799516562173,0.002,86.60968857328146
28.13676228685867,-0.003334722070487186,0.002,86.61559044040743
28.17426337306215,-0.003328811697509265,0.002,86.62436234397086
28.21176445926563,-0.0033267588416103205,0.002,86.64161480292958
28.24926554546911,-0.0033326700161089144,0.002,86.6588672618883
28.28676663167259,-0.0033209697967888203,0.002,86.67611972084701
28.324267717876072,-0.003316954051253803,0.002,86.69336358053742
28.361768804079553,-0.0033207965748921903,0.002,86.71060494493072
28.399269890283033,-0.003332614920098363,0.002,86.72784630932402
28.436770976486514,-0.0033381016784671297,0.002,86.74332452345602
28.474272062689995,-0.0033370678527812553,0.002,86.75459083563015
28.51177314889347,-0.0033307831445179375,0.002,86.76585714780428
28.549274235096952,-0.0033248697409632884,0.002,86.77712345997841
28.586775321300433,-0.0033306963248491226,0.002,86.7843191040046
28.624276407503913,-0.0033288103960702935,0.002,86.79011906771558
28.661777493707394,-0.003324830195251138,0.002,86.79591903142658
28.699278579910874,-0.003324830195251138,0.002,86.80526745526942
28.736779666114355,-0.003318962304627037,0.002,86.82304007646192
28.774280752317836,-0.0033208546750108005,0.002,86.84081269765444
28.811781838521316,-0.0033228990688337168,0.002,86.85858531884695
28.849282924724797,-0.0033169934455539404,0.002,86.87059171720733
28.886784010928277,-0.003328682763164008,0.002,86.88209943622634
28.924285097131758,-0.003328807831442195,0.002,86.89360715524536
28.96178618333524,-0.003324830195251138,0.002,86.90511319085394
28.99928726953872,-0.003324830195251138,0.002,86.91661712244569
29.0367883557422,-0.0033306991758734823,0.002,86.92812105403743
29.07428944194568,-0.0033327063392484734,0.002,86.93962498562917
29.11179052814916,-0.003328843188810892,0.002,86.95124508717613
29.14929161435264,-0.003317038526220388,0.002,86.96286910333596
29.186792700556122,-0.003316954051253803,0.002,86.9744931194958
29.224293786759603,-0.0033208527673642776,0.002,86.98933269621345
29.261794872963083,-0.003324830195251138,0.002,87.00706704406954
29.299295959166564,-0.003324830195251138,0.002,87.02480139192564
29.336797045370044,-0.00331896150203346,0.002,87.04164395397727
29.374298131573525,-0.003316954051253803,0.002,87.05314136861833
29.411799217777002,-0.0033208087176724243,0.002,87.06463878325937
29.449300303980483,-0.003332636710415224,0.002,87.07613619790041
29.486801390183963,-0.0033327063392484734,0.002,87.08763915461466
29.524302476387444,-0.0033170954589237093,0.002,87.09914491648493
29.561803562590924,-0.0033050675717822956,0.002,87.11065067835519
29.599304648794405,-0.003316882084913308,0.002,87.12215575426332
29.636805734997886,-0.0033345517603172023,0.002,87.13365785615876
29.674306821201366,-0.003336684408445945,0.002,87.1451599580542
29.711807907404847,-0.0033269066364335223,0.002,87.15666205994964
29.749308993608327,-0.003309174889691306,0.002,87.17225879292592
29.786810079811808,-0.0033149500824732037,0.002,87.18952962709415
29.82431116601529,-0.003328665320689839,0.002,87.20680046126238
29.86181225221877,-0.0033347748312619304,0.002,87.22271155704637
29.89931333842225,-0.003317056947881361,0.002,87.23421424774607
29.93681442462573,-0.003328695136821101,0.002,87.24571693844577
29.97431551082921,-0.003328804092196108,0.002,87.25721962914547
30.01181659703269,-0.0033267643401807493,0.002,87.26436578135115
30.049317683236172,-0.003332669597503137,0.002,87.27012322127953
30.086818769439652,-0.0033327063392484734,0.002,87.27588066120792
30.124319855643133,-0.0033327063392484734,0.0021637423861029666,87.2849122715831
30.161820941846614,-0.0033346434032392115,0.0027392483367580985,87.30217745010275
30.199322028050094,-0.003340543963447121,0.00331475428741323,87.3194426286224
30.236823114253575,-0.003322956316667922,0.003890260238068362,87.33670780714205
30.274324200457055,-0.003309137531745827,0.0035346484083536825,87.3539605477494
30.311825286660536,-0.0033050787458688106,0.0029596547385184464,87.37121035784445
30.349326372864013,-0.003316891118628247,0.0023846610686832645,87.38846016793951
30.386827459067494,-0.0033286888336791554,0.002,87.40190522390503
30.424328545270974,-0.00332491084118005,0.002,87.40766089412853
30.461829631474455,-0.003318887131007452,0.002,87.41341656435202
30.499330717677935,-0.0033248006756981655,0.002,87.41917223457551
30.536831803881416,-0.0033072049582077733,0.002,87.43015588155954
30.574332890084897,-0.0033129197132353403,0.002,87.44201769859332
30.611833976288377,-0.003324830195251138,0.002,87.45387951562711
30.649335062491858,-0.003324830195251138,0.002,87.46834932497832
30.68683614869534,-0.0033189604592981973,0.002,87.48559935578095
30.72433723489882,-0.003328671149575339,0.002,87.50284938658358
30.7618383211023,-0.003336695772657485,0.002,87.52003315579456
30.79933940730578,-0.0033248845260979345,0.002,87.5257860577708
30.83684049350926,-0.0033072004524692623,0.002,87.53153895974704
30.87434157971274,-0.003316843432780975,0.002,87.53729186172329
30.91184266591622,-0.003328822707531437,0.002304382298180083,87.5491314689454
30.949343752119702,-0.003317030573567095,0.0028794947527227737,87.56638484258168
30.986844838323183,-0.003328687085383356,0.003454607207265464,87.58363821621796
31.024345924526664,-0.0033209993432043654,0.003969146117073653,87.60061707765853
31.061847010730144,-0.0033052002618876052,0.0033720850718811494,87.61255829856238
31.099348096933625,-0.0032933872696266795,0.002775024026688646,87.62449951946623
31.136849183137105,-0.003316844113391648,0.002177962981496143,87.63644074037008
31.174350269340586,-0.0033170178026427576,0.002,87.65211586401696
31.211851355544066,-0.003309077907256469,0.002,87.66937652699778
31.249352441747543,-0.003309077907256469,0.002,87.6866371899786
31.286853527951024,-0.0033149552345030377,0.002,87.70129833685573
31.324354614154505,-0.003316954051253803,0.002,87.70704769557595
31.361855700357985,-0.0033150212627290473,0.002,87.71279705429616
31.399356786561466,-0.003309109636911784,0.002,87.71854641301637
31.436857872764946,-0.0033031990210148038,0.0024296902583087355,87.73289070774926
31.474358958968427,-0.003305108368758667,0.003004777480136263,87.75014332440409
31.511860045171908,-0.003309077907256469,0.003579864701963791,87.76739594105891
31.549361131375388,-0.003309077907256469,0.0038388365408813826,87.78322326918237
31.58686221757887,-0.003314954155371894,0.0032406958808824725,87.79518608238234
31.62436330378235,-0.0033052278876019845,0.0026425552208835623,87.80714889558233
31.66186438998583,-0.0032991525648959604,0.002044414560884652,87.8191117087823
31.69936547618931,-0.0033168729826370535,0.002,87.82531996435036
31.73686656239279,-0.003328701462833273,0.002,87.83106664487127
31.77436764859627,-0.003320979994561522,0.002,87.83681332539219
31.811868734799752,-0.003307133512560707,0.002,87.84768307741221
31.849369821003233,-0.0033012316592826436,0.002,87.86492998730401
31.886870907206713,-0.0033012017632591335,0.002,87.88217689719579
31.924371993410194,-0.0033012017632591335,0.002,87.89942380708759
31.961873079613675,-0.003305075826264388,0.0025558297273277283,87.91667489181984
31.999374165817155,-0.0033168872980467367,0.0031308706949276384,87.93392612084783
