time_s,pressure_atm,force_N,position_mm
32.55799308760318,-0.003010886523717403,0.002,89.27179917823301
32.597046722290834,-0.003017035985941517,0.002,89.28976917567525
32.63610035697849,-0.00302318771548172,0.002,89.30516009031139
32.67515399166614,-0.0030143866859910265,0.002,89.31714157829335
32.7142076263538,-0.0030086044886914794,0.002,89.3291230662753
32.75326126104145,-0.0030070683671586814,0.0020561743040157327,89.34168522912047
32.79231489572911,-0.0030009199797866185,0.0026655167098166527,89.35996550129451
32.83136853041677,-0.0030066946506607344,0.003274859115617462,89.37824577346854
32.87042216510442,-0.003012848503061119,0.0038842015214182713,89.39652604564256
32.90947579979208,-0.0030189985902835267,0.0035153346655861927,89.40484665334414
32.94852943447973,-0.0030235665169972502,0.0029169540056437,89.41083045994357
32.987583069167385,-0.0030174117059281334,0.0023185733457012072,89.41681426654299
33.02663670385504,-0.0030269374869614884,0.002290750962367178,89.42872252887102
33.065690338542694,-0.0030252331841024937,0.0029125351112624397,89.44737605333788
33.10474397323035,-0.0030164806326888126,0.0035343192601577015,89.46602957780473
33.14379760791801,-0.0030164281339846596,0.004,89.48308865387968
33.182851242605665,-0.0030102851625848676,0.004,89.49539124249998
33.22190487729332,-0.0030130794214726655,0.004,89.50769383112028
33.260958511980974,-0.0030164806326888126,0.004,89.51999641974056
33.30001214666863,-0.0030164806326888126,0.0034011656449167843,89.53796503065249
33.33906578135628,-0.0030164806326888126,0.002802156968271805,89.55593529095184
33.37811941604394,-0.003005572998076635,0.002203148291626826,89.57390555125119
33.41717305073159,-0.003000728344694144,0.002,89.58395943640524
33.456226685419246,-0.0030047340114458406,0.002,89.58995078297875
33.49528032010691,-0.0030167560853013977,0.002,89.59594212955226
33.53433395479456,-0.003022912247346375,0.002,89.60579304402019
33.573387589482216,-0.0030001616403706084,0.002,89.62374420151222
33.61244122416987,-0.0029962090826541666,0.002,89.64169535900425
33.651494858857525,-0.0030202714805833133,0.002,89.65964651649628
33.69054849354518,-0.003038717873437751,0.002,89.6722094612875
33.729602128232834,-0.003034421991732083,0.002,89.68466417334832
33.76865576292049,-0.0030243082976297115,0.002,89.69711888540915
33.80770939760814,-0.0030164806326888126,0.002460354092196126,89.70460354092197
33.846763032295804,-0.0030159741365581912,0.0030592488840764424,89.71059248884076
33.88581666698346,-0.003009811917208732,0.00365814367595665,89.71658143675957
33.92487030167111,-0.003013554196523028,0.0037429986482066875,89.7277100405538
33.96392393635877,-0.0030164806326888126,0.0031441903360093114,89.74567428991972
34.00297757104642,-0.003017971516470711,0.0025453820238119356,89.76363853928564
34.04203120573408,-0.0030241279135285555,0.002,89.78106930952983
34.08108484042173,-0.003018437885564495,0.002,89.79305426027457
34.120138475109385,-0.0030122847669594114,0.002,89.80503921101932
34.15919210979704,-0.0030086044886914794,0.002,89.81702416176407
34.1982457444847,-0.0030093494145889627,0.002,89.8289951269083
34.237299379172356,-0.0030155043431107005,0.002,89.84096147240939
34.27635301386001,-0.003021659889357819,0.002,89.8529278179105
34.315406648547665,-0.003003135658741218,0.0022489085839071327,89.86497817167815
34.35446028323532,-0.002986589781193787,0.0028574959690696993,89.8771499193814
34.393513917922974,-0.003024356776686148,0.003466083354232266,89.88932166708464
