time_s,pressure_atm,force_N,position_mm
16.593685010584387,0.0015998383041411915,3.013049020847809,84.54443958614279
16.633056604073023,0.001588934987021437,3.0040549497693525,84.54808583117459
16.672428197561654,0.0015726017590133546,2.9950608786908965,84.5517320762064
16.71179979105029,0.0015620314573800995,2.98606680761244,84.55537832123821
16.75117138453892,0.0015682320004626266,2.9770727365339846,84.55902456627001
16.790542978027556,0.0015744335972170337,2.9680786654555282,84.56267081130181
16.829914571516188,0.001566775624282393,2.9590845943770727,84.56631705633363
16.869286165004823,0.0015535413017647472,2.950090523298616,84.56996330136543
16.908657758493455,0.0015536573645148178,2.9410964522201604,84.57360954639724
16.94802935198209,0.001559860273291333,2.932102381141704,84.57725579142904
16.98740094547072,0.0015567760479973545,2.9231083100632484,84.58090203646086
17.026772538959356,0.0015565078695751408,2.914114238984792,84.58454828149266
17.066144132447988,0.0015547640080333066,2.905120167906336,84.58819452652446
17.105515725936623,0.0015229119213405477,2.8961260968278797,84.59184077155626
17.144887319425255,0.0015508201394363633,2.887132025749424,84.59548701658808
17.18425891291389,0.0015448374033617358,2.878137954670968,84.59913326161988
17.22363050640252,0.0015348612350729637,2.8691438835925123,84.60277950665169
17.263002099891157,0.0015415428236519582,2.860149812514056,84.6064257516835
17.30237369337979,0.0015096319241288594,2.8511557414356,84.6100719967153
17.341745286868424,0.0015158231396769273,2.8421616703571435,84.61371824174711
17.381116880357055,0.0015172633038449718,2.833167599278688,84.61736448677891
17.42048847384569,0.0015150156512491405,2.8241735282002316,84.62101073181073
17.459860067334322,0.001520915776442454,2.815179457121776,84.62465697684253
17.499231660822957,0.001520915776442454,2.8061853860433192,84.62830322187433
17.53860325431159,0.0015160885309659599,2.7971913149648637,84.63194946690614
17.577974847800224,0.001503568844163315,2.7881972438864073,84.63559571193795
17.617346441288856,0.0014938415124034592,2.779203172807952,84.63924195696976
17.65671803477749,0.0015124612162390986,2.7702091017294954,84.64288820200156
17.696089628266122,0.0015070274943321024,2.7612150306510395,84.64653444703336
17.735461221754758,0.0015095071922301966,2.752220959572583,84.65018069206518
17.77483281524339,0.0015076873035666408,2.7432268884941275,84.65382693709698
17.814204408732024,0.0014992446517651178,2.734232817415671,84.65747318212878
17.853576002220656,0.0015116603192990676,2.7252387463372156,84.66111942716059
17.89294759570929,0.001501984528810436,2.7162446752587592,84.6647656721924
17.932319189197923,0.001497257845783793,2.7072506041803033,84.6684119172242
17.971690782686558,0.0014907909436251698,2.698256533101847,84.67205816225601
18.01106237617519,0.001474611424968555,2.6892624620233914,84.67570440728782
18.050433969663825,0.0014870265383734205,2.680268390944935,84.67935065231963
18.089805563152456,0.0014994492950782003,2.6712743198664795,84.68299689735143
18.12917715664109,0.001498459400086051,2.6622802487880226,84.68664314238323
18.168548750129723,0.0014910508042517059,2.653286177709567,84.69028938741505
18.20792034361836,0.0014972480089366523,2.6442921066311107,84.69393563244685
18.247291937106993,0.0014848600334901683,2.6352980355526543,84.69758187747865
18.286663530595625,0.0014905620887537734,2.626303964474199,84.70122812251046
18.32603512408426,0.0014711354553858611,2.6173098933957424,84.70487436754227
18.365406717572892,0.001421707577104379,2.6083158223172864,84.70852061257408
18.404778311061527,0.0014031022225638881,2.59932175123883,84.71216685760588
18.44414990455016,0.0013608798073631312,2.5903276801603745,84.71581310263768
18.483521498038794,0.0013090976510691111,2.581333609081918,84.7194593476695
18.522893091527425,0.0012646944198500933,2.5723395380034626,84.7231055927013
18.56226468501606,0.001236247673870703,2.5633454669250058,84.7267518377331
18.601636278504692,0.0011856930451541055,2.5543513958465502,84.73039808276492
18.641007871993327,0.0011411548256643437,2.545357324768094,84.73404432779672
18.68037946548196,0.0010936880306512819,2.5363632536896383,84.73769057282853
18.719751058970594,0.0010527757248210412,2.527369182611182,84.74133681786033
18.759122652459226,0.0010331792610659245,2.518375111532726,84.74498306289215
18.79849424594786,0.0009826943675254852,2.5093810404542696,84.74862930792395
18.837865839436493,0.0009517354478443713,2.500386969375814,84.75227555295575
18.877237432925128,0.0009203801019215483,2.4913928982973577,84.75592179798755
18.91660902641376,0.0008808942916249947,2.482398827218902,84.75956804301937
18.955980619902395,0.0008366027369641575,2.4734047561404457,84.76321428805117
18.995352213391026,0.0007872715795973342,2.46441068506199,84.76686053308298
19.03472380687966,0.0007581466134188177,2.4554166139835334,84.77050677811478
19.074095400368293,0.0007233377543526585,2.446422542905078,84.7741530231466
19.113466993856928,0.0006728999317774148,2.4374284718266215,84.7777992681784
19.15283858734556,0.0006604907671309736,2.4209040988253276,84.78389329865777
19.192210180834195,0.0006102636253221441,2.392915164344485,84.79371397742298
19.231581774322827,0.0005805307464338559,2.3649262298636446,84.80353465618819
19.27095336781146,0.0005599197194871874,2.336937295382802,84.8133553349534
19.310324961300093,0.0005222732390574816,2.309267052907069,84.82476342568705
19.34969655478873,0.0004770258288390048,2.2822635586933315,84.83949260434909
19.38906814827736,0.00043251846082387543,2.2552600644795966,84.85422178301113
19.428439741765995,0.00039519396615239367,2.2282565702658594,84.86895096167316
19.467811335254627,0.00036247929513117023,2.201372850997234,84.88245449963065
19.507182928743262,0.0003242874141018952,2.174848737025843,84.89227824554598
19.546554522231894,0.0002956976923211858,2.1483246230544535,84.90210199146131
19.58592611572053,0.00026354827697582076,2.1218005090830623,84.91192573737665
19.62529770920916,0.00023106254933421888,2.095276774432492,84.92262401420417
19.664669302697796,0.00019673791280466277,2.0687547904336254,84.9373584497591
19.704040896186427,0.0001462619224040746,2.0422328064347615,84.95209288531403
19.743412489675062,0.00011329975513005258,2.0157108224358953,84.96682732086894
19.782784083163694,7.722011903033989e-05,1.9892413113307517,84.98104101459218
19.82215567665233,4.3339766778552585e-05,1.9632143843453138,84.99086249647347
19.86152727014096,1.7309441177566793e-05,1.9371874573598782,85.00068397835476
19.900898863629596,-2.080772852991852e-05,1.9111605303744403,85.01050546023606
19.940270457118228,-4.797756102350966e-05,1.8851893090584109,85.0206236084166
19.979642050606863,-7.962638279503479e-05,1.8608358043508388,85.03935707357627
20.019013644095494,-0.00011683345866892495,1.836482299643269,85.05809053873594
20.05838523758413,-0.00015392914521286376,1.812128794935697,85.07682400389561
20.09775683107276,-0.0001796159960675617,1.786885396057665,85.08514990340056
20.137128424561396,-0.00020005680307790682,1.7614603287855841,85.09135113932058
20.176500018050028,-0.00023079465678548162,1.7360352615135057,85.0975523752406
20.215871611538663,-0.00027615851858996094,1.7124702114323274,85.11097009883865
20.255243205027295,-0.0003257560063020976,1.6901180264920854,85.12909349203343
20.29461479851593,-0.0003415681478943073,1.6677658415518415,85.14721688522823
20.33398639200456,-0.0003707309089519091,1.6454118369666744,85.1635611692072
20.373357985493197,-0.00040584167152978853,1.623053476666676,85.17564676936937
20.41272957898183,-0.0004372960837511578,1.6006951163666796,85.18773236953153
20.452101172470464,-0.00046565894828678463,1.578336756066681,85.19981796969368
20.491472765959095,-0.00048797747892469516,1.555996230480597,85.21189392946995
20.53084435944773,-0.000515444966977946,1.5336559776243286,85.22396974182469
20.570215952936362,-0.0005509495733357733,1.5113157247680622,85.23604555417943
20.609587546424997,-0.0005935975990873801,1.4896445742938331,85.24844436806245
20.64895913991363,-0.0006192891789260109,1.4682992223298765,85.26100045745301
20.688330733402264,-0.0006395202939939061,1.446953870365918,85.27355654684358
20.727702326890896,-0.0006550094719688241,1.4274786485297706,85.2888151911761
20.76707392037953,-0.0006719521351949369,1.409974768584973,85.30692265318797
20.806445513868166,-0.0007038770480294603,1.3924708886401755,85.32503011519982
20.845817107356797,-0.0007169636881893509,1.3753845971285812,85.34209232229713
20.885188700845433,-0.0007514766755917213,1.360290687100269,85.35416745031978
20.924560294334064,-0.0007823105378668652,1.3451967770719582,85.36624257834244
20.9639318878227,-0.0007947165791087944,1.330102867043646,85.37831770636508
21.00330348131133,-0.0008071209177152997,1.3147422163113942,85.39590934042633
21.042675074799966,-0.0008367245903045396,1.2993383881193956,85.41439393425672
21.082046668288598,-0.0008718918342434621,1.2839345599273984,85.43287852808712
21.121418261777233,-0.0008975449190399954,1.2687185853895435,85.44371256584418
21.160789855265865,-0.0009023890856586005,1.2536203420994427,85.44975186316022
21.2001614487545,-0.0009236631863664714,1.2385220988093406,85.45579116047625
21.23953304224313,-0.0009513427986146064,1.2236030661531165,85.4654961673086
21.278904635731767,-0.0009730276656155567,1.2090960991572448,85.48362987605344
21.318276229220398,-0.0009906513900624176,1.1945891321613744,85.50176358479828
21.357647822709033,-0.001015413543847067,1.180082165165503,85.51989729354312
21.397019416197665,-0.0010350033947031188,1.1649891647162285,85.52600433411351
21.4363910096863,-0.0010583365396901509,1.1498928261596943,85.53204286953613
21.475762603174932,-0.0010767210509540106,1.1347964876031618,85.53808140495875
21.515134196663567,-0.0010916137352604326,1.120103095594896,85.54824742033759
21.5545057901522,-0.0011252318200113086,1.1055973498091118,85.56033554182574
21.593877383640834,-0.0011370740971586,1.0910916040233263,85.5724236633139
21.633248977129465,-0.001158238338327534,1.0768111815996275,85.58676802400049
21.6726205706181,-0.001182704287723505,1.0629091295391664,85.6049011353837
21.711992164106732,-0.001201834444392391,1.0490070774787066,85.6230342467669
21.751363757595367,-0.001217769605973033,1.035144538543959,85.64038884611638
21.790735351084,-0.0012359494688983209,1.021856262049801,85.64642897179554
21.830106944572634,-0.0012560657167588573,1.0085679855556418,85.65246909747471
21.869478538061266,-0.0012804649842561235,0.9952797090614837,85.65850922315387
21.9088501315499,-0.0013117301827472645,0.9819969938785599,85.67364046289288
21.948221725038533,-0.0013179498866174076,0.9687161010826048,85.691750771251
21.987593318527168,-0.0013529100492471469,0.9554352082866484,85.70986107960911
22.0269649120158,-0.001371430871735628,0.9421520173520112,85.7253163478618
22.066336505504434,-0.0013677073152806544,0.9288659033824831,85.73739463328866
22.105708098993066,-0.0013827929994537833,0.9155797894129563,85.7494729187155
22.1450796924817,-0.0014187683299694198,0.9022940528881299,85.76232629151619
22.184451285970333,-0.0014398409244337,0.8890108778514711,85.78043971202072
22.223822879458968,-0.001457788253770226,0.8757277028148112,85.79855313252526
22.2631944729476,-0.001480935839899133,0.8624445277781524,85.81666655302979
22.302566066436235,-0.0014933545688270372,0.8494517338949557,85.82502298385954
22.341937659924866,-0.0015057510287259305,0.8365244320218757,85.83117884189434
22.3813092534135,-0.0015297557310817672,0.8235971301487944,85.83733469992914
22.420680846902133,-0.0015512818598512855,0.8111466221507796,85.85028006677383
22.46005244039077,-0.0015522879999279367,0.7990601816634942,85.86840972750477
22.4994240338794,-0.0015709172495100888,0.7869737411762099,85.88653938823569
22.538795627368035,-0.0015944083188192354,0.7750337195918178,85.90312240042967
22.578167220856667,-0.0016164859065330335,0.7635158156636981,85.91524650982768
22.617538814345302,-0.0016327172736706479,0.7519979117355773,85.92737061922571
22.656910407833934,-0.0016389191768066843,0.7404800078074576,85.93949472862373
22.69628200132257,-0.0016451194357000264,0.7284168159550551,85.95737477606741
22.7356535948112,-0.0016556930629746476,0.7163299110274349,85.97550513345885
22.775025188299836,-0.0016754273598525039,0.7042430060998136,85.99363549085028
22.814396781788467,-0.0017023298004301831,0.6923012297383827,86.00405198434822
22.853768375277102,-0.0017173732176059022,0.6804379578815493,86.01029581164129
22.893139968765734,-0.0017300657015224803,0.668574686024717,86.01653963893436
22.93251156225437,-0.0017535760029637343,0.6570214789689254,86.02829753505179
22.971883155743,-0.0017755126970632176,0.645853739555881,86.04691043407352
23.011254749231636,-0.0017836628605743224,0.6346860001428355,86.06552333309527
23.050626342720268,-0.0018031504015331525,0.6234481460306167,86.08134308103652
23.089997936208903,-0.0018168632460812638,0.6119648929377892,86.08738689845379
23.129369529697534,-0.0018360388324415837,0.6004816398449626,86.09343071587107
23.16874112318617,-0.0018576675842310135,0.5889983867521351,86.09947453328834
23.2081127166748,-0.0018709372677907607,0.5780945390841,86.11100606768433
23.247484310163436,-0.0018771306656216455,0.5672458633831096,86.12306015179654
23.286855903652068,-0.0019061608531158684,0.5563971876821202,86.13511423590876
23.326227497140703,-0.0019231399563153094,0.545178257193602,86.1507711728522
23.36559909062934,-0.001921795785484434,0.5337069694525864,86.16888373244329
23.40497068411797,-0.0019404220114874018,0.5222356817115719,86.18699629203437
23.444342277606605,-0.0019540831597627136,0.5109335062277158,86.20170360765127
23.483713871095237,-0.001970848520784592,0.5000617770685427,86.20774345718415
23.523085464583872,-0.0019846779409761683,0.4891900479093686,86.21378330671702
23.562457058072503,-0.001992225572672287,0.4783183187501954,86.21982315624989
23.60182865156114,-0.0020099561387771905,0.46726214104149516,86.2378964315975
23.64120024504977,-0.0020126705050284906,0.45620039987705163,86.25633266687159
23.680571838538405,-0.0020295338565638975,0.44513865871260716,86.27476890214565
23.719943432027037,-0.002056337089485472,0.43377410224753166,86.28865883973944
23.759315025515672,-0.002077051310302512,0.4222895881917803,86.30074780190338
23.798686619004304,-0.0020832594595976465,0.41080507413603007,86.31283676406733
23.83805821249294,-0.00209286432978031,0.39957178190625925,86.32738036348957
23.87742980598157,-0.0021074661342247287,0.38870382894352035,86.34549361842745
23.916801399470206,-0.00212527264758087,0.37783587598078044,86.36360687336536
23.956172992958837,-0.0021403284059538247,0.3670250966629301,86.38057347255122
23.995544586447473,-0.00215282793671406,0.3567591922820493,86.3866122398341
24.034916179936104,-0.0021640188684877494,0.3464932879011694,86.39265100711697
24.07428777342474,-0.0021842523047476735,0.3362273835202886,86.39868977439984
24.11365936691337,-0.0022153134925582004,0.3259599796868882,86.41418827114079
24.153030960402006,-0.0022312591473525227,0.31569216037209535,86.43230795228453
24.192402553890638,-0.002247235929009768,0.30542434105730343,86.45042763342829
24.231774147379273,-0.0022680327096338713,0.2951570797040639,86.46569755328933
24.271145740867905,-0.002279704069844424,0.2848904432269167,86.4777759491448
24.31051733435654,-0.002268128958275379,0.2746238067497686,86.48985434500027
24.34988892784517,-0.002268128958275379,0.26444273037588983,86.50097329351507
24.389260521333807,-0.002278012433489006,0.2547107898946595,86.50705575631584
24.428632114822438,-0.002277346723760327,0.2449788494134301,86.5131382191166
24.468003708311073,-0.002277945779055762,0.2352469089321998,86.51922068191737
24.507375301799705,-0.002316075457308759,0.2271563138994381,86.53579312177052
24.54674689528834,-0.0023287762805987997,0.21930692106948357,86.55390710522427
24.58611848877697,-0.0023545457278149862,0.2114575282395297,86.572021088678
24.625490082265607,-0.002371669278240343,0.2035225550490907,86.58688837684755
24.66486167575424,-0.002374025483997086,0.19552020807992315,86.59919967987705
24.704233269242874,-0.0023873242603046517,0.18751786111075489,86.61151098290654
24.743604862731505,-0.002394172230124551,0.17975006828700046,86.62374988618834
24.78297645622014,-0.0023964186595653017,0.172503203039854,86.63582799493358
24.822348049708772,-0.0024032507660308065,0.16525633779270824,86.64790610367882
24.861719643197407,-0.0024200470915573054,0.15800947254556177,86.65998421242406
24.90109123668604,-0.0024200470915573054,0.15015220157447526,86.67207353603926
24.940462830174674,-0.0024288583473654622,0.14229413168362928,86.68416287433288
24.979834423663306,-0.00243800765132243,0.134436061792784,86.69625221262649
25.01920601715194,-0.0024475145460501274,0.12700187525556605,86.71249531186109
25.058577610640572,-0.0024605329007873987,0.11975813587809009,86.73060466030478
25.097949204129208,-0.0024578571013212204,0.11251439650061348,86.74871400874846
25.13732079761784,-0.002485745550721573,0.1057236920445341,86.76227630795547
25.176692391106474,-0.002506438517571808,0.0996823178690672,86.76831768213094
25.216063984595106,-0.0025129972903047072,0.09364094369360082,86.7743590563064
25.25543557808374,-0.002537817092856595,0.08755961910794284,86.78120103879652
25.294807171572373,-0.0025218935195660476,0.08091550516275939,86.79932134955611
25.334178765061008,-0.002522817547189246,0.07427139121757532,86.81744166031571
25.37355035854964,-0.0025401674541005895,0.06762727727239187,86.8355619710753
25.412921952038275,-0.0025662576538863524,0.061435332540581776,86.84912933491884
25.452293545526906,-0.0025830749326406282,0.05539005486855299,86.86121989026289
25.49166513901554,-0.002558082383175193,0.04934477719652365,86.87331044560695
25.531036732504173,-0.002568459915892863,0.04357166529530419,86.88809444901565
25.57040832599281,-0.0026015285473989284,0.03813565159944822,86.9062144946685
25.60977991948144,-0.0026192515874898974,0.03269963790359273,86.92433454032135
25.649151512970075,-0.0026192515874898974,0.027345748845557082,86.9416356278861
25.688523106458707,-0.0026275096232716774,0.02251598899542672,86.95371002751143
25.727894699947342,-0.0026372440081335003,0.017686229145295926,86.96578442713677
25.767266293435974,-0.002642516414173457,0.012856469295165566,86.97785882676209
25.80663788692461,-0.0026363123514664883,0.008013688020615353,86.98996577994846
25.846009480413244,-0.0026601475399389476,0.0031680998911321123,87.00207975027217
25.885381073901875,-0.0026663954762186693,-0.0016774882383506907,87.01419372059587
25.92475266739051,-0.002666145380523155,-0.00557265132127601,87.0262906052851
25.964124260879142,-0.002666646250964506,-0.008592940628148095,87.0383717625126
26.003495854367777,-0.0026604360860076116,-0.011613229935020453,87.05045291974008
26.04286744785641,-0.0026652622325599594,-0.012965974539346068,87.06387759547745
26.082239041345044,-0.002648461642325297,-0.008036280482197612,87.08236394819176
26.121610634833676,-0.0026325756483410265,-0.0031065864250495985,87.10085030090607
26.16098222832231,-0.0026440009688148557,0.0018231076320988587,87.11933665362038
26.200353821810943,-0.0026440009688148557,0.002581802501130725,87.12581802501131
26.239725415299578,-0.0026389791945368255,0.0031852588453639137,87.13185258845364
26.27909700878821,-0.0026518893280779955,0.003788715189597049,87.13788715189597
26.318468602276845,-0.002668735714882941,0.004,87.14785330287216
26.357840195765476,-0.00265190569364101,0.004,87.15993762065808
26.39721178925411,-0.002658076317243688,0.004,87.172021938444
26.436583382742743,-0.0026597532568095254,0.004,87.18615824646166
26.475954976231378,-0.0026597532568095254,0.004,87.20428137445951
26.51532656972001,-0.0026621119499104003,0.004,87.22240450245735
26.554698163208645,-0.0026745145142464707,0.003982417045840916,87.24035165908317
26.594069756697277,-0.0026697988256024967,0.0033784751663329376,87.25243049667334
26.63344135018591,-0.002659565423390208,0.0027745332868249046,87.2645093342635
26.672812943674543,-0.00265187711281219,0.002170591407316926,87.27658817185366
26.71218453716318,-0.0026515858151821784,0.0024336399027320554,87.28867279805463
26.75155613065181,-0.002648938594214881,0.0030379851491130496,87.30075970298226
26.790927724140445,-0.0026559494986698375,0.003642330395494098,87.31284660790988
26.830299317629077,-0.002669354543219093,0.004,87.3249316177864
26.869670911117712,-0.0026734371330252604,0.004,87.33701387991627
26.909042504606344,-0.0026487785730191717,0.004,87.34909614204614
26.94841409809498,-0.0026576308013217895,0.004,87.36176606215041
26.98778569158361,-0.0026644696892553664,0.004,87.37987362343836
27.027157285072246,-0.002663286896111161,0.004,87.3979811847263
27.066528878560877,-0.002657955277222983,0.004,87.41608874601424
27.105900472049512,-0.00266504522359288,0.004,87.4247346809677
27.145272065538144,-0.002677170918745756,0.004,87.43077382368112
27.18464365902678,-0.002686560977463782,0.004,87.43681296639454
27.22401525251541,-0.0026879853397549828,0.0037146226281582605,87.44856132115525
27.263386846004046,-0.0026796529561565947,0.003110355887127844,87.46668932338616
27.302758439492678,-0.002668997871651507,0.0025060891460974813,87.48481732561707
27.342130032981313,-0.002678421153274865,0.002,87.50196290545945
27.381501626469944,-0.0026759427832558536,0.002,87.51404426155446
27.42087321995858,-0.002671721851410221,0.002,87.52612561764946
27.46024481344721,-0.00268338168880153,0.002,87.53820697374447
27.499616406935846,-0.00268338168880153,0.002,87.55597641061662
27.538988000424478,-0.0026784734491774914,0.002,87.5747371530103
27.578359593913113,-0.002667654588221117,0.002,87.59349789540398
27.617731187401745,-0.0026633052499532013,0.002394467358737919,87.60394467358738
27.65710278089038,-0.0026907384973310113,0.0029981641660134254,87.60998164166013
27.69647437437901,-0.0026912578327988644,0.0036018609732888767,87.61601860973289
27.735845967867647,-0.0026767702052249184,0.003909202615614928,87.62272392153156
27.77521756135628,-0.0026743635968632224,0.0036425423563353626,87.63072372930995
27.814589154844914,-0.002687937555652856,0.0033758820970557733,87.63872353708834
27.853960748333545,-0.0026684380184741298,0.0031092218377762083,87.64672334486671
27.89333234182218,-0.002683382656201975,0.0028425615784966195,87.6547231526451
27.932703935310812,-0.0026912578327988644,0.002575901319217054,87.6627229604235
27.972075528799447,-0.0026912578327988644,0.0023092410599374652,87.67072276820188
28.01144712228808,-0.0026715414050061167,0.0020425808006579002,87.67872257598027
28.050818715776714,-0.0026806080388593226,0.002466793291981838,87.7033396645991
28.090190309265346,-0.0026731945295663,0.0030222891907825795,87.73111445953913
28.12956190275398,-0.002674465774484842,0.003577785089583371,87.75888925447917
28.168933496242612,-0.002678155771956089,0.004,87.78289146377952
28.208305089731248,-0.0026599532252839647,0.004,87.79494266695956
28.24767668321988,-0.002678569054113038,0.004,87.80699387013959
28.287048276708514,-0.0026741846492905215,0.004,87.81904507331963
28.32641987019715,-0.0026667979306898505,0.004,87.83711013009233
28.36579146368578,-0.002667873120075514,0.004,87.85569272887541
28.405163057174416,-0.0026802901891576484,0.004,87.87427532765851
28.444534650663048,-0.00268856515182147,0.003581941780902481,87.88418058219098
28.483906244151683,-0.002687150944606512,0.0029777535248294365,87.8902224647517
28.523277837640315,-0.0026826891068809874,0.002373565268756447,87.89626434731244
28.56264943112895,-0.0026811397901356218,0.002,87.9069150716733
28.60202102461758,-0.0026811397901356218,0.002,87.9250312410262
28.641392618106217,-0.0026758582232081418,0.002,87.94314741037913
28.68076421159485,-0.0026851260201528762,0.002,87.9604208446722
28.720135805083483,-0.0026991339767961984,0.002,87.96645457025328
28.759507398572115,-0.0026991339767961984,0.002,87.97248829583435
28.79887899206075,-0.0026991339767961984,0.002,87.97852202141542
28.838250585549382,-0.0026895476434698955,0.002456284912235194,87.9891256982447
28.877622179038017,-0.0026802638837492036,0.003060598090586277,88.00121196181172
28.91699377252665,-0.0026711698362780313,0.003664911268937305,88.01329822537875
28.956365366015284,-0.002652588138581356,0.0037207723731632718,88.0283768288051
28.995736959503915,-0.002675774208856573,0.0030940056127272625,88.04717983161818
29.03510855299255,-0.00268338168880153,0.002467238852291197,88.06598283443127
29.074480146481182,-0.0026912572366924797,0.002,88.08153725710474
29.113851739969817,-0.0027041598783596084,0.002,88.08757696305153
29.15322333345845,-0.002685579330958506,0.002,88.09361666899831
29.192594926947084,-0.0026927660398183965,0.002,88.0996563749451
29.231966520435716,-0.0026941748875946568,0.002570079301478829,88.11710237904435
29.27133811392435,-0.0026891302734502916,0.0031745495350718935,88.13523648605215
29.310709707412983,-0.002684630624999932,0.0037790197686649036,88.15337059305995
29.350081300901618,-0.002701455995802222,0.004,88.16766239546375
29.38945289439025,-0.0026798736560370386,0.004,88.17974012877777
29.428824487878884,-0.002681902265372886,0.004,88.19181786209177
29.468196081367516,-0.0026998787011887565,0.004,88.2058401682191
29.50756767485615,-0.0026812521195215327,0.004,88.2239467698838
29.546939268344783,-0.0026873018533201324,0.004,88.2420533715485
29.586310861833418,-0.002672342848792758,0.003994661667253241,88.26010676665494
29.62568245532205,-0.0026738059554084442,0.0033904413564073313,88.27219117287186
29.665054048810685,-0.002695736672957652,0.0027862210455613665,88.28427557908877
29.704425642299316,-0.002677099949146204,0.002182000734715456,88.29635998530568
29.74379723578795,-0.0026795594052796694,0.002,88.30844504041615
29.783168829276583,-0.0026851333940402164,0.002,88.32053037523676
29.82254042276522,-0.0026850332909084075,0.002,88.33261571005737
29.86191201625385,-0.0026761521615272722,0.002,88.34469876671098
29.901283609742485,-0.0026823494842544587,0.002,88.35677824487384
29.940655203231117,-0.002687079934164645,0.002,88.36885772303668
29.980026796719752,-0.002690012673591573,0.002,88.38140283365632
30.019398390208384,-0.0026912578327988644,0.002,88.39948379484785
30.05876998369702,-0.0026911081088456567,0.002,88.41756475603938
30.09814157718565,-0.002684896104938423,0.002,88.4356457172309
30.137513170674286,-0.002696090149358206,0.002,88.44463383010546
30.176884764162917,-0.0026996205969894668,0.002,88.45073757201057
30.216256357651552,-0.0026899291089325364,0.002,88.45684131391569
30.255627951140184,-0.0026837295411731663,0.0022940268570023456,88.46588053714004
30.29499954462882,-0.00268338168880153,0.002903408871304574,88.47806817742608
30.33437113811745,-0.0026791988912896834,0.003512790885606748,88.49025581771214
30.373742731606086,-0.0026805271651778343,0.0038789036018919867,88.50242192796216
30.413114325094718,-0.0026887517130447292,0.0032748910339757123,88.51450217932049
30.452485918583353,-0.002670170900203442,0.002670878466059383,88.52658243067881
30.491857512071984,-0.0026729908508964723,0.0020668658981431087,88.53866268203714
30.53122910556062,-0.0026855227057809364,0.002,88.55073716028525
30.57060069904925,-0.0026873923556413304,0.002,88.56281091987637
30.609972292537886,-0.0026606919188997976,0.002,88.5748846794675
30.649343886026518,-0.0026775273154023517,0.002,88.59043884158491
30.688715479515153,-0.0026811397901356218,0.002,88.60855153361888
30.728087073003785,-0.002675666954518765,0.002,88.62666422565286
30.76745866649242,-0.00267175778474213,0.002,88.64160223216071
30.80683025998105,-0.0026885968737104943,0.002,88.647677433702
30.846201853469687,-0.002689015934132957,0.002,88.65375263524331
30.885573446958322,-0.002689015934132957,0.002,88.6598278367846
30.924945040446953,-0.0026863189952270475,0.0025977854839618684,88.67793356451885
30.96431663393559,-0.002681430165277694,0.003213005493222618,88.69639016479668
31.00368822742422,-0.002683198933685735,0.0038282255024833112,88.7148467650745
31.043059820912855,-0.0027063842188201318,0.0035647736035684633,88.72870452792863
31.082431414401487,-0.002706594102367293,0.0029609564928934342,88.74078087014213
31.121803007890122,-0.0026975201850810687,0.00235713938221835,88.75285721235564
31.161174601378754,-0.0026979231961049193,0.0022467232863924835,88.76740169859178
31.20054619486739,-0.0026837591195579135,0.0028506519136659155,88.78551955740998
31.23991778835602,-0.0026876380972484996,0.0034545805409392934,88.80363741622817
31.279289381844656,-0.0026936798429681003,0.003941533489031684,88.82116933021936
31.318660975333287,-0.0026939575740391243,0.0033380451676427716,88.83323909664713
31.358032568821923,-0.0026834427066278056,0.0027345568462538053,88.84530886307492
31.397404162310554,-0.0026940892490455517,0.002131068524864893,88.8573786295027
31.43677575579919,-0.002702754634153336,0.002472989347698973,88.86472989347699
31.47614734928782,-0.0026946374766136324,0.003077205236994679,88.87077205236994
31.515518942776456,-0.002678479060145322,0.0036814211262904397,88.8768142112629
31.554890536265088,-0.002705043648236899,0.004,88.88856759009627
31.594262129753723,-0.002689795345579875,0.004,88.90669085069163
31.633633723242355,-0.0026793148839510967,0.004,88.92481411128698
31.67300531673099,-0.0026802998419483324,0.004,88.94293339066397
31.71237691021962,-0.0026905350294269452,0.004,88.96103208758105
31.751748503708257,-0.0026843416315960604,0.004,88.97913078449812
31.791120097196888,-0.002678134341051947,0.004,88.9972294814152
31.830491690685523,-0.0026668338516464152,0.004,89.00511514839738
31.869863284174155,-0.002664784648835017,0.004,89.01115484329937
31.90923487766279,-0.0026912578327988644,0.004,89.01719453820135
31.94860647115142,-0.0026912578327988644,0.0036766086244743737,89.02646782751052
31.987978064640057,-0.002681762386092187,0.003072698770204486,89.0385460245959
32.027349658128685,-0.0026724413159538245,0.0024687889159347083,89.0506242216813
32.066721251617324,-0.0026717745475803587,0.002136305311160227,89.06408915933481
32.106092845105955,-0.0026904448904399763,0.0027455086042483152,89.08236525812745
32.14546443859459,-0.0026971902024139727,0.0033547118973364038,89.1006413569201
32.184836032083226,-0.002694878136702825,0.003963915190424602,89.11891745571275
32.22420762557186,-0.0026912578327988644,0.0034251829541121397,89.12574817045888
32.26357921906049,-0.002692164800377965,0.0028141741533982516,89.13185825846602
32.30295081254913,-0.002698373957340395,0.002203165352684253,89.13796834647316
32.34232240603775,-0.0026936917501854903,0.0024177932810795044,89.15253379843239
32.38169399952639,-0.002683729241347766,0.0030437083787771733,89.17131125136332
32.42106559301502,-0.0026775924720505036,0.003669623476474729,89.19008870429424
32.460437186503654,-0.00268338168880153,0.003714735852587133,89.20570528294826
