time_s,pressure_atm,force_N,position_mm
17.46951322887033,-4.470648850857379e-05,2.59756496921622,84.29362335385585
17.509382056679957,-1.1056604134852214e-05,2.620188283072156,84.27854114461856
17.54925088448958,2.1722207373560106e-05,2.6428115969280905,84.26345893538127
17.589119712299205,4.878807164609493e-05,2.665434910784025,84.24837672614397
17.62898854010883,8.108888287668336e-05,2.6876490930475505,84.23551204974532
17.668857367918452,0.0001134017744023752,2.7093521736859176,84.22541759363446
17.70872619572808,0.00014096342433505142,2.7310552543242865,84.21532313752358
17.748595023537703,0.00016900077220359392,2.7527583349626537,84.20522868141272
17.788463851347327,0.00020115431540133002,2.7747903783690435,84.19040855256085
17.82833267915695,0.00023257013907026678,2.7971759197520845,84.1705102935537
17.868201506966574,0.0002583403186063767,2.8195614611351254,84.15061203454655
17.908070334776202,0.0002875124299344993,2.841947002518168,84.1307137755394
17.947939162585826,0.0003241730540103519,2.8641207273962683,84.11293902739796
17.98780799039545,0.00036463331182148026,2.8860473665784276,84.09764137215458
18.027676818205073,0.0003771886203997297,2.9079740057605874,84.08234371691123
18.0675456460147,0.00041273211195698813,2.929900644942749,84.06704606166785
18.107414473824324,0.0004468006944422574,2.9523379895659483,84.05463565671046
18.147283301633948,0.00047349743063892537,2.975211427169097,84.04469068383952
18.18715212944357,0.0004948144744306782,2.998084864772245,84.0347457109686
18.227020957253195,0.0005343198077480012,3.0209583023753934,84.02480073809765
18.266889785062823,0.0005450463532768963,3.0272728348733846,84.02159163808976
18.306758612872446,0.0005398158927570136,3.0181341522485554,84.02466863560655
18.34662744068207,0.0005294923523352986,3.0089954696237258,84.02774563312332
18.386496268491694,0.0005224607702068298,2.9998567869988966,84.0308226306401
18.426365096301318,0.0005090053040285766,2.990718104374067,84.03389962815687
18.466233924110945,0.0005069581074522316,2.981579421749237,84.03697662567366
18.50610275192057,0.000495234280532753,2.9724407391244076,84.04005362319043
18.545971579730193,0.00048648175169922644,2.963302056499578,84.0431306207072
18.585840407539816,0.0004963357640301869,2.954163373874749,84.04620761822399
18.62570923534944,0.0004774921130165086,2.945024691249919,84.04928461574076
18.665578063159067,0.0004900071338007885,2.935886008625089,84.05236161325755
18.70544689096869,0.0004907030539881301,2.92674732600026,84.05543861077432
18.745315718778315,0.00048220872612727303,2.9176086433754302,84.0585156082911
18.78518454658794,0.00048307397486482595,2.908469960750601,84.06159260580787
18.825053374397566,0.000495642822682965,2.8993312781257705,84.06466960332466
18.86492220220719,0.000503814086151465,2.8901925955009413,84.06774660084143
18.904791030016813,0.0004923343775260168,2.881053912876112,84.0708235983582
18.944659857826437,0.00047626894404700936,2.8719152302512825,84.07390059587499
18.98452868563606,0.000481526130415142,2.8627765476264533,84.07697759339176
19.024397513445688,0.00046896561328315566,2.8536378650016228,84.08005459090855
19.064266341255312,0.0004764913196831967,2.8444991823767936,84.08313158842532
19.104135169064936,0.0004787887778389989,2.8353604997519644,84.0862085859421
19.14400399687456,0.00047433258212993827,2.8262218171271347,84.08928558345887
19.183872824684183,0.00047433258212993827,2.8170831345023055,84.09236258097565
19.22374165249381,0.00047433258212993827,2.807944451877475,84.09543957849243
19.263610480303434,0.00046941779021399257,2.798805769252646,84.0985165760092
19.303479308113058,0.000463135057019611,2.7896670866278166,84.10159357352599
19.34334813592268,0.0004585802941352687,2.780528404002987,84.10467057104276
19.383216963732306,0.0004585802941352687,2.7713897213781578,84.10774756855955
19.423085791541933,0.0004585802941352687,2.7622510387533272,84.11082456607632
19.462954619351557,0.0004585802941352687,2.753112356128498,84.11390156359309
19.50282344716118,0.0004489355572315035,2.743973673503669,84.11697856110987
19.542692274970804,0.00043495186214326443,2.734834990878839,84.12005555862665
19.582561102780428,0.00043502622768077585,2.72569630825401,84.12313255614343
19.622429930590055,0.000453886158733947,2.7165576256291795,84.1262095536602
19.66229875839968,0.0004444325291144438,2.7074189430043503,84.12928655117699
19.702167586209303,0.0004443104221738984,2.698280260379521,84.13236354869376
19.742036414018926,0.0004555321031877191,2.6891415777546914,84.13544054621055
19.781905241828554,0.0004429715261621772,2.6800028951298613,84.13851754372732
19.821774069638177,0.0004366216380326409,2.6708642125050317,84.14159454124409
19.8616428974478,0.00043956267297656966,2.6617255298802025,84.14467153876087
19.901511725257425,0.0004428280061405992,2.6525868472553733,84.14774853627765
19.94138055306705,0.0004428280061405992,2.6434481646305437,84.15082553379443
19.981249380876676,0.0004428280061405992,2.6343094820057136,84.1539025313112
20.0211182086863,0.0004367229681454269,2.625170799380884,84.15697952882799
20.060987036495924,0.0003795379853679435,2.6160321167560547,84.16005652634476
20.100855864305547,0.0003265068783354383,2.6068934341312255,84.16313352386153
20.14072469211517,0.00029874119055244464,2.597754751506396,84.16621052137832
20.1805935199248,0.0002610679026152064,2.588616068881566,84.16928751889509
20.220462347734422,0.00021739879249653627,2.579477386256736,84.17236451641188
20.260331175544046,0.0001727910502861542,2.570338703631907,84.17544151392865
20.30020000335367,0.00013955851592107628,2.5612000210070778,84.17851851144543
20.340068831163293,0.00011689877574218497,2.552061338382248,84.1815955089622
20.37993765897292,7.82892051199904e-05,2.542922655757418,84.18467250647899
20.419806486782544,2.112181862463664e-05,2.5337839731325884,84.18774950399576
20.459675314592168,-1.0109141657302847e-05,2.524645290507759,84.19082650151253
20.499544142401792,-3.706779450188178e-05,2.51550660788293,84.19390349902932
20.539412970211416,-7.474872495242086e-05,2.5063679252581004,84.19698049654609
20.579281798021043,-0.00011243764466112546,2.4972292426332703,84.20005749406288
20.619150625830667,-0.00014517526341546454,2.4880905600084406,84.20313449157965
20.65901945364029,-0.00018528320407682224,2.4789518773836114,84.20621148909643
20.698888281449914,-0.00021621909339608484,2.4698131947587822,84.2092884866132
20.73875710925954,-0.00023499230946778544,2.4606745121339517,84.21236548412998
20.778625937069165,-0.0002861333186178252,2.4515358295091225,84.21544248164676
20.81849476487879,-0.00032015717057225045,2.442397146884293,84.21851947916353
20.858363592688413,-0.0003559597538953819,2.4235009411612785,84.22517823529954
20.898232420498037,-0.00039152149729955595,2.3955559241169038,84.23515859852968
20.938101248307664,-0.0004237116887914004,2.3676109070725264,84.24513896175982
20.977970076117288,-0.0004551326076932729,2.3396658900281513,84.25511932498995
21.01783890392691,-0.0004873359888738901,2.3121984500910426,84.26781219806168
21.057707731736535,-0.0005270263609865525,2.2851880770474797,84.2831010884637
21.09757655954616,-0.0005617429069417955,2.2581777040039173,84.2983899788657
21.137445387355786,-0.0005821723884008161,2.231167330960352,84.31367886926772
21.17731421516541,-0.0006073128683374576,2.2042343663505823,84.3316782471477
21.217183042975034,-0.0006387211497510683,2.177355964847743,84.35158817418686
21.257051870784657,-0.0006782293055371505,2.150477563344903,84.371498101226
21.29692069859428,-0.0007224964722734055,2.1235991618420638,84.39140802826515
21.33678952640391,-0.0007645051115500835,2.097212031273637,84.4057992034221
21.376658354213532,-0.0007833522680415696,2.071197846689639,84.41600084443544
21.416527182023156,-0.0008137367882929434,2.045183662105641,84.42620248544877
21.45639600983278,-0.0008454906117759138,2.0191694775216433,84.4364041264621
21.496264837642407,-0.0008816009102566252,1.9929399596007218,84.4496566266411
21.53613366545203,-0.0009240337780928088,1.9665932241950903,84.46456987309712
21.576002493261655,-0.0009428381492670436,1.940246488789459,84.47948311955314
21.61587132107128,-0.0009782576115644453,1.9138997533838276,84.49439636600916
21.655740148880902,-0.0010089600795941721,1.8884796191718933,84.50620815233124
21.69560897669053,-0.0010320130034352146,1.8636172239597684,84.5161531104161
21.735477804500153,-0.0010533974033722225,1.8387548287476456,84.52609806850094
21.775346632309777,-0.0011044913861949241,1.8138924335355229,84.5360430265858
21.8152154601194,-0.0011401491653126883,1.7883349067729732,84.54614317381453
21.855084287929024,-0.00116478357630557,1.7623180239472886,84.55634587296186
21.89495311573865,-0.0011918120408488133,1.7363011411216016,84.56654857210917
21.934821943548275,-0.0012362595091491375,1.7102842582959168,84.5767512712565
21.9746907713579,-0.0012738838297401,1.685396278214264,84.59016554395045
22.014559599167523,-0.0012971253886959458,1.661035694509094,84.60508018703524
22.054428426977147,-0.0013267878549831106,1.636675110803924,84.61999483012005
22.094297254786774,-0.0013647244290011466,1.6123145270987518,84.63490947320484
22.134166082596398,-0.001402710249647713,1.5875352237677953,84.65008047524421
22.17403491040602,-0.0014278749646101335,1.56253895400323,84.66538431387558
22.213903738215645,-0.0014686330400649347,1.5375426842386644,84.68068815250695
22.25377256602527,-0.001499504105836686,1.512546414474099,84.69599199113831
22.293641393834896,-0.0015201026098991017,1.4887497897853725,84.70734051498495
22.33351022164452,-0.0015460232246145708,1.465378825556561,84.71728560614615
22.373379049454144,-0.0015971039604731857,1.4420078613277492,84.72723069730733
22.413247877263768,-0.0016135468866085895,1.4186368970989376,84.73717578846853
22.453116705073395,-0.001633360302947863,1.3956316141752738,84.75067503423351
22.49298553288302,-0.0016637442232081085,1.3727713640863943,84.76558389298712
22.532854360692642,-0.0016890360811940735,1.3499111139975148,84.78049275174075
22.572723188502266,-0.001727594156940306,1.3270508639086354,84.79540161049437
22.61259201631189,-0.0017600649872399324,1.3045258804945916,84.81031607967027
22.652460844121517,-0.0017887775747727046,1.2821504234233412,84.8252330510511
22.69232967193114,-0.0018168272022037872,1.2597749663520927,84.84015002243194
22.732198499740765,-0.0018482337460992754,1.2373995092808445,84.85506699381277
22.77206732755039,-0.0018742643687780474,1.2153595936319486,84.8666547301673
22.811936155360012,-0.0018996327473390585,1.1934854666131651,84.87659751517583
22.85180498316964,-0.0019247688925837253,1.1716113395943797,84.88654030018438
22.891673810979263,-0.0019545041407042886,1.149737212575596,84.89648308519291
22.931542638788887,-0.0019993659644430783,1.1285023018491858,84.90964121296487
22.97141146659851,-0.0020117334621510895,1.1076172377852669,84.92455911586767
23.011280294408134,-0.00203381414073032,1.0867321737213482,84.93947701877046
23.051149122217762,-0.0020505267967031644,1.0658471096574276,84.95439492167326
23.091017950027386,-0.002062246162018645,1.0455914242438564,84.96620428787807
23.13088677783701,-0.0020936769800191752,1.0257145408364394,84.97614272958178
23.170755605646633,-0.00210691426648478,1.0058376574290224,84.98608117128549
23.210624433456257,-0.0021423900399613217,0.9859607740216053,84.9960196129892
23.250493261265884,-0.0021754302413794784,0.9662493368143001,85.01137160953455
23.290362089075508,-0.0021931817482914095,0.9466484289558968,85.03034023004268
23.33023091688513,-0.0022066495711200104,0.9270475210974936,85.04930885055082
23.370099744694755,-0.00224983559276592,0.9075915748492258,85.06542479041985
23.409968572504383,-0.0022853784310739858,0.8883228604532114,85.07785621906244
23.449837400314006,-0.0023002761018067128,0.8690541460571987,85.09028764770503
23.48970622812363,-0.0022997580345514956,0.8501241999478507,85.1040094483298
23.529575055933254,-0.0023248905735897916,0.8324043106834785,85.12234036825846
23.569443883742878,-0.0023500189885124413,0.8146844214191064,85.14067128818712
23.609312711552505,-0.0023757461726222184,0.7969645321547326,85.1590022081158
23.64918153936213,-0.0024013828567116726,0.7798195627602503,85.16599275453324
23.689050367171752,-0.002425461541066095,0.7627076889719837,85.17233048556594
23.728919194981376,-0.0024443324612853173,0.745595815183717,85.17866821659862
23.768788022791,-0.0024754473056113556,0.7280989901538163,85.19489393912092
23.808656850600627,-0.0024905885836504645,0.7104997526114977,85.2137502650591
23.84852567841025,-0.0025044968644578835,0.6929005150691807,85.2326065909973
23.888394506219875,-0.002532572292316472,0.6767127506444489,85.24742979948444
23.9282633340295,-0.002577515950205167,0.6614353651497339,85.25965170788021
23.968132161839122,-0.0025990130582645168,0.646157979655019,85.27187361627598
24.00800098964875,-0.002605741198161135,0.6304652671393037,85.28204990105952
24.047869817458373,-0.0026158625567926945,0.613948458319919,85.2881672376593
24.087738645267997,-0.0026409022568553834,0.5974316495005343,85.29428457425907
24.12760747307762,-0.002659756158317438,0.580973589407226,85.30123169271133
24.167476300887248,-0.0026840944756080652,0.565350973228618,85.31997883212566
24.207345128696872,-0.0027137256404441163,0.5497283570500116,85.33872597153999
24.247213956506496,-0.002738710626151106,0.5341057408714049,85.35747311095432
24.28708278431612,-0.002751270307993158,0.5192951584762526,85.37588105190468
24.326951612125743,-0.002763829567492404,0.5046110796322479,85.39423615045969
24.36682043993537,-0.0028043069272577176,0.4899270007882419,85.4125912490147
24.406689267744994,-0.0028179584539106497,0.4752441393196709,85.42364827528347
24.446558095554618,-0.0028161463642574474,0.4605621018000369,85.42976579091665
24.48642692336424,-0.0028269885370716275,0.445880064280403,85.43588330654983
24.526295751173866,-0.002878195071937994,0.4312009674573896,85.4439991937855
24.566164578983493,-0.002896595387000858,0.41652792112032994,85.45622673239973
24.606033406793117,-0.0029054283032219387,0.4018548747832716,85.46845427101394
24.64590223460274,-0.0029181182920707234,0.3872838459137318,85.4810230772661
24.685771062412364,-0.0029422441228272637,0.3744403755637152,85.49937089205184
24.725639890221988,-0.002955695701416429,0.3615969052136986,85.51771870683758
24.765508718031615,-0.0029840784777745216,0.3487534348636808,85.53606652162333
24.80537754584124,-0.0030009885635775054,0.33687632600606127,85.54480193368103
24.845246373650863,-0.0030136399255558965,0.32526292419166153,85.55091425042545
24.885115201460486,-0.003040451235867322,0.31364952237726185,85.55702656716987
24.92498402927011,-0.003078156699843247,0.30183699230697353,85.56973106477847
24.964852857079737,-0.003085124029998918,0.2898358300637093,85.58868026832046
25.00472168488936,-0.003099718171438726,0.2778346678204461,85.60762947186245
25.044590512698985,-0.003117779053987869,0.26660257690921096,85.6242467788635
25.08445934050861,-0.0031193884455257637,0.2568166462001042,85.63647919224987
25.124328168318236,-0.0031508204636911765,0.24703071549099656,85.64871160563625
25.16419699612786,-0.0031521451099007823,0.23721679326514702,85.66146851262785
25.204065823937484,-0.0031561157798900893,0.22706815397083316,85.68049721130468
25.243934651747107,-0.003166853579633125,0.21691951467651926,85.69952590998153
25.28380347955673,-0.0031740836783799753,0.20677087538220537,85.71855460865837
25.32367230736636,-0.0032064026776985853,0.1975204788080128,85.72565301412799
25.363541135175982,-0.003228132931784128,0.1883439200065222,85.73177071999565
25.403409962985606,-0.0032403492557851474,0.1791673612050316,85.7378884258633
25.44327879079523,-0.003246639035961655,0.16999138492976032,85.75201723014048
25.483147618604853,-0.003253176849210142,0.1608157156956403,85.77036856860872
25.52301644641448,-0.0032729466070555505,0.15164004646151943,85.78871990707695
25.562885274224104,-0.003292000183703077,0.142700574229468,85.80471346538647
25.602754102033728,-0.0033140547017128153,0.1341378848589996,85.81694587877286
25.642622929843352,-0.0033327063392484734,0.1255751954885312,85.82917829215924
25.682491757652976,-0.003332756712724654,0.11708247089284146,85.84211737486268
25.722360585462603,-0.0033524882031172845,0.10912645528943343,85.86047741087054
25.762229413272227,-0.0033762860606804286,0.10117043968602611,85.8788374468784
25.80209824108185,-0.0033952078169204826,0.09321442408261879,85.89719748288627
25.841967068891474,-0.00340927082231886,0.08610812793998131,85.90535624732729
25.881835896701098,-0.0034280863867843796,0.07915489947779386,85.9116773641111
25.921704724510725,-0.003403579294862449,0.0722016710156058,85.91799848089491
25.96157355232035,-0.0034244511441571296,0.06580560242138407,85.92838879515723
26.001442380129973,-0.003444122803210772,0.05966769817562063,85.94066460364876
26.041311207939597,-0.003446945979435304,0.05352979392985718,85.95294041214028
26.081180035749224,-0.0034595035026176,0.04740341717504733,85.9651931656499
26.121048863558848,-0.0034720589928746754,0.04129264162673155,85.97741471674654
26.16091769136847,-0.003480123450373125,0.035181866078415766,85.98963626784317
26.200786519178095,-0.003498428072125404,0.029349299690833892,86.00185914374048
26.24065534698772,-0.003525313000055759,0.02506870651423322,86.01408940995934
26.280524174797346,-0.003531587095668715,0.02078811333763217,86.0263196761782
26.32039300260697,-0.003549877846432566,0.016507520161031502,86.03854994239705
26.360261830416594,-0.0035467565515048503,0.01340848153098151,86.0529575923451
26.400130658226217,-0.003549293222676919,0.010468375089961117,86.06765812455019
26.43999948603584,-0.003570685512005534,0.007528268648940722,86.08235865675529
26.47986831384547,-0.0035786367004879676,0.0045881622079200655,86.0970591889604
26.519737141655092,-0.003579167699165073,0.0036380448564093354,86.10723910287182
26.559605969464716,-0.0035706867870069887,0.0031855738181702335,86.1162885236366
26.59947479727434,-0.003567957526120495,0.0027331027799311312,86.12533794440138
26.639343625083963,-0.0035786104998304278,0.0022806317416920294,86.13438736516616
26.67921245289359,-0.003579167699165073,0.002,86.14695420165035
26.719081280703215,-0.003579167699165073,0.002,86.1652653499388
26.75895010851284,-0.003579167699165073,0.002,86.18357649822725
26.798818936322462,-0.003573880350919635,0.002,86.20128970536825
26.83868776413209,-0.003579167699165073,0.002,86.21380051501924
26.878556591941713,-0.003579167699165073,0.002,86.22631132467025
26.918425419751337,-0.0035734917611000214,0.002,86.23882213432125
26.95829424756096,-0.003579444364460971,0.002,86.25661299497575
26.998163075370584,-0.003584563279819472,0.002,86.27495262661812
27.03803190318021,-0.003580062971666947,0.002,86.2932922582605
27.077900730989835,-0.0035863449975816223,0.002,86.30388027554744
27.11776955879946,-0.0035703120191110764,0.002,86.30999818285275
27.157638386609083,-0.003579337920962424,0.002,86.31611609015805
27.197507214418707,-0.003587764901355921,0.002,86.32670481333136
27.237376042228334,-0.0035720787784924075,0.002,86.34506626052797
27.277244870037958,-0.0035783568816406815,0.002,86.36342770772458
27.31711369784758,-0.003579167699165073,0.002,86.38119338363695
27.356982525657205,-0.003571415716950068,0.002,86.39344064650705
27.39685135346683,-0.003567971691373762,0.002,86.40568790937714
27.436720181276456,-0.0035798530512844108,0.002,86.41793517224724
27.47658900908608,-0.003586137235311661,0.002,86.43044637118652
27.516457836895704,-0.003581675462576363,0.002,86.44301109195182
27.556326664705328,-0.0035829391403845567,0.002,86.45557581271711
27.59619549251495,-0.003587043843162408,0.002,86.46812179863919
27.63606432032458,-0.0035858782936036395,0.002,86.48065760261737
27.675933148134202,-0.003573323284236297,0.002,86.49319340659557
27.715801975943826,-0.0035818280935853773,0.002,86.50838639643173
27.75567080375345,-0.0035796992106229414,0.002,86.52673625814448
27.795539631563077,-0.003571291555167739,0.002,86.54508611985723
27.8354084593727,-0.003571291555167739,0.002,86.5611861588266
27.875277287182325,-0.003571291555167739,0.002,86.56752084077824
27.91514611499195,-0.003592668593162957,0.002,86.57385552272989
27.955014942801572,-0.0035891410608660116,0.002,86.58037710089036
27.9948837706112,-0.003573259699011418,0.002,86.59293627758814
28.034752598420823,-0.003579904988528073,0.002,86.6054954542859
28.074621426230447,-0.003592480616922272,0.002,86.61805463098368
28.11449025404007,-0.0035797468931678704,0.002,86.63551389307366
28.154359081849694,-0.003571291555167739,0.002,86.65387127529034
28.194227909659322,-0.0035731584385491075,0.002,86.67222865750702
28.234096737468946,-0.0035786245851610467,0.0023526428124604534,86.68352642812461
28.27396556527857,-0.0035660766330336963,0.0029641650684952264,86.68964165068496
28.313834393088193,-0.003573327923173433,0.0035756873245299994,86.6957568732453
28.353703220897817,-0.0035825291895002225,0.0038128160890103764,86.70561551732969
28.393572048707444,-0.003587043843162408,0.0032013776829390977,86.72395866951183
28.433440876517068,-0.003586872723004139,0.002589939276867873,86.74230182169397
28.47330970432669,-0.0035806013460105996,0.002,86.76044653437957
28.513178532136315,-0.00358401322786126,0.002,86.77314603800643
28.55304735994594,-0.0035837909394981766,0.002,86.78584554163331
28.592916187755566,-0.003579167699165073,0.002,86.79854504526017
28.63278501556519,-0.0035793043382128242,0.002,86.81082881359785
28.672653843374814,-0.003591853784855674,0.002,86.8230587891124
28.712522671184438,-0.0035949199871597426,0.002,86.83528876462694
28.752391498994065,-0.0035917672542879406,0.002,86.84751206488703
28.79226032680369,-0.0035903684941776914,0.002,86.85973118243908
28.832129154613312,-0.0036038413973592744,0.002,86.87195029999114
28.871997982422936,-0.0035905417666621344,0.002,86.88635070756818
28.91186681023256,-0.003587043843162408,0.002,86.90496243007152
28.951735638042187,-0.003590092525839065,0.002,86.92357415257486
28.99160446585181,-0.0035934681958830995,0.002,86.94147141321567
29.031473293661435,-0.0035871839219023143,0.002,86.95399982105143
29.07134212147106,-0.003587043843162408,0.002,86.96652822888719
29.111210949280682,-0.003591586390307411,0.002,86.97905663672294
29.15107977709031,-0.0035949199871597426,0.002,86.9969740532688
29.190948604899933,-0.0035922254012847317,0.002,87.01533029358362
29.230817432709557,-0.003579651093576141,0.002,87.03368653389843
29.27068626051918,-0.00359813612968301,0.002,87.04400970249962
29.310555088328805,-0.0035988496485550277,0.002,87.05012150542564
29.350423916138432,-0.0035920804757178576,0.002,87.05623330835165
29.390292743948056,-0.003589717102262823,0.002,87.0670411112474
29.43016157175768,-0.00360317432657582,0.002,87.08539157705867
29.470030399567303,-0.003597140291108271,0.002,87.10374204286992
29.50989922737693,-0.0035949199871597426,0.002,87.1213937312532
29.549768055186554,-0.0035894342149134987,0.002,87.13361619797071
29.589636882996178,-0.0035827408421072976,0.002,87.14583866468821
29.6295057108058,-0.0036025105999527053,0.002,87.15806113140572
29.669374538615426,-0.003591426418167836,0.002,87.16522893831961
29.709243366425053,-0.0036045711828002953,0.002,87.17144374016364
29.749112194234677,-0.0036113940514224084,0.002,87.17765854200766
29.7889810220443,-0.003593882621104031,0.002,87.19144263217417
29.828849849853924,-0.0035876038894451017,0.002,87.20980239940877
29.868718677663548,-0.0035927685052030557,0.002,87.22816216664337
29.908587505473175,-0.0035949199871597426,0.002,87.24434661173038
29.9484563332828,-0.0035949199871597426,0.002,87.2565826725556
29.988325161092423,-0.0035959836194222935,0.002,87.26881873338081
30.028193988902046,-0.003603164717205402,0.002,87.28158288914898
30.06806281671167,-0.003586265228580509,0.002,87.29994507562627
30.107931644521297,-0.0035872188615225418,0.002,87.31830726210357
30.14780047233092,-0.003592487371833824,0.002,87.33666944858086
30.187669300140545,-0.003588823624011836,0.002,87.34503916173878
30.22753812795017,-0.0036022819395222557,0.002,87.35119484787529
30.267406955759792,-0.003609435545107186,0.002,87.35735053401181
30.30727578356942,-0.00360786981758088,0.002,87.37044856219664
30.347144611379044,-0.0036085699310764606,0.002,87.38879255280176
30.387013439188667,-0.0036196693684847022,0.002,87.40713654340688
30.42688226699829,-0.0036196693684847022,0.002,87.42182855302383
30.46675109480792,-0.0036088435062219277,0.002,87.42794893461742
30.506619922617542,-0.0035957387676970732,0.002,87.43406931621101
30.546488750427166,-0.003587043843162408,0.002,87.44058871535562
30.58635757823679,-0.003589016838249972,0.002,87.4595829395334
30.626226406046413,-0.00360876244959585,0.002,87.4785771637112
30.66609523385604,-0.00360647895672402,0.002,87.49757138788898
30.705964061665664,-0.003599673661919849,0.002,87.51101469442986
30.745832889475288,-0.0035973368179564634,0.002,87.52364420515407
30.785701717284912,-0.0036039170804900316,0.002,87.53627371587828
30.825570545094536,-0.0036039170804900316,0.002,87.55326343237766
30.865439372904163,-0.0036039170804900316,0.002,87.57207803397465
30.905308200713787,-0.003599787785075843,0.002,87.59089263557165
30.94517702852341,-0.003601267196696899,0.002,87.6031551732043
30.985045856333034,-0.003617945779635317,0.002,87.60927054112798
31.024914684142658,-0.00359190658952826,0.002,87.61538590905165
31.064783511952285,-0.0036030867082570434,0.002,87.62466738408104
31.10465233976191,-0.003604267588623875,0.002,87.64367971249598
31.144521167571533,-0.0035910785035458033,0.002,87.66269204091093
31.184389995381157,-0.003580171480316173,0.002,87.68109651440798
31.22425882319078,-0.0035998942258562393,0.002,87.69332818962049
31.264127651000408,-0.0036039170804900316,0.002,87.705559864833
31.30399647881003,-0.00360732296632477,0.002,87.71779154004552
31.343865306619655,-0.003607917456599808,0.002,87.72518672451639
31.38373413442928,-0.0035953668530169717,0.002,87.73151626329891
31.423602962238906,-0.003608839177230722,0.002,87.73784580208145
31.46347179004853,-0.0036012952982741354,0.002,87.75209895303838
31.503340617858154,-0.003602002409497349,0.002,87.77044016037433
31.543209445667777,-0.00361008110296151,0.002,87.78878136771027
31.5830782734774,-0.0036040238982900227,0.002,87.80476891358695
31.62294710128703,-0.0036103034082793774,0.002,87.81704925212998
31.662815929096652,-0.00359673341679274,0.002,87.829329590673
31.702684756906276,-0.0035939006882839616,0.002,87.84160284902107
31.7425535847159,-0.003602080609016097,0.002,87.85382918072327
31.782422412525523,-0.003594939019792288,0.002,87.86605551242546
31.82229124033515,-0.00360839900453522,0.002,87.87828184412764
31.862160068144775,-0.0036071021016787397,0.002,87.89051317214626
31.9020288959544,-0.0036039170804900316,0.002,87.90274531709548
31.941897723764022,-0.003599199763012522,0.002,87.91497746204469
31.981766551573646,-0.0035794912934593785,0.002,87.93089747256089
32.02163537938327,-0.0035915247539568345,0.002,87.9493866168454
32.0615042071929,-0.0035949199871597426,0.002,87.96787576112992
32.101373035002524,-0.003591924548101138,0.002,87.98421239110368
32.141241862812144,-0.0035900401752034065,0.002,87.99644878769207
32.18111069062177,-0.0036034886122036326,0.002,88.00868518428047
32.22097951843139,-0.003584788610504766,0.002,88.02092738467867
32.26084834624102,-0.0035932600088146366,0.002,88.03324084202313
32.30071717405065,-0.0036096883378165107,0.002,88.04555429936761
32.34058600186027,-0.003614300874722615,0.002,88.05786775671207
32.380454829669894,-0.0035882844081555777,0.002,88.07040920531009
32.420323657479514,-0.0036058456653583182,0.002,88.08299840192885
32.46019248528914,-0.003607403544304574,0.002,88.09558759854762
32.50006131309877,-0.0035979383806425025,0.002,88.11197642097757
32.53993014090839,-0.003588231462565594,0.002,88.1304156157241
32.579798968718016,-0.0035945127394822773,0.002,88.14885481047064
32.61966779652764,-0.003589042930836131,0.002,88.16248521574454
32.659536624337264,-0.0035913252448124154,0.002,88.16876782395998
32.69940545214689,-0.0035922347734952385,0.002,88.17505043217541
32.73927427995651,-0.003588133427052825,0.002,88.18259292517567
32.77914310776614,-0.0035944080308010482,0.002,88.19481335984712
32.81901193557576,-0.0035949199871597426,0.002,88.20703379451857
32.858880763385386,-0.003599687088358946,0.002,88.21925422919001
32.89874959119501,-0.0036039170804900316,0.002,88.23723532881858
32.938618419004634,-0.0035998369279314373,0.002,88.25559083033143
32.97848724681426,-0.003573829018963846,0.002,88.27394633184426
33.01835607462388,-0.003588299238260555,0.002,88.28409954612847
33.05822490243351,-0.0035908477683629612,0.002,88.2902164575659
33.098093730243136,-0.003599781330932428,0.002,88.29633336900332
33.137962558052756,-0.0036221077940238942,0.002,88.30763321642661
33.17783138586238,-0.0035835711957827275,0.002,88.32668887556173
33.217700213672,-0.003584736778675927,0.002,88.34574453469683
33.25756904148163,-0.0035910173420808937,0.002,88.3630820345243
33.29743786929126,-0.0035949199871597426,0.002,88.37531699865154
33.33730669710088,-0.003593371303131918,0.002,88.38755196277877
33.377175524910506,-0.003580802695200177,0.002,88.39978692690602
33.417044352720126,-0.0035737026663927676,0.002,88.41240513969419
33.45691318052975,-0.0035751556503682675,0.002,88.4250301450891
33.49678200833938,-0.0035836992017639012,0.002,88.437655150484
33.536650836149,-0.003594241446548441,0.002,88.45024461571809
33.57651966395863,-0.0035879631039823735,0.002,88.46282597442831
33.616388491768255,-0.0035924056597598343,0.002,88.47540733313853
33.656257319577875,-0.0035949199871597426,0.002,88.49165213596042
33.6961261473875,-0.0035862720202052625,0.002,88.5100030380898
33.73599497519712,-0.003565691236826977,0.002,88.52835394021918
33.77586380300675,-0.003590811791953926,0.002,88.54223340336253
33.81573263081638,-0.003579165449912863,0.002,88.54834614463081
33.855601458626,-0.003578606224443185,0.002,88.55445888589908
33.895470286435625,-0.003587043843162408,0.002,88.56173929597529
33.935339114245245,-0.003586568879626435,0.002,88.58033859792106
33.97520794205487,-0.003580296517032236,0.002,88.59893789986681
34.0150767698645,-0.003574013648942273,0.002,88.61753720181258
34.05494559767412,-0.0035784045785614976,0.002,88.63088436006782
34.09481442548375,-0.0035850869890392554,0.002,88.64342992151158
34.13468325329337,-0.003579167699165073,0.002,88.65597548295534
34.174552081102995,-0.003579167699165073,0.002,88.66415497372391
34.21442090891262,-0.0035950401879301995,0.002,88.67027235508105
