time_s,pressure_atm,force_N,position_mm
27.625135348240537,-0.002922968994149811,0.0022400134996221903,86.59519973000755
27.663563378651936,-0.0029174536087223225,0.002,86.6069865511446
27.70199140906334,-0.0029189151225696435,0.002,86.61872166402738
27.740419439474742,-0.002924980077117354,0.002,86.63045677691015
27.778847469886145,-0.0029205270304679546,0.002,86.64219188979291
27.817275500297548,-0.0029226841708009594,0.002,86.65392700267569
27.85570353070895,-0.002934572148856365,0.002,86.66400073265726
27.894131561120354,-0.0029407205063748647,0.002,86.6722925184504
27.932559591531756,-0.002931684151714455,0.002,86.68058430424354
27.970987621943156,-0.0029299676274764006,0.002,86.68887609003667
28.00941565235456,-0.002945594090549546,0.002,86.69716787582982
28.04784368276596,-0.0029491443721298156,0.002,86.71377932068711
28.086271713177364,-0.0029422439330126877,0.002,86.73470647394366
28.124699743588767,-0.0029360867465774154,0.002,86.75563362720021
28.16312777400017,-0.0029363879974033356,0.002,86.77656078045678
28.201555804411573,-0.002942681663743874,0.002,86.7946894828683
28.239983834822976,-0.0029495663123824734,0.002,86.81226783513587
28.278411865234375,-0.0029500791340446152,0.002,86.82984618740343
28.316839895645778,-0.0029538485837039934,0.002258684522350645,86.84258684522351
28.35526792605718,-0.0029537926790294973,0.002871146420535128,86.84871146420535
28.393695956468584,-0.002941082040714327,0.0034836083187196115,86.8548360831872
28.432123986879986,-0.002941082040714327,0.003906330902289548,86.86187338195421
28.47055201729139,-0.0029460865987125146,0.003309176495505589,86.87381647008989
28.508980047702792,-0.0029500791340446152,0.0027120220887216296,86.88575955822557
28.54740807811419,-0.0029492056865628564,0.0021148676819377253,86.89770264636125
28.585836108525594,-0.002942289351380532,0.00248737149571346,86.9146211448714
28.624264138936997,-0.002946784782311613,0.003090821728557774,86.93272465185673
28.6626921693484,-0.0029432927195957143,0.003694271961402089,86.95082815884206
28.701120199759803,-0.0029374381204168866,0.003709407824134785,86.96290592175865
28.739548230171206,-0.002956466796992477,0.003120409356511411,86.96879590643488
28.77797626058261,-0.0029579552780419505,0.002531410888888037,86.97468589111112
28.81640429099401,-0.0029579552780419505,0.002,86.98176052186672
28.85483232140541,-0.0029560228816630516,0.002,86.99976691672626
28.893260351816814,-0.002950184009937948,0.002,87.01777331158578
28.931688382228216,-0.0029562438690529827,0.002,87.03577970644533
28.97011641263962,-0.002948657206760445,0.002,87.04902128445062
29.008544443051022,-0.002943956341400881,0.002,87.06080422484587
29.046972473462425,-0.0029492831192782665,0.002,87.07258716524113
29.085400503873828,-0.002942370674363459,0.0022223784945036994,87.08444756989007
29.123828534285227,-0.0029565551550336557,0.002821968702143354,87.09643937404287
29.16225656469663,-0.002956130008390796,0.003421558909783064,87.10843117819566
29.200684595108033,-0.0029438096276073375,0.003978352321189218,87.12043295357623
29.239112625519436,-0.002956782941895936,0.0033646275981377496,87.13270744803725
29.27754065593084,-0.002952446017361509,0.002750902875086282,87.14498194249828
29.31596868634224,-0.0029500791340446152,0.0021371781520348144,87.1572564369593
29.354396716753644,-0.002951937469583354,0.002,87.17426698028427
29.392824747165047,-0.0029578720917391795,0.002,87.1926408372298
29.431252777576447,-0.0029449102163453442,0.002,87.21101469417533
29.46968080798785,-0.002945960863026484,0.002309545318156351,87.22619090636313
29.508108838399252,-0.0029525313398374347,0.0029153407514177334,87.23830681502835
29.546536868810655,-0.002956609726375231,0.003521136184679115,87.25042272369359
29.584964899222058,-0.002943644019653867,0.0038765318831307026,87.2612346811687
29.62339292963346,-0.0029466243041297783,0.003287266398561948,87.26712733601438
29.661820960044864,-0.0029500791340446152,0.002698000913993193,87.27301999086006
29.700248990456263,-0.002948717088847173,0.0021087354294244925,87.27891264570576
29.738677020867666,-0.00294177997564286,0.002480621426368725,87.29441864279106
29.77710505127907,-0.0029527573651753456,0.0030699989578495974,87.3120999687355
29.81553308169047,-0.0029579552780419505,0.00365937648933047,87.32978129467992
29.853961112101874,-0.0029561570374471366,0.0037432153859994215,87.34770353842002
29.892389142513277,-0.002950100127450045,0.003134810820604638,87.36595567538187
29.93081717292468,-0.0029621499607035908,0.002526406255209855,87.3842078123437
29.969245203336083,-0.0029742796990687025,0.002,87.40080744264998
30.007673233747482,-0.0029792242038774695,0.002,87.40679844165258
30.046101264158885,-0.0029726313019901177,0.002,87.41278944065519
30.084529294570288,-0.0029604737987233318,0.002,87.4187804396578
30.12295732498169,-0.002962764767616804,0.002,87.42962372036361
30.161385355393094,-0.002962883211336108,0.002,87.44170722456502
30.199813385804497,-0.0029579552780419505,0.002,87.45379072876644
30.2382414162159,-0.0029579552780419505,0.002,87.46573067344893
30.2766694466273,-0.0029579552780419505,0.002,87.47751887066143
30.3150974770387,-0.002961525718820838,0.002,87.48930706787392
30.353525507450104,-0.002964121094253192,0.002,87.50109424869936
30.391953537861507,-0.00295804112208443,0.002,87.51287150666882
30.43038156827291,-0.0029698931998105352,0.002,87.52464876463826
30.468809598684313,-0.0029695977151204703,0.002,87.53642602260771
30.507237629095716,-0.0029681820682465956,0.0024148688016122125,87.55244606404837
30.54566565950712,-0.0029727487569526584,0.003010486232237577,87.57031458696713
30.584093689918518,-0.002960612657230321,0.003606103662862887,87.58818310988589
30.62252172032992,-0.0029579552780419505,0.0038003951276828814,87.60399209744634
30.660949750741324,-0.0029579552780419505,0.003211026216708033,87.61577947566583
30.699377781152727,-0.002960124640304271,0.0026216573057331843,87.62756685388534
30.73780581156413,-0.002972242297336146,0.002032288394758336,87.63935423210484
30.776233841975532,-0.0029737370647032768,0.002,87.65670572652525
30.814661872386935,-0.0029737370647032768,0.002,87.67437971720096
30.853089902798335,-0.0029737370647032768,0.002,87.69205370787667
30.891517933209737,-0.0029737370647032768,0.002,87.70331728145078
30.92994596362114,-0.0029619374519983905,0.002,87.70934435980996
30.968373994032543,-0.0029579552780419505,0.002,87.71537143816916
31.006802024443946,-0.002962462525187016,0.002,87.72409810963427
31.04523005485535,-0.0029737370647032768,0.002,87.74175941530336
31.08365808526675,-0.0029737370647032768,0.002,87.75942072097246
31.122086115678155,-0.0029737370647032768,0.002,87.77708202664154
31.160514146089554,-0.0029709006773211205,0.002,87.79014766245888
31.198942176500957,-0.002964842778713364,0.002,87.80230373170677
31.23737020691236,-0.0029587740996961246,0.002,87.81445980095468
31.275798237323762,-0.002963196124724041,0.0023205098085066953,87.82320509808507
31.314226267735165,-0.002962445711685699,0.0029094178897613537,87.8290941788976
31.352654298146568,-0.002961153772552819,0.0034983259710160116,87.83498325971016
31.39108232855797,-0.002973291783344286,0.003912669744083032,87.84261990767752
31.42951035896937,-0.0029737370647032768,0.0033231122019438727,87.86030663394169
31.467938389380773,-0.0029657073465117916,0.0027335546598046584,87.87799336020586
31.506366419792176,-0.002962335852132632,0.0021439971176654446,87.89568008647004
31.54479445020358,-0.0029737370647032768,0.002,87.91337569269568
31.58322248061498,-0.0029737370647032768,0.002,87.93107416876519
31.621650511026385,-0.002978326203647066,0.002,87.9487726448347
31.660078541437787,-0.002981613208700612,0.002,87.96215561221068
31.69850657184919,-0.002977824724239764,0.002,87.96805119841447
31.73693460226059,-0.002953585848447122,0.002,87.97394678461825
31.775362632671992,-0.002960457138884666,0.002,87.97984237082204
31.813790663083395,-0.0029658609207059415,0.002,87.99146605804559
31.852218693494798,-0.002967385959879187,0.002,88.00324710368973
31.8906467239062,-0.002973424143699061,0.002,88.01502814933387
31.929074754317604,-0.002962205970763032,0.002,88.03021285935633
31.967502784729007,-0.0029658457423908744,0.002,88.04788281338503
32.0059308151404,-0.0029737370647032768,0.002,88.06555276741372
32.04435884555181,-0.0029743222064269443,0.0021075519790041807,88.08107551979003
32.08278687596321,-0.002986439206129047,0.002697251882842083,88.08697251882842
32.12121490637462,-0.0029804373173666263,0.0032869517866802034,88.0928695178668
32.159642936786014,-0.002979137534349658,0.0038766516905181054,88.09876651690517
32.198070967197424,-0.0029868607980132237,0.004,88.11449523894362
32.23649899760882,-0.0029687125811970676,0.004,88.13282441614513
32.27492702802023,-0.0029760566329083355,0.004,88.15115359334665
32.313355058431625,-0.0029783806664341085,0.003694621093378061,88.16610757813244
32.35178308884303,-0.0029737370647032768,0.0031043564587285356,88.17791287082542
32.39021111925443,-0.0029737370647032768,0.0025140918240790103,88.18971816351842
32.428639149665834,-0.0029623787195150503,0.002,88.20228812132969
32.46706718007724,-0.002965665949080453,0.002,88.22001881933839
32.50549521048864,-0.0029757724380107885,0.002,88.2377495173471
32.54392324090004,-0.0029813921636308487,0.002,88.25548021535579
32.582351271311445,-0.0029753550135695464,0.002,88.26463419945577
32.62077930172285,-0.0029781769582057165,0.002,88.27085387471935
32.65920733213425,-0.002978990881984746,0.002,88.27707354998293
32.697635362545654,-0.002972941367092747,0.002,88.28934861491723
32.73606339295705,-0.0029668926532630674,0.002,88.30700466471558
32.77449142336845,-0.0029759175482062506,0.002,88.32466071451393
32.812919453779855,-0.002981613208700612,0.002,88.34154629656709
32.85134748419126,-0.002978837687034575,0.002,88.353330615346
32.88977551460266,-0.002966724791733005,0.002,88.3651149341249
32.928203545014064,-0.002977090818269236,0.002,88.37689925290381
32.96663157542547,-0.0029740272214802406,0.002,88.38441240418075
33.00505960583687,-0.0029678335700027273,0.002,88.39040039844708
33.04348763624827,-0.002973444664622747,0.002,88.3963883927134
33.081915666659675,-0.0029613054953146157,0.002,88.40705606278165
33.12034369707108,-0.0029754971649545926,0.002,88.42483585363208
33.15877172748248,-0.0029818271935443765,0.002,88.44261564448252
33.197199757893884,-0.0029665854786513346,0.002,88.46013198066103
33.23562778830529,-0.002972642793259354,0.002,88.46606617104273
33.27405581871669,-0.0029737370647032768,0.002,88.47200036142442
33.312483849128085,-0.0029768695222264995,0.002,88.47793455180611
33.35091187953949,-0.002982932194182521,0.002,88.49176278333032
33.38933990995089,-0.0029889858403692243,0.002,88.50980549393553
33.427767940362294,-0.0029894893526979465,0.002,88.52784820454076
33.4661959707737,-0.0029820578834477713,0.002194436490400958,88.54388872980803
33.5046240011851,-0.0029737370647032768,0.002789957091270963,88.55579914182542
33.5430520315965,-0.0029737370647032768,0.0033854776921409683,88.56770955384282
33.581480062007905,-0.0029737370647032768,0.0039809982930109735,88.57961996586022
33.61990809241931,-0.0029737370647032768,0.0034289719229997143,88.59713084231001
33.65833612283071,-0.0029787283089580414,0.0028391231129465634,88.6148263066116
33.696764153242114,-0.002988816173831992,0.002249274302893413,88.6325217709132
33.73519218365352,-0.0029827622678247133,0.002,88.6434580226798
33.77362021406492,-0.0029767129887669267,0.002,88.6494470515705
33.81204824447632,-0.0029768121047013827,0.002,88.6554360804612
33.850476274887725,-0.002981613208700612,0.0021400586909538265,88.66420176072862
33.88890430529912,-0.002981613208700612,0.0027286560118513683,88.68185968035554
33.927332335710524,-0.002987098765182453,0.0033172533327490194,88.69951759998247
33.96576036612193,-0.0029821656731774215,0.00390585065364667,88.7171755196094
34.00418839653333,-0.0029737370647032768,0.003504786153009629,88.7299042769398
34.04261642694473,-0.002973726298263988,0.00291527712755841,88.74169445744883
34.081044457356136,-0.002967664037256417,0.0023257681021071914,88.75348463795785
34.11947248776754,-0.0029828822171240085,0.0022634600336982804,88.76790380101095
34.15790051817894,-0.002997365496695282,0.002852341219604448,88.78557023658813
34.196328548590344,-0.0029967661678075965,0.003441222405510615,88.80323667216531
34.23475657900175,-0.002990710789062347,0.003969860841086532,88.82030139158913
34.27318460941315,-0.0029846546723493565,0.003380283890036005,88.82619716109964
34.31161263982455,-0.0029846259354114565,0.002790706938985478,88.83209293061014
34.350040670235956,-0.0029894893526979465,0.002201129987934951,88.83798870012065
34.38846870064736,-0.0029894893526979465,0.002,88.84783984415374
34.42689673105876,-0.0029894893526979465,0.002,88.85973900118614
34.46532476147016,-0.002993087235846714,0.002,88.87163815821853
34.50375279188156,-0.0029938100159815034,0.002,88.88525987990427
34.54218082229296,-0.002981707802194541,0.002,88.90295356353509
34.580608852704366,-0.0029876203976779616,0.002,88.92064724716593
34.61903688311577,-0.0029924660503777667,0.002,88.93834093079676
34.65746491352717,-0.0029934149688441037,0.002,88.94533909830547
34.695892943938574,-0.0029894893526979465,0.002,88.9512306223404
34.73432097434998,-0.0029894893526979465,0.002,88.95712214637534
34.77274900476138,-0.00298472272467727,0.002,88.96903954086294
34.81117703517278,-0.002978665220661172,0.002,88.9867112384969
34.849605065584186,-0.0029748596062583103,0.002,89.00438293613087
34.88803309599559,-0.002980914840585804,0.002,89.02137066253171
34.92646112640699,-0.0029923138746027105,0.002,89.03315959262387
34.964889156818394,-0.002997365496695282,0.002,89.04494852271606
35.0033171872298,-0.0029922507706681154,0.002,89.05673745280822
35.04174521764119,-0.0029740737963801288,0.002,89.06853009515028
35.080173248052596,-0.0029856213141151618,0.002,89.08032415795289
35.118601278464,-0.002981251696517355,0.002,89.0921182207555
35.1570293088754,-0.002976031113760244,0.002,89.10391234081423
35.195457339286804,-0.0029825500897931647,0.002,89.11570657622256
35.23388536969821,-0.002994662985094733,0.002,89.1275008116309
35.27231340010961,-0.002983250527208107,0.002,89.13929504703923
35.31074143052101,-0.00298526312185852,0.002,89.15663398453079
35.349169460932416,-0.003001023672088467,0.002,89.17432540237161
35.38759749134382,-0.002976821090357823,0.002,89.19201682021243
35.42602552175522,-0.002989592456307767,0.002,89.20647466976074
35.464453552166624,-0.002997365496695282,0.002,89.21827352424805
35.50288158257803,-0.002994084700377047,0.002,89.23007237873536
35.54130961298943,-0.0029819836402201405,0.00209686768743387,89.242906030623
35.57973764340083,-0.002993344228724238,0.002707656195624583,89.26122968586873
35.618165673812236,-0.002993322392474913,0.0033184447038152962,89.27955334111445
35.65659370422363,-0.0029872646644353807,0.003929233212005897,89.29787699636017
35.695021734635034,-0.0029807948476552855,0.0034786330672920583,89.30521366932707
35.73344976504644,-0.0029687119282041903,0.0028889439508381623,89.31111056049161
35.77187779545784,-0.0029843838059993074,0.0022992548343842667,89.31700745165615
35.81030582586924,-0.0030001759212162434,0.002,89.32870470046419
35.848733856280646,-0.003003270918954673,0.002,89.34637846503892
35.88716188669205,-0.002991159237097944,0.002,89.36405222961365
35.92558991710345,-0.0029894893526979465,0.002057583442777508,89.38115166885555
35.964017947514854,-0.0029894893526979465,0.0026472240208864914,89.39294448041773
36.00244597792626,-0.002987915236061864,0.0032368645989954746,89.40473729197991
36.04087400833766,-0.002981864359907591,0.0038265051771044574,89.41653010354209
36.07930203874906,-0.002999022839328551,0.0035837971474758866,89.42416202852525
36.117730069160466,-0.003005241640692616,0.0029940756676855775,89.43005924332314
36.15615809957187,-0.0030009370426196326,0.0024043541878952684,89.43595645812104
36.19458612998327,-0.0029898261701903064,0.002,89.44556093737137
36.23301416039467,-0.0029958720033234085,0.002,89.46325232284796
36.27144219080607,-0.002997365496695282,0.002,89.48094370832456
36.30987022121747,-0.0029946166055651877,0.002,89.49863509380117
36.348298251628876,-0.002990408749095559,0.002,89.51632743508543
36.38672628204028,-0.0029964654279106737,0.002,89.53401985627595
36.42515431245168,-0.002997365496695282,0.002,89.55171227746646
36.463582342863084,-0.002994037365673534,0.002,89.56313421720728
36.50201037327449,-0.002984967699271342,0.002,89.56903040728804
36.54043840368589,-0.002966809618165235,0.002,89.5749265973688
36.57886643409729,-0.002983075393118108,0.002,89.58164579465068
36.617294464508696,-0.002977752959907162,0.002,89.59343974957727
36.6557224949201,-0.0029679487396208947,0.002,89.60523370450387
36.6941505253315,-0.002974549793228039,0.002,89.61702765943046
36.732578555742904,-0.0029927023351673672,0.002,89.6332298319543
36.77100658615431,-0.002997365496695282,0.002,89.65091730223355
36.8094346165657,-0.002994687678668434,0.002,89.6686047725128
36.847862646977106,-0.0029886409188208344,0.002,89.68209660515778
36.88629067738851,-0.002982608387629597,0.002,89.68799015418969
36.92471870779991,-0.002996825312301297,0.002,89.69388370322159
36.963146738211314,-0.003001989796741415,0.002,89.6997772522535
37.00157476862272,-0.0030002056128014356,0.002,89.71739593257159
37.04000279903412,-0.0030122950336114833,0.002,89.73547517330083
37.07843082944552,-0.0029904704607524872,0.002,89.75355441403008
37.116858859856926,-0.002985458430977471,0.002,89.76765943056469
37.15528689026833,-0.0029894893526979465,0.002,89.77956254200238
37.19371492067973,-0.0029900936550271754,0.002,89.79146565344007
37.232142951091134,-0.0030082408341204413,0.0021420865591322987,89.80426259677397
37.27057098150254,-0.003004277494940542,0.0026441317325168875,89.8193239519755
37.30899901191394,-0.002997365496695282,0.0031461769059014763,89.83438530717704
37.34742704232534,-0.002997365496695282,0.0036482220792860656,89.84944666237858
37.38585507273674,-0.0029923911343034707,0.0038542041098188254,89.86291591780362
37.42428310314814,-0.002985600357122238,0.0033670978264209376,89.87265804347159
37.462711133559544,-0.0029836406454066175,0.0028799915430230503,89.88240016913954
37.50113916397095,-0.0029894893526979465,0.002392885259625163,89.8921422948075
