time_s,pressure_atm,force_N,position_mm
19.68,0.01148385246570645,64.93299494283941,-2.18
19.69,0.011484986725352983,64.92796199347116,-2.18
19.7,0.011485640672531747,64.92260413093972,-2.18
19.71,0.011485715428433959,64.91700868095441,-2.18
19.72,0.011485144063550043,64.91127358467585,-2.18
19.73,0.011483897589338753,64.90550989969655,-2.18
19.740000000000002,0.011481988132037628,64.89984390241851,-2.18
19.75,0.011479469075690713,64.8944152636539,-2.18
19.76,0.011476432314534272,64.88936947996736,-2.18
19.77,0.011473002990074144,64.88484490675434,-2.18
19.78,0.011469332194551329,64.88095603743919,-2.18
19.79,0.011465588139098292,64.87777551762701,-2.18
19.8,0.01146194626316281,64.8753181712085,-2.18
19.81,0.011458578745076557,64.87353064051614,-2.18
19.82,0.011455643889573477,64.87228980677926,-2.18
19.830000000000002,0.011453275925071841,64.87141201296599,-2.18
19.84,0.011451575829793118,64.870673350306,-2.18
19.85,0.011450603889949305,64.86983910833179,-2.18
19.86,0.011450374727557834,64.86869827246883,-2.18
19.87,0.011450855463434276,64.86709708559465,-2.18
19.88,0.011451967457786724,64.86496479098959,-2.18
19.89,0.011453591701473935,64.86232550345628,-2.18
19.900000000000002,0.01145557749449436,64.85929301586087,-2.18
19.91,0.011457753664443735,64.85604948670341,-2.18
19.92,0.011459941335585996,64.85281271258496,-2.18
19.93,0.011461967179201954,64.8497985660841,-2.18
19.94,0.011463676124770705,64.847184851533,-2.18
19.95,0.011464942633422926,64.84508118767212,-2.18
19.96,0.011465679778255768,64.84350787344295,-2.18
19.97,0.011465845514486565,64.8423858043298,-2.18
19.98,0.011465445660269987,64.84153914966507,-2.18
19.990000000000002,0.01146453326419362,64.84071176188712,-2.18
20.0,0.011463204221634687,64.83959640990992,-2.18
20.01,0.011461589228904619,64.83787311168102,-2.18
20.02,0.011459842447268255,64.83525037223586,-2.18
20.03,0.011458127603124242,64.8315024416119,-2.18
20.04,0.01145660265482364,64.82649705984907,-2.18
20.05,0.011455404527071215,64.82021054364704,-2.18
20.06,0.011454635625796445,64.81272946712768,-2.18
20.07,0.011454353790644725,64.80424038581677,-2.18
20.080000000000002,0.011454566973125618,64.79501096737386,-2.18
20.09,0.011455233292868298,64.78536677269862,-2.18
20.1,0.011456266365943848,64.77566705650123,-2.18
20.11,0.011457545104176181,64.76628097578688,-2.18
20.12,0.011458926691436996,64.7575642008227,-2.18
20.13,0.011460261197146195,64.74983602586376,-2.18
20.14,0.01146140626117493,64.74335804721657,-2.18
20.150000000000002,0.011462240418592633,64.73831621444766,-2.18
20.16,0.011462673867484957,64.73480806686818,-2.18
20.17,0.011462655781190937,64.73283634534496,-2.18
20.18,0.011462177614971014,64.73230931454334,-2.18
20.19,0.011461272244154046,64.73304750003821,-2.18
20.2,0.011460009162547056,64.7347962694183,-2.18
20.21,0.011458486320745236,64.73724358053168,-2.18
20.22,0.011456819466046379,64.74004214559272,-2.18
20.23,0.011455130058069115,64.74283493774901,-2.18
20.240000000000002,0.01145353298039443,64.74528198329303,-2.18
20.25,0.011452125331916651,64.7470851062375,-2.18
20.26,0.011450977526112792,64.74800691540648,-2.18
20.27,0.011450127716975764,64.74788140086922,-2.18
20.28,0.011449580194941654,64.74661539427925,-2.18
20.29,0.011449307887332751,64.74418211389056,-2.18
20.3,0.011449258541498053,64.74060966694704,-2.18
20.31,0.011449363675276457,64.7359680268497,-2.18
20.32,0.011449549030919728,64.73035707587071,-2.18
20.330000000000002,0.011449745095371576,64.7238965130431,-2.18
20.34,0.011449896249039257,64.71671730803932,-2.18
20.35,0.011449967268922528,64.70895471386216,-2.18
20.36,0.011449946238024465,64.700743977797,-2.18
20.37,0.011449843401323986,64.69222031221922,-2.18
20.38,0.01144968614230369,64.68352336801705,-2.18
20.39,0.011449510962329122,64.67480400697414,-2.18
20.400000000000002,0.011449353980560267,64.66622950195652,-2.18
20.41,0.011449241847676277,64.65798382237797,-2.18
20.42,0.011449184936430986,64.65026208685951,-2.18
20.43,0.01144917419316002,64.64326096241417,-2.18
20.44,0.011449182198554697,64.63716815968849,-2.18
20.45,0.011449168017130824,64.63215362804917,-2.18
20.46,0.011449084596096913,64.62836309379014,-2.18
20.47,0.011448887029043597,64.62591244406649,-2.18
20.48,0.011448540015118141,64.62488043399598,-2.18
20.490000000000002,0.011448023260896532,64.62529777183016,-2.18
20.5,0.01144733421123412,64.62713237938115,-2.18
20.51,0.011446488130491046,64.6302728456499,-2.18
20.52,0.011445516012038236,64.63451417681436,-2.18
20.53,0.0114444610032038,64.63955116088727,-2.18
20.54,0.01144337402090973,64.6449843203033,-2.18
20.55,0.011442309086073958,64.65034139726266,-2.18
20.56,0.01144131872762143,64.6551140969385,-2.18
20.57,0.011440449681479965,64.65880616258441,-2.18
20.580000000000002,0.011439739070908837,64.66098577042538,-2.18
20.59,0.011439211290573488,64.66133387034786,-2.18
20.6,0.011438875882378354,64.65968103349475,-2.18
20.61,0.011438726724968498,64.656027911078,-2.18
20.62,0.011438742807719421,64.65054707874393,-2.18
20.63,0.011438890698323255,64.64356589996358,-2.18
20.64,0.011439128556980092,64.63553151407753,-2.18
20.650000000000002,0.011439411261379612,64.62696115747653,-2.18
20.66,0.011439695969326025,64.61838389060901,-2.18
20.67,0.011439947326566868,64.6102823815575,-2.18
20.68,0.01144014155153478,64.6030442839776,-2.18
20.69,0.011440268782985517,64.59693092716245,-2.18
20.7,0.011440333321514031,64.59206671193482,-2.18
20.71,0.011440351684043401,64.58844763956989,-2.18
20.72,0.011440348685449143,64.58596397375939,-2.18
20.73,0.011440352043287525,64.5844308389037,-2.18
20.740000000000002,0.011440386249677395,64.58362088360896,-2.18
20.75,0.01144046663201693,64.58329415754989,-2.18
20.76,0.011440594583415196,64.58322167806114,-2.18
20.77,0.011440754845677921,64.58320066838165,-2.18
20.78,0.011440915461613941,64.58306106059152,-2.18
20.79,0.011441030610183736,64.58266448355462,-2.18
20.8,0.011441046073459884,64.581898333901,-2.18
20.81,0.01144090665658678,64.58066813318771,-2.18
20.82,0.011440564571284728,64.57889089905561,-2.18
20.830000000000002,0.011439987639535007,64.57649124076349,-2.18
20.84,0.011439166178525702,64.57340123673842,-2.18
20.85,0.011438117567209447,64.56956490950867,-2.18
20.86,0.011436887738054223,64.56494746492103,-2.18
20.87,0.01143554916512755,64.55954799485201,-2.18
20.88,0.011434195323050261,64.55341267871268,-2.18
20.89,0.011432932047698838,64.54664476192156,-2.18
20.900000000000002,0.01143186667901904,64.53940832972266,-2.18
20.91,0.0114310962243168,64.53192449407291,-2.18
20.92,0.011430695973724205,64.52445975283767,-2.18
20.93,0.011430709992149147,64.51730666605577,-2.18
20.94,0.01143114471162583,64.5107578139897,-2.18
20.95,0.011431966500391685,64.50507606883765,-2.18
20.96,0.011433103649375283,64.50046641320495,-2.18
20.97,0.01143445273162513,64.49705494142056,-2.18
20.98,0.011435888769925372,64.49487871143037,-2.18
20.990000000000002,0.01143727812248762,64.49388707901996,-2.18
21.0,0.011438492548414971,64.49395276305545,-2.18
21.01,0.011439422661448687,64.49488968102482,-2.18
21.02,0.011439989020848862,64.49647388731046,-2.18
21.03,0.01144014947486389,64.49846335255022,-2.18
21.04,0.011439902004408123,64.50061261101638,-2.18
21.05,0.011439283055587276,64.50268037972923,-2.18
21.06,0.011438362002109285,64.50443157921272,-2.18
21.07,0.011437232796386582,64.505637780485,-2.18
21.080000000000002,0.011436004007262576,64.50608032601001,-2.18
21.09,0.011434788348235634,64.5055585088124,-2.18
21.1,0.01143369257250469,64.50390289872371,-2.18
21.11,0.011432808363258037,64.50099234067584,-2.18
21.12,0.011432204663205103,64.49677231330091,-2.18
21.13,0.011431921798044573,64.49127184608717,-2.18
21.14,0.011431967736876995,64.48461592237506,-2.18
21.150000000000002,0.011432316845631294,64.47703032447932,-2.18
21.16,0.011432911458015848,64.46883633064424,-2.18
21.17,0.011433666449949375,64.46043367174278,-2.18
21.18,0.011434476726043,64.45227176631529,-2.18
21.19,0.011435227132845397,64.44481132310854,-2.18
21.2,0.011435803890294359,64.43848043047163,-2.18
21.21,0.01143610630319778,64.43363066425638,-2.18
21.22,0.01143605738180869,64.43049927730125,-2.18
21.23,0.011435612109133722,64.42918311634166,-2.18
21.240000000000002,0.011434762417135935,64.4296284393024,-2.18
21.25,0.011433538387108706,64.43163837599336,-2.18
21.26,0.011432005660192208,64.43489686129591,-2.18
21.27,0.01143025945341698,64.43900509459414,-2.18
21.28,0.011428415899658026,64.44352456980747,-2.18
21.29,0.011426601667037505,64.44801996353237,-2.18
21.3,0.011424942955971646,64.45209578366935,-2.18
21.31,0.011423554996054906,64.4554225457797,-2.18
21.32,0.011422533046186486,64.45775104029417,-2.18
21.330000000000002,0.01142194563572978,64.45891598935421,-2.18
21.34,0.011421830409750202,64.45883167817064,-2.18
21.35,0.011422192546180973,64.45748173372446,-2.18
21.36,0.011423005406142162,64.4549045924262,-2.18
21.37,0.011424212933666687,64.45117680452559,-2.18
21.38,0.011425733344811779,64.44639773199359,-2.18
21.39,0.011427463789769277,64.44067959068549,-2.18
21.400000000000002,0.011429285854516824,64.43414502011318,-2.18
21.41,0.011431071903451854,64.42693110365802,-2.18
21.42,0.01143269228313668,64.41919593517039,-2.18
21.43,0.011434023280756912,64.4111231521611,-2.18
21.44,0.011434955482523395,64.40292145200556,-2.18
21.45,0.01143540188505123,64.39481841894256,-2.18
21.46,0.0114353048865392,64.38704940336703,-2.18
21.47,0.011434641224477208,64.37984250528157,-2.18
21.48,0.011433424086879033,64.37340076373383,-2.18
21.490000000000002,0.011431701986813633,64.36788314579205,-2.18
21.5,0.011429554458529851,64.36338686867632,-2.18
21.51,0.011427085074344931,64.35993440785656,-2.18
21.52,0.011424412597534923,64.3574685750869,-2.18
21.53,0.011421661250981619,64.3558580078633,-2.18
21.54,0.011418951113710905,64.35491343700755,-2.18
21.55,0.011416389586257196,64.3544126482739,-2.18
21.56,0.0114140647111755,64.35412986575982,-2.18
21.57,0.011412040906817147,64.35386410993627,-2.18
21.580000000000002,0.011410357378465682,64.3534613717642,-2.18
21.59,0.011409029135316467,64.35282715204252,-2.18
21.6,0.011408050217679537,64.35192830463862,-2.18
21.61,0.011407398491622724,64.35078523703984,-2.18
21.62,0.011407041240721779,64.34945709277717,-2.18
21.63,0.011406940780093227,64.34802366451443,-2.18
21.64,0.011407059413335125,64.34656793122048,-2.18
21.650000000000002,0.011407363217628029,64.34516170479563,-2.18
21.66,0.01140782434672787,64.34385471947012,-2.18
21.67,0.011408421759925859,64.34266635389679,-2.18
21.68,0.011409140494719253,64.34157979680026,-2.18
21.69,0.011409969782601358,64.34053993862578,-2.18
21.7,0.011410900444454352,64.33945708195081,-2.18
21.71,0.011411922080125664,64.33821767436648,-2.18
21.72,0.011413020573812799,64.33670083085214,-2.18
21.73,0.01141417636649646,64.33479705049274,-2.18
21.740000000000002,0.011415363806127805,64.33242495411666,-2.18
21.75,0.011416551701608796,64.32954305199478,-2.18
21.76,0.011417705014138418,64.32615513516386,-2.18
21.77,0.011418787448976028,64.32230891676305,-2.18
21.78,0.01141976457756931,64.31808827267126,-2.18
21.79,0.011420607032110579,64.31360064345871,-2.18
21.8,0.011421293281173856,64.30896275089712,-2.18
21.81,0.011421811529409184,64.30428836936316,-2.18
21.82,0.011422160400098507,64.2996806398395,-2.18
21.830000000000002,0.011422348260706447,64.29522925873161,-2.18
21.84,0.011422391314093491,64.29101121676516,-2.18
21.85,0.011422310838101607,64.28709304501447,-2.18
21.86,0.011422130130236761,64.28353250251186,-2.18
21.87,0.011421871739332581,64.28037810027712,-2.18
21.88,0.011421555428056751,64.27766573781057,-2.18
21.89,0.011421197049729305,64.27541296107694,-2.18
21.900000000000002,0.011420808228757191,64.27361266295254,-2.18
21.91,0.011420396513941902,64.27222884379533,-2.18
21.92,0.011419965611988964,64.27119673388563,-2.18
21.93,0.011419515432935354,64.2704281464054,-2.18
21.94,0.011419041947459548,64.26982112828657,-2.18
21.95,0.01141853715758791,64.26927183638324,-2.18
21.96,0.011417989676118083,64.26868660897733,-2.18
21.97,0.01141738638646226,64.26799292700278,-2.18
21.98,0.01141671538033202,64.26714843855993,-2.18
21.990000000000002,0.011415969907629915,64.26614720984145,-2.18
22.0,0.011415152573082954,64.26502222348121,-2.18
22.01,0.011414278670040112,64.26384307761334,-2.18
22.02,0.011413377506090906,64.26270805533179,-2.18
22.03,0.011412490902804818,64.2617306033001,-2.18
22.04,0.011411668678089385,64.26102159101859,-2.18
22.05,0.011410961666915003,64.26066980868893,-2.18
22.06,0.01141041347532196,64.26072375826652,-2.18
22.07,0.011410052509506536,64.26117800230946,-2.18
22.080000000000002,0.01140988579818346,64.26196681679046,-2.18
22.09,0.011409895767411431,64.26296649603309,-2.18
22.1,0.011410040559520006,64.26400621564301,-2.18
22.11,0.011410257875761698,64.26488651114705,-2.18
22.12,0.01141047179329619,64.26540351406122,-2.18
22.13,0.01141060161789601,64.2653754923929,-2.18
22.14,0.0114105715932688,64.2646668785884,-2.18
22.150000000000002,0.0114103201925503,64.26320519760746,-2.18
22.16,0.011409807767994206,64.26098812622273,-2.18
22.17,0.011409021537230182,64.25808002621852,-2.18
22.18,0.011407977238480029,64.25459869265225,-2.18
22.19,0.01140671726073209,64.25069405096748,-2.18
22.2,0.011405305567155315,64.24652198570519,-2.18
22.21,0.011403820175008806,64.24221821617897,-2.18
22.22,0.01140234425230507,64.23787778017689,-2.18
22.23,0.011400957012177484,64.23354425821789,-2.18
22.240000000000002,0.01139972554431587,64.22920995148267,-2.18
22.25,0.011398698554038264,64.224825417398,-2.18
22.26,0.011397902720448518,64.22031522492796,-2.18
22.27,0.011397342059264908,64.21559648146678,-2.18
22.28,0.011397000295662868,64.21059705450573,-2.18
22.29,0.011396845843436173,64.205271233979,-2.18
22.3,0.011396838608044364,64.19961163127762,-2.18
22.31,0.011396937560563786,64.19365681449301,-2.18
22.32,0.011397107925587756,64.18749424562473,-2.18
22.330000000000002,0.011397326904778153,64.18125790002796,-2.18
22.34,0.011397587095689016,64.1751200554515,-2.18
22.35,0.011397897112837398,64.16927740040099,-2.18
22.36,0.011398279316536834,64.16393284581767,-2.18
22.37,0.011398764957730654,64.15927595679285,-2.18
22.38,0.011399387422617833,64.15546594792548,-2.18
22.39,0.011400174577250665,64.15262060725415,-2.18
22.400000000000002,0.0114011414207334,64.15081200301447,-2.18
22.41,0.011402284295612245,64.15006666435711,-2.18
22.42,0.01140357772496383,64.15036624734348,-2.18
22.43,0.011404974533545062,64.15164571450784,-2.18
22.44,0.01140640931788989,64.15378911512303,-2.18
22.45,0.011407804690662113,64.1566261896434,-2.18
22.46,0.011409079211838612,64.15993427327685,-2.18
22.47,0.011410155671787485,64.1634486520366,-2.18
22.48,0.011410968460504335,64.16688161688306,-2.18
22.490000000000002,0.011411469096612725,64.16994760519216,-2.18
22.5,0.01141162946906423,64.17238999959268,-2.18
22.51,0.011411442801901683,64.1740046305994,-2.18
22.52,0.011410922668991253,64.17465584901086,-2.18
22.53,0.01141010052359059,64.17428295392324,-2.18
22.54,0.011409022196182648,64.1728970089998,-2.18
22.55,0.011407743718649969,64.17056966143767,-2.18
22.56,0.011406326729238293,64.16741603091043,-2.18
22.57,0.011404833663599897,64.16357367128883,-2.18
22.580000000000002,0.0114033229742137,64.159180192149,-2.18
22.59,0.011401844730912662,64.15435368874566,-2.18
22.6,0.011400437078786515,64.14918140337481,-2.18
22.61,0.011399124080838671,64.14372099875452,-2.18
22.62,0.011397915381208731,64.13801469114729,-2.18
22.63,0.011396807867342894,64.13211117522664,-2.18
22.64,0.011395789127112158,64.12608709858807,-2.18
22.650000000000002,0.01139484209480859,64.12006050503717,-2.18
22.66,0.011393949992361058,64.11419203822754,-2.18
22.67,0.011393100602407983,64.10867362028752,-2.18
22.68,0.011392289090526975,64.10370753501923,-2.18
22.69,0.011391518976725579,64.09948099206473,-2.18
22.7,0.011390801322613674,64.0961420310586,-2.18
22.71,0.011390152602117603,64.093781729651,-2.18
22.72,0.011389591942793783,64.0924253290815,-2.18
22.73,0.011389138415161149,64.09203212329842,-2.18
22.740000000000002,0.011388808841611591,64.09250203433733,-2.18
22.75,0.011388616294756296,64.0936862189424,-2.18
22.76,0.011388569185692182,64.09539940709541,-2.18
22.77,0.011388670703409903,64.09743235561898,-2.18
22.78,0.01138891839008015,64.09956348911608,-2.18
22.79,0.011389303790595018,64.10156938786872,-2.18
22.8,0.011389812316463424,64.10323421677273,-2.18
22.81,0.01139042361223864,64.10435843980943,-2.18
22.82,0.011391112725050929,64.10476722121913,-2.18
22.830000000000002,0.011391852221949569,64.1043187894006,-2.18
22.84,0.0113926151085739,64.10291276555101,-2.18
22.85,0.011393378074626348,64.10049808848807,-2.18
22.86,0.011394124356154079,64.09707976913907,-2.18
22.87,0.011394845464235302,64.09272336556609,-2.18
22.88,0.011395541220038528,64.08755587424561,-2.18
22.89,0.011396217915067163,64.08176178229378,-2.18
22.900000000000002,0.011396884870888628,64.07557341416776,-2.18
22.91,0.011397550063177104,64.06925548453425,-2.18
22.92,0.011398215689167698,64.06308477548289,-2.18
22.93,0.011398874551337196,64.05732663515832,-2.18
22.94,0.011399507927938562,64.05221026625297,-2.18
22.95,0.011400085281421174,64.04790506347943,-2.18
22.96,0.011400565819385106,64.044501347414,-2.18
22.97,0.011400901650430997,64.04200021455856,-2.18
22.98,0.0114010421069949,64.04031692011219,-2.18
22.990000000000002,0.011400938737108419,64.03929904740293,-2.18
23.0,0.01140055046900823,64.03875623698131,-2.18
23.01,0.011399848491679434,64.03849537532265,-2.18
23.02,0.011398820449710769,64.03835494986484,-2.18
23.03,0.01139747362059332,64.03823327428891,-2.18
23.04,0.011395836828819079,64.03810608126129,-2.18
23.05,0.01139396094338603,64.03803013174495,-2.18
23.06,0.01139191788482245,64.03813205178868,-2.18
23.07,0.011389798124975313,64.03858497617648,-2.18
23.080000000000002,0.011387706705546756,64.039577845528,-2.18
23.09,0.011385757848676754,64.04128228834647,-2.18
23.1,0.0113840683041854,64.04382073125213,-2.18
23.11,0.01138274968602548,64.0472383057502,-2.18
23.12,0.011381900196223068,64.05148099734684,-2.18
23.13,0.011381596305204862,64.05638292854991,-2.18
23.14,0.011381885125334867,64.06166585191109,-2.18
23.150000000000002,0.011382778338431428,64.06695306055423,-2.18
23.16,0.011384248566220202,64.07179777042278,-2.18
23.17,0.011386228950345164,64.07572340600302,-2.18
23.18,0.011388616398676584,64.07827124877457,-2.18
23.19,0.011391278476470854,64.07904982893908,-2.18
23.2,0.011394063374556862,64.07777998688479,-2.18
23.21,0.011396811917499706,64.07432983225766,-2.18
23.22,0.011399370297619383,64.06873509765262,-2.18
23.23,0.011401602175878371,64.06120235355982,-2.18
23.240000000000002,0.011403398948477998,64.05209466216735,-2.18
23.25,0.01140468726463677,64.0419009522049,-2.18
23.26,0.011405433214274873,64.031191539558,-2.18
23.27,0.011405642933526602,64.02056345531076,-2.18
23.28,0.011405359691901259,64.01058131561626,-2.18
23.29,0.011404657828793711,64.00172168655914,-2.18
23.3,0.01140363417853973,63.99432933167217,-2.18
23.31,0.011402397825535173,63.98859134529011,-2.18
23.32,0.011401059140924872,63.98453102328862,-2.18
23.330000000000002,0.011399719074537316,63.9820194808992,-2.18
23.34,0.011398459629049123,63.98080094573896,-2.18
23.35,0.011397336343075574,63.980527458379505,-2.18
23.36,0.011396373461152118,63.98079949512578,-2.18
23.37,0.01139556226918819,63.981209574462156,-2.18
23.38,0.011394862821595575,63.9813855434783,-2.18
23.39,0.011394208989420989,63.981029387627984,-2.18
23.400000000000002,0.011393516444217877,63.97994712073257,-2.18
23.41,0.011392692897621836,63.97806612921894,-2.18
23.42,0.011391649672769904,63.975437964928204,-2.18
23.43,0.01139031350791547,63.97222653350596,-2.18
23.44,0.011388637395220683,63.96868369503194,-2.18
23.45,0.01138660925237585,63.965116232290114,-2.18
23.46,0.011384257332144591,63.96184926233387,-2.18
23.47,0.011381651520321575,63.95919068768986,-2.18
23.48,0.011378900071276,63.95739947043866,-2.18
23.490000000000002,0.011376141859093332,63.95665898973795,-2.18
23.5,0.011373534800297694,63.957056868276275,-2.18
23.51,0.011371241616008896,63.95857381434582,-2.18
23.52,0.011369414450505997,63.96108424236052,-2.18
23.53,0.011368180004190305,63.964369578950716,-2.18
23.54,0.011367626777864567,63.9681421984502,-2.18
23.55,0.011367795804249731,63.972075895942766,-2.18
23.56,0.011368675910634635,63.975838715184466,-2.18
23.57,0.01137020413464013,63.9791249388514,-2.18
23.580000000000002,0.011372271396982084,63.981683688080686,-2.18
23.59,0.01137473293576111,63.98334161385363,-2.18
23.6,0.011377422405181345,63.98401744081556,-2.18
23.61,0.011380168057357375,63.98372716282105,-2.18
23.62,0.011382809151903536,63.982580000622995,-2.18
23.63,0.011385210703796498,63.98076590801395,-2.18
23.64,0.011387274866162207,63.978535226623094,-2.18
23.650000000000002,0.011388947611996594,63.9761711202961,-2.18
23.66,0.01139021989175117,63.973956894931675,-2.18
23.67,0.011391123084508932,63.972142538165116,-2.18
23.68,0.01139171931452381,63.9709155772362,-2.18
23.69,0.011392088007727551,63.97037983468332,-2.18
23.7,0.011392310760878944,63.97054355101599,-2.18
23.71,0.011392456986770836,63.971317467961214,-2.18
23.72,0.011392572726240367,63.972523496639596,-2.18
23.73,0.011392674442464487,63.97391384772382,-2.18
23.740000000000002,0.011392748638803993,63.97519839903711,-2.18
23.75,0.011392757004465726,63.976075952938146,-2.18
23.76,0.011392645785386948,63.97626447778966,-2.18
23.77,0.011392357432122914,63.97552661828378,-2.18
23.78,0.011391842389995918,63.97368864106598,-2.18
23.79,0.011391069132940202,63.97065232723272,-2.18
23.8,0.011390031063236477,63.96639960343218,-2.18
23.81,0.011388749528486551,63.960989521010205,-2.18
23.82,0.011387272810659156,63.95454772127348,-2.18
23.830000000000002,0.011385671461277756,63.94725015534027,-2.18
23.84,0.011384030776380711,63.939304566175025,-2.18
23.85,0.01138244150908874,63.93093361502651,-2.18
23.86,0.011380990080351283,63.922362089778886,-2.18
23.87,0.011379749547256424,63.9138084817706,-2.18
23.88,0.011378772419832815,63.905479850094274,-2.18
23.89,0.01137808610919852,63.897568588613375,-2.18
23.900000000000002,0.011377691403813645,63.89024969975831,-2.18
23.91,0.011377563980708213,63.883677143062414,-2.18
23.92,0.011377658616232382,63.87797833803456,-2.18
23.93,0.011377915482385086,63.87324723662555,-2.18
23.94,0.01137826770371088,63.869537809165735,-2.18
23.95,0.011378649222409973,63.86686044429622,-2.18
23.96,0.011379002004623651,63.86518336487967,-2.18
23.97,0.01137928174167871,63.86443965359981,-2.18
23.98,0.011379461455249191,63.864538200210035,-2.18
23.990000000000002,0.011379532766895397,63.865375112633664,-2.18
24.0,0.011379504962552684,63.866842203986245,-2.18
24.01,0.011379402276963472,63.868830945294995,-2.18
24.02,0.011379259971510881,63.8712323288279,-2.18
24.03,0.011379119762104867,63.87393423644395,-2.18
24.04,0.011379025008852302,63.876818127134484,-2.18
24.05,0.011379015891310906,63.87975664960782,-2.18
24.060000000000002,0.011379124665592903,63.8826133454885,-2.18
24.07,0.011379371110047687,63.88524510461269,-2.18
24.080000000000002,0.01137975843402231,63.8875078047747,-2.18
24.09,0.011380270195360595,63.88926541139575,-2.18
24.1,0.011380869022659142,63.89040206358718,-2.18
24.11,0.0113814980118843,63.890835394345864,-2.18
24.12,0.011382085440500385,63.89052843184798,-2.18
24.13,0.011382552879798726,63.88949746992333,-2.18
24.14,0.011382825976567151,63.88781402160006,-2.18
24.150000000000002,0.011382846339475233,63.885599932152076,-2.18
24.16,0.011382582389127515,63.88301575962243,-2.18
24.17,0.011382036944628002,63.88024365978879,-2.18
24.18,0.01138124981135959,63.877467260673654,-2.18
24.19,0.011380294609921324,63.87485215185143,-2.18
24.2,0.011379270274911625,63.87253092899377,-2.18
24.21,0.011378288705242058,63.87059541159154,-2.18
24.22,0.011377460690076656,63.86909593129875,-2.18
24.23,0.01137688235759918,63.86804511981763,-2.18
24.240000000000002,0.011376624052898281,63.86742300638878,-2.18
24.25,0.011376722921332913,63.86718143070469,-2.18
24.26,0.011377179771368583,63.867247400572566,-2.18
24.27,0.011377960177907697,63.86752592393933,-2.18
24.28,0.011378999327365878,63.86790302098841,-2.18
24.29,0.01138020979541939,63.86824959229065,-2.18
24.3,0.011381491263028001,63.86842675248708,-2.18
24.310000000000002,0.011382741092597645,63.86829311604393,-2.18
24.32,0.011383864685009409,63.867714373336874,-2.18
24.330000000000002,0.011384784605442741,63.86657508810057,-2.18
24.34,0.011385447592676345,63.864791681663,-2.18
24.35,0.01138582875026541,63.862324353286034,-2.18
24.36,0.011385932463399822,63.85918509413584,-2.18
24.37,0.011385789903562172,63.85543955335639,-2.18
24.38,0.011385453379373536,63.85120189421596,-2.18
24.39,0.011384988236338963,63.846623089839525,-2.18
24.400000000000002,0.011384463416224287,63.84187413736285,-2.18
24.41,0.011383942044181033,63.83712659203582,-2.18
24.42,0.011383473429134396,63.83253332880455,-2.18
24.43,0.011383087614553254,63.828212204463014,-2.18
24.44,0.011382793150893245,63.82423469217525,-2.18
24.45,0.011382578191660834,63.820620910475604,-2.18
24.46,0.011382414482323968,63.81734144167914,-2.18
24.47,0.011382263423060895,63.81432486725302,-2.18
24.48,0.011382083187036157,63.8114688814452,-2.18
24.490000000000002,0.011381835855457038,63.80865297888561,-2.18
24.5,0.011381493646945556,63.80575170039293,-2.18
24.51,0.011381043520784966,63.802648171038875,-2.18
24.52,0.011380489683231233,63.79924760677521,-2.18
24.53,0.011379853803429417,63.79548991384687,-2.18
24.54,0.011379173033020783,63.791359981394045,-2.18
24.55,0.01137849618981615,63.78689402799045,-2.18
24.560000000000002,0.01137787866975151,63.78218047365993,-2.18
24.57,0.011377376760248971,63.777354301953075,-2.18
24.580000000000002,0.011377042031204536,63.772584784687176,-2.18
24.59,0.011376916390362752,63.76805775437081,-2.18
24.6,0.01137702824101055,63.7639550695706,-2.18
24.61,0.011377390010480883,63.760434782262074,-2.18
24.62,0.011377997152620958,63.75761494460955,-2.18
24.63,0.011378828571994948,63.75556219904082,-2.18
24.64,0.011379848275369451,63.754284862806834,-2.18
24.650000000000002,0.011381007944032365,63.75373047730017,-2.18
24.66,0.011382250065497732,63.75378912287204,-2.18
24.67,0.011383511283189734,63.75430422888519,-2.18
24.68,0.011384725714209887,63.755091033987206,-2.18
24.69,0.011385828120715523,63.75596023495802,-2.18
24.7,0.011386756952708414,63.75674258670417,-2.18
24.71,0.011387457357456216,63.757310069048465,-2.18
24.72,0.011387884238636545,63.757590096770336,-2.18
24.73,0.011388005342564974,63.757570553223346,-2.18
24.740000000000002,0.011387804178189284,63.757295258872965,-2.18
24.75,0.011387282398246793,63.75685158355809,-2.18
24.76,0.011386461151137263,63.756353387734904,-2.18
24.77,0.011385380919012367,63.755922843594234,-2.18
24.78,0.011384099519954598,63.75567424064435,-2.18
24.79,0.01138268825158337,63.755701953353444,-2.18
24.8,0.011381226509278405,63.756073305764154,-2.18
24.810000000000002,0.011379795511771805,63.756825380621486,-2.18
24.82,0.011378471920755742,63.75796394110551,-2.18
24.830000000000002,0.011377322117563112,63.75946336792664,-2.18
24.84,0.011376397725607695,63.76126807905892,-2.18
24.85,0.011375732712384139,63.76329655546745,-2.18
24.86,0.011375342153166075,63.765448253363886,-2.18
24.87,0.011375222548827524,63.76761245657125,-2.18
24.88,0.01137535347877766,63.769677591887046,-2.18
24.89,0.011375700323104428,63.77153959587514,-2.18
24.900000000000002,0.01137621778101529,63.773108255009085,-2.18
24.91,0.011376853919749696,63.774311160187516,-2.18
24.92,0.011377554486043072,63.77509579309758,-2.18
24.93,0.01137826718583644,63.77543060218099,-2.18
24.94,0.01137894559062284,63.77530556006003,-2.18
24.95,0.01137955228882178,63.774732013713866,-2.18
