time_s,pressure_atm,force_N,position_mm
20.08,0.01146846793333132,64.74231143287884,-2.18
20.089999999999996,0.011469807937070597,64.73378612761982,-2.18
20.099999999999994,0.011470933518820912,64.72717094314447,-2.18
20.109999999999992,0.011471760824746742,64.7224350492997,-2.18
20.119999999999997,0.011472217440666297,64.7194087640646,-2.18
20.129999999999995,0.011472247281491354,64.71781390390849,-2.18
20.139999999999993,0.011471815700322142,64.71730220054253,-2.18
20.15,0.011470914290450954,64.71749642412908,-2.18
20.159999999999997,0.011469564639845496,64.71802955457348,-2.18
20.169999999999995,0.011467820219309244,64.71857796233432,-2.18
20.179999999999993,0.01146576568912474,64.71888499145116,-2.18
20.189999999999998,0.0114635131917915,64.7187723790364,-2.18
20.199999999999996,0.011461195598514348,64.71813903411946,-2.18
20.209999999999994,0.011458957100239702,64.71694927216978,-2.18
20.21999999999999,0.011456941904063128,64.7152146076366,-2.18
20.229999999999997,0.011455282077646666,64.7129738885269,-2.18
20.239999999999995,0.011454085765919013,64.7102759211965,-2.18
20.249999999999993,0.011453427070908323,64.70716734664944,-2.18
20.259999999999998,0.011453338809385169,64.70368680051638,-2.18
20.269999999999996,0.0114538091086909,64.69986436761567,-2.18
20.279999999999994,0.011454782348926005,64.69572355014625,-2.18
20.289999999999992,0.011456164350748293,64.69128279478038,-2.18
20.299999999999997,0.011457831073533504,64.68655574030684,-2.18
20.309999999999995,0.011459639607109584,64.68155212613226,-2.18
20.319999999999993,0.011461440046599734,64.67628224127282,-2.18
20.33,0.011463086967281549,64.67076621151662,-2.18
20.339999999999996,0.011464449591847382,64.66504673451766,-2.18
20.349999999999994,0.011465420210992248,64.65920188852975,-2.18
20.359999999999992,0.0114659207994157,64.65335421779062,-2.18
20.369999999999997,0.01146590793443056,64.64767302328181,-2.18
20.379999999999995,0.01146537604259995,64.64236780768559,-2.18
20.389999999999993,0.01146435873969132,64.63767210668844,-2.18
20.4,0.011462927737146548,64.63381907522277,-2.18
20.409999999999997,0.011461188643485365,64.63101288899074,-2.18
20.419999999999995,0.011459273140557238,64.62940180280592,-2.18
20.429999999999993,0.011457327523819276,64.62905844710274,-2.18
20.439999999999998,0.011455498389155381,64.6299708766533,-2.18
20.449999999999996,0.011453917102168988,64.63204501918975,-2.18
20.459999999999994,0.011452685297644843,64.6351164219885,-2.18
20.46999999999999,0.011451863780807339,64.6389672727793,-2.18
20.479999999999997,0.011451466743291129,64.64334409188022,-2.18
20.489999999999995,0.011451462256531849,64.64797234239975,-2.18
20.499999999999993,0.0114517788270599,64.65256615136343,-2.18
20.509999999999998,0.011452316729229372,64.65683374701422,-2.18
20.519999999999996,0.011452962130118354,64.66048121367562,-2.18
20.529999999999994,0.011453601786088787,64.66321792925723,-2.18
20.539999999999992,0.011454136276384974,64.66476630866931,-2.18
20.549999999999997,0.011454490215686633,64.66487677713019,-2.18
20.559999999999995,0.011454618500295772,64.66334733258869,-2.18
20.569999999999993,0.011454508274770165,64.66004611306825,-2.18
20.58,0.01145417689758487,64.65493434852026,-2.18
20.589999999999996,0.011453666697345771,64.64808545498738,-2.18
20.599999999999994,0.011453037687995857,64.63969489146692,-2.18
20.609999999999992,0.01145235957995026,64.63007626357837,-2.18
20.619999999999997,0.011451704331905002,64.61964211629807,-2.18
20.629999999999995,0.01145114013549849,64.6088714512457,-2.18
20.639999999999993,0.011450727187312014,64.59826851594521,-2.18
20.65,0.011450515033047252,64.5883181264816,-2.18
20.659999999999997,0.011450540852378238,64.57944229210808,-2.18
20.669999999999995,0.011450827928600778,64.57196231152557,-2.18
20.679999999999993,0.011451383754009116,64.56607030548567,-2.18
20.689999999999998,0.011452197687303607,64.56181380386118,-2.18
20.699999999999996,0.01145323863343334,64.55909562629306,-2.18
20.709999999999994,0.011454453646969797,64.5576889530631,-2.18
20.71999999999999,0.011455768495469214,64.5572654160802,-2.18
20.729999999999997,0.01145709098666412,64.55743300791673,-2.18
20.739999999999995,0.011458317312805872,64.55777987238915,-2.18
20.749999999999993,0.011459340963495462,64.55791888620413,-2.18
20.759999999999998,0.0114600631273551,64.55752718506804,-2.18
20.769999999999996,0.011460403125334586,64.55637571785667,-2.18
20.779999999999994,0.01146030737596378,64.55434642926912,-2.18
20.789999999999992,0.011459755659263788,64.55143720574588,-2.18
20.799999999999997,0.011458763908706707,64.54775573204644,-2.18
20.809999999999995,0.01145738327480501,64.5435029233844,-2.18
20.819999999999993,0.01145569566513761,64.53894628208712,-2.18
20.83,0.011453806338519529,64.53438484287052,-2.18
20.839999999999996,0.011451834416089386,64.53010983180276,-2.18
20.849999999999994,0.011449902363141352,64.52636688192727,-2.18
20.859999999999992,0.011448125571378046,64.52332538386736,-2.18
20.869999999999997,0.01144660311231355,64.5210587789685,-2.18
20.879999999999995,0.011445410537535533,64.51953768699043,-2.18
20.889999999999993,0.011444595298810515,64.51863644543329,-2.18
20.9,0.011444175010616061,64.51815254460412,-2.18
20.909999999999997,0.011444138449743074,64.51783682965971,-2.18
20.919999999999995,0.01144444892595888,64.51743006259866,-2.18
20.929999999999993,0.011445049471463496,64.51669930928928,-2.18
20.939999999999998,0.011445869175948814,64.5154669477143,-2.18
20.949999999999996,0.01144682993832378,64.51362665968145,-2.18
20.959999999999994,0.01144785292604167,64.51114429892172,-2.18
20.96999999999999,0.01144886413471683,64.50804590307209,-2.18
20.979999999999997,0.011449798615330223,64.50439859766725,-2.18
20.989999999999995,0.011450603157142308,64.50029107890664,-2.18
20.999999999999993,0.01145123744044224,64.49581850107027,-2.18
21.009999999999998,0.011451673861184751,64.49107341795882,-2.18
21.019999999999996,0.011451896351155203,64.4861418501636,-2.18
21.029999999999994,0.011451898567029871,64.48110244872645,-2.18
21.039999999999992,0.011451681810587195,64.47602686070836,-2.18
21.049999999999997,0.01145125298866688,64.47098024711464,-2.18
21.059999999999995,0.011450622845979596,64.46602200291629,-2.18
21.069999999999993,0.011449804627472379,64.46120750018827,-2.18
21.08,0.01144881326628991,64.45659156856038,-2.18
21.089999999999996,0.011447665152088077,64.45223347945591,-2.18
21.099999999999994,0.011446378497799293,64.44820215577421,-2.18
21.109999999999992,0.01144497426617974,64.444580003798,-2.18
21.119999999999997,0.01144347752370213,64.44146417818628,-2.18
21.129999999999995,0.011441918961818707,64.43896442487409,-2.18
21.139999999999993,0.011440336190519408,64.43719650973733,-2.18
21.14999999999999,0.011438774312214892,64.436270421761,-2.18
21.159999999999997,0.011437285277713783,64.43627365893771,-2.18
21.169999999999995,0.01143592564958418,64.4372512667411,-2.18
21.179999999999993,0.011434752659975629,64.43918515612889,-2.18
21.189999999999998,0.011433818814807742,64.44197593329518,-2.18
21.199999999999996,0.011433165682033498,64.44543125372822,-2.18
21.209999999999994,0.011432817801693515,64.44926476325115,-2.18
21.21999999999999,0.011432777778336846,64.45310840487399,-2.18
21.229999999999997,0.01143302351720189,64.45653857062756,-2.18
21.239999999999995,0.011433508261803537,64.45911375815996,-2.18
21.249999999999993,0.01143416366202532,64.4604186953935,-2.18
21.259999999999998,0.011434905657039423,64.46010847556262,-2.18
21.269999999999996,0.011435642579783353,64.45794677658205,-2.18
21.279999999999994,0.011436284612817796,64.45383393573223,-2.18
21.289999999999992,0.011436753551539088,64.44782220933477,-2.18
21.299999999999997,0.011436991758732876,64.44011664532732,-2.18
21.309999999999995,0.011436969230781607,64.43106108596179,-2.18
21.319999999999993,0.01143668785243146,64.42111004158107,-2.18
21.33,0.011436182200469365,64.41078839534622,-2.18
21.339999999999996,0.01143551664844754,64.40064227106278,-2.18
21.349999999999994,0.011434778968325727,64.39118608758682,-2.18
21.359999999999992,0.011434071043880719,64.38285232364217,-2.18
21.369999999999997,0.011433497645080554,64.37595079259408,-2.18
21.379999999999995,0.011433154437077755,64.37064270870793,-2.18
21.389999999999993,0.011433116509047823,64.36693204669368,-2.18
21.39999999999999,0.011433428706986073,64.3646738598139,-2.18
21.409999999999997,0.011434098934176514,64.36359730655788,-2.18
21.419999999999995,0.01143509532891187,64.3633402728271,-2.18
21.429999999999993,0.011436347831334214,64.36349200353601,-2.18
21.439999999999998,0.011437754133739948,64.36363942477595,-2.18
21.449999999999996,0.01143918944891479,64.36341197198689,-2.18
21.459999999999994,0.011440519037058592,64.36251953385391,-2.18
21.46999999999999,0.0114416120899797,64.3607792475573,-2.18
21.479999999999997,0.01144235541730485,64.35812913693464,-2.18
21.489999999999995,0.011442665407173395,64.35462889250626,-2.18
21.499999999999993,0.011442496915538742,64.35044939938689,-2.18
21.509999999999998,0.011441848046024434,64.34585280203156,-2.18
21.519999999999996,0.011440760206248948,64.34116474667861,-2.18
21.529999999999994,0.01143931336614964,64.33674087013907,-2.18
21.539999999999992,0.011437617065341526,64.33293066714104,-2.18
21.549999999999997,0.011435798319028231,64.33004257422046,-2.18
21.559999999999995,0.011433988015332668,64.32831359127057,-2.18
21.569999999999993,0.011432307571920434,64.32788551092708,-2.18
21.58,0.011430857493365676,64.3287889707708,-2.18
21.589999999999996,0.01142970908909734,64.33093623499475,-2.18
21.599999999999994,0.011428900082209452,64.33412314854833,-2.18
21.609999999999992,0.01142843428800548,64.33803996689781,-2.18
21.619999999999997,0.011428285057756123,64.34229029830401,-2.18
21.629999999999995,0.011428401800350079,64.34641728629228,-2.18
21.639999999999993,0.011428718614383045,64.34993599597308,-2.18
21.64999999999999,0.011429163890900493,64.35237068357777,-2.18
21.659999999999997,0.011429669696489706,64.35329527528967,-2.18
21.669999999999995,0.011430179826632596,64.35237445953648,-2.18
21.679999999999993,0.011430655622986428,64.3494009709805,-2.18
21.689999999999998,0.011431078949708571,64.34432293015489,-2.18
21.699999999999996,0.011431452081467043,64.33725526770957,-2.18
21.709999999999994,0.011431794623520225,64.3284719958324,-2.18
21.71999999999999,0.011432137928097646,64.31838039651683,-2.18
21.729999999999997,0.011432517772130075,64.3074821752759,-2.18
21.739999999999995,0.011432966300086798,64.29632840667003,-2.18
21.749999999999993,0.011433504378631224,64.2854740831106,-2.18
21.759999999999998,0.011434135512754877,64.27543578014263,-2.18
21.769999999999996,0.011434842299605716,64.26665446621851,-2.18
21.779999999999994,0.011435586038712761,64.25946527385507,-2.18
21.789999999999992,0.011436309618265009,64.25407621415285,-2.18
21.799999999999997,0.011436943258377423,64.25055760941451,-2.18
21.809999999999995,0.011437412245619626,64.24884312398859,-2.18
21.819999999999993,0.011437645544362966,64.2487418989683,-2.18
21.83,0.011437584161523462,64.24996038184082,-2.18
21.839999999999996,0.01143718833992152,64.25213248463244,-2.18
21.849999999999994,0.01143644296522295,64.25485666167971,-2.18
21.859999999999992,0.011435360871471007,64.25773710860926,-2.18
21.869999999999997,0.011433983934457227,64.26042401474837,-2.18
21.879999999999995,0.011432381930389797,64.26264649921195,-2.18
21.889999999999993,0.011430649145740384,64.26423277662866,-2.18
21.89999999999999,0.011428898721915716,64.2651148948427,-2.18
21.909999999999997,0.011427254782538483,64.26531876923234,-2.18
21.919999999999995,0.011425842579996171,64.26494293730559,-2.18
21.929999999999993,0.011424777227223792,64.2641308938755,-2.18
21.939999999999998,0.011424152001978397,64.26304234127242,-2.18
21.949999999999996,0.011424027604198033,64.26182857916012,-2.18
21.959999999999994,0.01142442395272007,64.26061610403366,-2.18
21.96999999999999,0.01142531598751488,64.25949973781209,-2.18
21.979999999999997,0.01142663443843217,64.2585431182964,-2.18
21.989999999999995,0.01142827169853496,64.25778215653142,-2.18
21.999999999999993,0.011430092008531335,64.25722736731956,-2.18
22.009999999999998,0.011431944397020619,64.25686328778048,-2.18
22.019999999999996,0.011433676445858371,64.25664587796192,-2.18
22.029999999999994,0.01143514703400723,64.2565004439005,-2.18
22.039999999999992,0.011436236681998453,64.25632274380084,-2.18
22.049999999999997,0.011436854784539107,64.25598475329181,-2.18
22.059999999999995,0.011436943654994508,64.25534481656462,-2.18
22.069999999999993,0.011436479747986181,64.25426070094203,-2.18
22.08,0.011435472621879468,64.25260400260267,-2.18
22.089999999999996,0.01143396218893073,64.2502748443025,-2.18
22.099999999999994,0.011432014664118816,64.24721582340133,-2.18
22.109999999999992,0.011429717466830528,64.24342327872615,-2.18
22.119999999999997,0.01142717324259348,64.23895271777954,-2.18
22.129999999999995,0.011424493207617771,64.23391505232163,-2.18
22.139999999999993,0.011421790170017761,64.22846226839465,-2.18
22.14999999999999,0.011419171773084037,64.2227648603168,-2.18
22.159999999999997,0.011416734624803828,64.21698667251927,-2.18
22.169999999999995,0.011414559930371304,64.21126359393236,-2.18
22.179999999999993,0.011412710999280973,64.20569060004199,-2.18
22.189999999999998,0.011411232604898448,64.20031858669296,-2.18
22.199999999999996,0.011410151757996546,64.19515996115364,-2.18
22.209999999999994,0.01140947917262845,64.19020052328837,-2.18
22.21999999999999,0.011409210664500416,64.1854145342355,-2.18
22.229999999999997,0.01140932795028966,64.18077981704995,-2.18
22.239999999999995,0.011409798740758675,64.17629020468401,-2.18
22.249999999999993,0.011410576498991172,64.17196358681983,-2.18
22.259999999999998,0.011411600597130618,64.16784495297969,-2.18
22.269999999999996,0.011412797711388327,64.16400465342134,-2.18
22.279999999999994,0.011414085084674576,64.16053226780836,-2.18
22.289999999999992,0.011415375804130897,64.15752648024399,-2.18
22.299999999999997,0.011416585641164535,64.15508201609185,-2.18
22.309999999999995,0.011417640492257687,64.15327577305816,-2.18
22.319999999999993,0.011418483208071687,64.15215458974762,-2.18
22.33,0.01141907867401373,64.15172627565505,-2.18
22.339999999999996,0.011419416365495953,64.1519546705718,-2.18
22.349999999999994,0.011419510113157895,64.15275941811092,-2.18
22.359999999999992,0.011419395309581595,64.15402112823182,-2.18
22.369999999999997,0.011419124143190273,64.15559176970487,-2.18
22.379999999999995,0.011418759611695195,64.15730880910789,-2.18
22.389999999999993,0.011418369067826355,64.15901077313805,-2.18
22.39999999999999,0.011418017940869616,64.16055202700268,-2.18
22.409999999999997,0.0114177641233925,64.1618153263126,-2.18
22.419999999999995,0.011417653362396812,64.1627213459114,-2.18
22.429999999999993,0.011417715870749119,64.16323436202941,-2.18
22.439999999999998,0.01141796428054151,64.16336281518528,-2.18
22.449999999999996,0.011418392987058133,64.16315350606119,-2.18
22.459999999999994,0.011418978867289228,64.16267941995586,-2.18
22.46999999999999,0.011419683285320779,64.16202343536429,-2.18
22.479999999999997,0.011420455207086096,64.16126213765804,-2.18
22.489999999999995,0.011421235142298237,64.16045403785587,-2.18
22.499999999999993,0.011421959537392293,64.15963420011211,-2.18
22.509999999999998,0.01142256519908566,64.15881393554866,-2.18
22.519999999999996,0.011422993366190154,64.15798205432573,-2.18
22.529999999999994,0.011423193175731558,64.15710449614484,-2.18
22.539999999999992,0.01142312445965158,64.15612147043531,-2.18
22.549999999999997,0.011422759992894244,64.15494391004569,-2.18
22.559999999999995,0.011422087409966438,64.15345269390438,-2.18
22.569999999999993,0.011421110958810354,64.15150421727677,-2.18
22.58,0.011419853065452724,64.14894449648408,-2.18
22.589999999999996,0.011418355397389886,64.14563134840061,-2.18
22.599999999999994,0.01141667884597569,64.1414611096903,-2.18
22.609999999999992,0.011414901726949249,64.13639409171539,-2.18
22.619999999999997,0.011413115626720333,64.13047235696935,-2.18
22.629999999999995,0.011411418735366507,64.12382472228158,-2.18
22.639999999999993,0.011409907138541297,64.11665698599934,-2.18
22.64999999999999,0.011408665210405785,64.10922929435087,-2.18
22.659999999999997,0.0114077567215823,64.10182568180603,-2.18
22.669999999999995,0.011407218356215661,64.09472205931856,-2.18
22.679999999999993,0.011407056945156832,64.08815840956476,-2.18
22.689999999999998,0.01140725094537928,64.08231925808731,-2.18
22.699999999999996,0.011407755753917375,64.07732409704754,-2.18
22.709999999999994,0.01140851162759939,64.0732271090258,-2.18
22.71999999999999,0.01140945250969291,64.0700241333139,-2.18
22.729999999999997,0.011410514021562146,64.06766430881723,-2.18
22.739999999999995,0.011411639213720084,64.06606350320828,-2.18
22.749999999999993,0.011412781256298899,64.06511645163243,-2.18
22.759999999999998,0.011413902927871077,64.06470522570577,-2.18
22.769999999999996,0.011414973409817107,64.06470342990728,-2.18
22.779999999999994,0.011415963438807493,64.06497743186893,-2.18
22.789999999999992,0.01141684025923377,64.06538684145194,-2.18
22.799999999999997,0.011417563980210833,64.06578610951092,-2.18
22.809999999999995,0.011418086795757289,64.06602819295243,-2.18
22.819999999999993,0.011418356015055866,64.06597057199164,-2.18
22.82999999999999,0.011418320985821916,64.06548373272211,-2.18
22.839999999999996,0.011417942911259553,64.06446202952611,-2.18
22.849999999999994,0.011417205533926026,64.0628361180444,-2.18
22.859999999999992,0.01141612403169262,64.0605851273753,-2.18
22.869999999999997,0.011414749518156193,64.05774609453118,-2.18
22.879999999999995,0.011413167358717714,64.05441820310466,-2.18
22.889999999999993,0.011411488951773848,64.05075983082705,-2.18
22.89999999999999,0.011409838273882452,64.04697733533033,-2.18
22.909999999999997,0.011408335819585239,64.04330622473506,-2.18
22.919999999999995,0.011407083162422506,64.03998743833692,-2.18
22.929999999999993,0.011406151067774347,64.03724250595306,-2.18
22.939999999999998,0.01140557303666522,64.03525058021576,-2.18
22.949999999999996,0.011405344735588433,64.03412880168071,-2.18
22.959999999999994,0.011405428453575173,64.03391698946076,-2.18
22.96999999999999,0.01140576089556522,64.03456855260261,-2.18
22.979999999999997,0.011406262409827197,64.03595005615502,-2.18
22.989999999999995,0.011406846074981086,64.03785058420323,-2.18
22.999999999999993,0.011407425702642273,64.03999970746321,-2.18
23.009999999999998,0.01140792245305912,64.04209134668442,-2.18
23.019999999999996,0.01140827018490955,64.04381081104479,-2.18
23.029999999999994,0.011408419770984347,64.04486310252342,-2.18
23.039999999999992,0.011408342447763793,64.04500124078017,-2.18
23.049999999999997,0.011408031971992433,64.04405309299692,-2.18
23.059999999999995,0.011407505119419722,64.04194370837365,-2.18
23.069999999999993,0.01140680003454262,64.0387083123664,-2.18
23.07999999999999,0.011405972190463994,64.03449065979171,-2.18
23.089999999999996,0.011405088196376556,64.0295235880451,-2.18
23.099999999999994,0.011404218239363852,64.0240930629816,-2.18
23.109999999999992,0.011403428358960925,64.01849225066584,-2.18
23.119999999999997,0.011402773862215972,64.01297593293124,-2.18
23.129999999999995,0.011402294935718888,64.0077257668145,-2.18
23.139999999999993,0.01140201496484989,64.00283315728538,-2.18
23.14999999999999,0.011401941403733677,63.99830110766507,-2.18
23.159999999999997,0.011402068470647436,63.99406210296037,-2.18
23.169999999999995,0.0114023806394737,63.99000687912075,-2.18
23.179999999999993,0.011402855916239726,63.98601825366381,-2.18
23.189999999999998,0.011403468182663056,63.9820042975898,-2.18
23.199999999999996,0.011404188329977206,63.97792571214689,-2.18
23.209999999999994,0.01140498434068422,63.97381327940745,-2.18
23.21999999999999,0.011405820778543347,63.96977267367518,-2.18
23.229999999999997,0.011406658259558604,63.96597574906241,-2.18
23.239999999999995,0.011407453407651145,63.96263961747433,-2.18
23.249999999999993,0.011408159608788226,63.95999711984675,-2.18
23.259999999999998,0.011408728650372511,63.95826390585765,-2.18
23.269999999999996,0.01140911313831714,63.95760741288636,-2.18
23.279999999999994,0.011409269457030339,63.95812172354932,-2.18
23.289999999999992,0.011409160979159184,63.959810900074714,-2.18
23.299999999999997,0.011408761222447265,63.96258276639079,-2.18
23.309999999999995,0.011408056665013575,63.966254499451395,-2.18
23.319999999999993,0.011407048954559844,63.970569858438495,-2.18
23.32999999999999,0.01140575628479005,63.975225710281094,-2.18
23.339999999999996,0.01140421376941715,63.97990367062668,-2.18
23.349999999999994,0.011402472714307015,63.98430183927817,-2.18
23.359999999999992,0.0114005987569121,63.98816198468456,-2.18
23.369999999999997,0.011398668901304717,63.991288892368026,-2.18
23.379999999999995,0.011396767532361431,63.99356033942816,-2.18
23.389999999999993,0.011394981555238734,63.994927761305036,-2.18
23.39999999999999,0.011393394883043851,63.99540894870407,-2.18
23.409999999999997,0.011392082585361497,63.995075079666876,-2.18
23.419999999999995,0.011391105105111508,63.994035094167096,-2.18
23.429999999999993,0.011390503037964433,63.9924207038464,-2.18
23.439999999999998,0.01139029302972747,63.99037476731,-2.18
23.449999999999996,0.0113904653613053,63.98804411374778,-2.18
23.459999999999994,0.011390983732335451,63.98557578810126,-2.18
23.46999999999999,0.011391787594675701,63.98311428531575,-2.18
23.479999999999997,0.011392797106603627,63.980797237032604,-2.18
23.489999999999995,0.011393920397274422,63.978747923389584,-2.18
23.499999999999993,0.011395062425729276,63.977064404871335,-2.18
23.509999999999998,0.011396134399589556,63.97580672729909,-2.18
23.519999999999996,0.01139706257417554,63.97498521719422,-2.18
23.529999999999994,0.011397795316076906,63.97455357796376,-2.18
23.539999999999992,0.011398307561937375,63.97440945475321,-2.18
23.549999999999997,0.011398602166200842,63.97440255668917,-2.18
23.559999999999995,0.011398708029739043,63.974347934065506,-2.18
23.569999999999993,0.01139867527636683,63.974041233916935,-2.18
23.57999999999999,0.011398568072794654,63.973273873897355,-2.18
23.589999999999996,0.011398455958464247,63.971847962143286,-2.18
23.599999999999994,0.011398404740791469,63.969591951836556,-2.18
23.609999999999992,0.011398468081402142,63.96637737065768,-2.18
23.619999999999997,0.011398680818530517,63.96213475083823,-2.18
23.629999999999995,0.011399054832154998,63.95686483235831,-2.18
23.639999999999993,0.011399577890870382,63.950640963043,-2.18
23.64999999999999,0.01140021549223938,63.943600664266775,-2.18
23.659999999999997,0.011400915308264814,63.935927558289706,-2.18
23.669999999999995,0.011401613540384993,63.92782781568147,-2.18
23.679999999999993,0.011402242300274314,63.919506683374955,-2.18
23.689999999999998,0.011402737062801144,63.911149979916566,-2.18
23.699999999999996,0.011403043277091544,63.902913310719036,-2.18
23.709999999999994,0.011403121365209382,63.89491931455684,-2.18
23.71999999999999,0.01140294958535498,63.88726131931697,-2.18
23.729999999999997,0.011402524582184465,63.880010643709205,-2.18
23.739999999999995,0.01140185985288282,63.87322446278662,-2.18
23.749999999999993,0.01140098273539688,63.86695163696271,-2.18
23.759999999999998,0.011399930760913005,63.86123511527944,-2.18
23.769999999999996,0.011398748222410975,63.85611118658862,-2.18
23.779999999999994,0.011397483579313307,63.85160736652572,-2.18
23.789999999999992,0.011396187907074235,63.847741428339496,-2.18
23.799999999999997,0.011394914139875085,63.844523718517564,-2.18
23.809999999999995,0.011393716500703806,63.841963424089606,-2.18
23.819999999999993,0.011392649386789317,63.84007709270696,-2.18
23.82999999999999,0.011391765123606368,63.838895414652285,-2.18
23.839999999999996,0.011391110374183097,63.83846365537461,-2.18
23.849999999999994,0.011390721471884462,63.838832981860335,-2.18
23.859999999999992,0.011390619377858666,63.8400433154012,-2.18
23.869999999999997,0.011390805218252496,63.842101531299086,-2.18
23.879999999999995,0.011391257367235827,63.84496070682276,-2.18
23.889999999999993,0.011391930822868424,63.84850633519343,-2.18
23.89999999999999,0.011392759254409478,63.852553893574,-2.18
23.909999999999997,0.011393659691952005,63.856859271420085,-2.18
23.919999999999995,0.011394539467309896,63.86114040576973,-2.18
23.929999999999993,0.011395304734083343,63.865106117555655,-2.18
23.939999999999998,0.011395869698847918,63.868487027768374,-2.18
23.949999999999996,0.01139616558505263,63.87106353172537,-2.18
23.959999999999994,0.01139614833492986,63.87268692911,-2.18
23.96999999999999,0.011395804146907999,63.87329142229989,-2.18
23.979999999999997,0.011395152156410094,63.87289622669012,-2.18
23.989999999999995,0.011394243882183172,63.87159836092771,-2.18
23.999999999999993,0.011393159427494911,63.86955789079639,-2.18
24.009999999999998,0.011392000775818055,63.86697846414586,-2.18
24.019999999999996,0.011390882802318565,63.86408675188224,-2.18
24.029999999999994,0.011389922819573618,63.86111431371252,-2.18
24.039999999999992,0.011389229595304648,63.85828383476421,-2.18
24.049999999999997,0.011388892831378663,63.855799435013175,-2.18
24.059999999999995,0.011388974078826214,63.85383961107638,-2.18
24.069999999999993,0.011389499974240614,63.85255165510282,-2.18
24.07999999999999,0.011390458505972083,63.85204663039704,-2.18
24.089999999999996,0.01139179875624924,63.852393343482326,-2.18
24.099999999999994,0.011393434248668344,63.85360937553465,-2.18
24.109999999999992,0.011395249705324455,63.85564860251133,-2.18
24.119999999999997,0.011397110714663572,63.858387628275764,-2.18
24.129999999999995,0.01139887553529691,63.86161647392485,-2.18
24.139999999999993,0.011400408015394329,63.86503976648956,-2.18
24.14999999999999,0.011401590416740088,63.86829268340719,-2.18
24.159999999999997,0.011402334843193248,63.870971765110816,-2.18
24.169999999999995,0.011402592032388215,63.87267626603511,-2.18
24.179999999999993,0.011402356503085034,63.87305286190897,-2.18
24.189999999999998,0.011401667441961392,63.8718361208107,-2.18
24.199999999999996,0.011400605194259082,63.86887872006808,-2.18
24.209999999999994,0.011399283700291146,63.86416789642526,-2.18
24.21999999999999,0.01139783962935284,63.85782714944273,-2.18
24.229999999999997,0.011396419285379312,63.85010413589818,-2.18
24.239999999999995,0.01139516459370635,63.84134676338073,-2.18
24.249999999999993,0.011394199607819313,63.831970195584304,-2.18
24.259999999999998,0.011393618960756972,63.82241848790663,-2.18
24.269999999999996,0.011393479488764985,63.81312573295277,-2.18
24.279999999999994,0.011393795861285552,63.804481940452625,-2.18
24.289999999999992,0.011394540504031651,63.79680763318146,-2.18
24.299999999999997,0.011395647514327463,63.79033864511744,-2.18
24.309999999999995,0.011397019786482025,63.785220144996835,-2.18
24.319999999999993,0.011398538295879414,63.78150756693017,-2.18
24.32999999999999,0.011400072458175228,63.779172057383555,-2.18
24.339999999999996,0.011401490634803745,63.7781088145431,-2.18
24.349999999999994,0.011402670101086776,63.7781477382737,-2.18
24.359999999999992,0.011403506021438069,63.779066438049746,-2.18
24.369999999999997,0.011403919111844123,63.780605413576836,-2.18
24.379999999999995,0.011403861691466602,63.782484560297824,-2.18
24.389999999999993,0.011403321762103746,63.78442002228404,-2.18
24.39999999999999,0.011402324672331062,63.786141049480555,-2.18
24.409999999999997,0.011400931905901319,63.787407022482725,-2.18
24.419999999999995,0.01139923665800767,63.78802432025284,-2.18
24.429999999999993,0.011397356170354318,63.78786153420268,-2.18
24.439999999999998,0.011395421262041188,63.786860763779906,-2.18
24.449999999999996,0.0113935640109006,63.785042959944036,-2.18
24.459999999999994,0.011391904956461408,63.78250625650029,-2.18
24.46999999999999,0.011390541385795283,63.779417462620174,-2.18
24.479999999999997,0.011389538175814758,63.77599798502968,-2.18
24.489999999999995,0.01138892232761263,63.772505926139964,-2.18
24.499999999999993,0.011388681829536932,63.769215714154015,-2.18
24.509999999999998,0.01138876893632256,63.76639592829479,-2.18
24.519999999999996,0.011389107430027717,63.76428588787597,-2.18
24.529999999999994,0.01138960296485397,63.763072123349794,-2.18
24.539999999999992,0.01139015521066879,63.76286638728318,-2.18
24.549999999999997,0.011390670245515606,63.76368734871095,-2.18
24.559999999999995,0.011391071575370204,63.76544907283775,-2.18
24.569999999999993,0.011391308336686057,63.767960458978365,-2.18
24.57999999999999,0.011391359673544758,63.77093951390465,-2.18
24.589999999999996,0.011391234914490067,63.774043749903406,-2.18
24.599999999999994,0.011390969865188354,63.77691390279519,-2.18
24.609999999999992,0.011390620108730676,63.77922420036584,-2.18
24.619999999999997,0.011390252533920247,63.78072980157586,-2.18
24.629999999999995,0.011389936349426559,63.78130155232338,-2.18
24.639999999999993,0.011389734633991221,63.78094028089514,-2.18
24.64999999999999,0.011389697134418082,63.77976698016091,-2.18
24.659999999999997,0.011389854692532668,63.777990276639265,-2.18
24.669999999999995,0.011390215463460215,63.77585777995511,-2.18
24.679999999999993,0.011390763015008624,63.77360233314685,-2.18
24.689999999999998,0.011391456437632964,63.77139597836426,-2.18
24.699999999999996,0.011392232661033312,63.76932196831003,-2.18
24.709999999999994,0.011393011161486399,63.76736906221395,-2.18
24.71999999999999,0.011393701069799,63.76544563420306,-2.18
24.729999999999997,0.011394210326445279,63.763406804494814,-2.18
24.739999999999995,0.011394456033671776,63.76108690494308,-2.18
24.749999999999993,0.011394374668305913,63.758331075879425,-2.18
