time_s,pressure_atm,force_N,position_mm
34.4,0.0015776291607495702,0.03586167653487087,-1.18
34.410000000000004,0.0015773296119938331,0.032315834170541236,-1.1799999999999928
34.42,0.0015771529853150002,0.028888421015545014,-1.17
34.43,0.001577163872270334,0.025818522786830635,-1.17
34.44,0.0015774186136108023,0.023258242448991016,-1.17
34.45,0.0015779571200489533,0.0212657901468835,-1.17
34.46,0.0015787958589685792,0.019812649799566297,-1.16
34.47,0.0015799230134575849,0.01880236103102329,-1.17
34.480000000000004,0.0015812965596816893,0.018096914127940223,-1.16
34.49,0.0015828456421518363,0.01754541892085806,-1.16
34.5,0.00158447522623178,0.01700963662766685,-1.16
34.51,0.0015860736276358703,0.016382670414834002,-1.16
34.52,0.001587522182486442,0.015599695022685003,-1.16
34.53,0.0015887060421075332,0.014641665605257634,-1.16
34.54,0.001589524883784627,0.013533724063801846,-1.15
34.550000000000004,0.0015899022695226607,0.012339364445004225,-1.1599999999999928
34.56,0.0015897925063045276,0.011149932817400985,-1.15
34.57,0.0015891841849220917,0.010068398088010314,-1.15
34.58,0.0015881000649699006,0.009187777580451561,-1.15
34.59,0.0015865935238467703,0.008567230201635266,-1.15
34.6,0.0015847422566572069,0.008210698763926815,-1.14
34.61,0.001582640199977931,0.008053289642249932,-1.15
34.62,0.001580388730960932,0.007959661800320383,-1.15
34.63,0.0015780881006294285,0.007736735263098533,-1.14
34.64,0.0015758298619258622,0.0071599615123319905,-1.14
34.65,0.001573690817230623,0.006008845076038116,-1.14
34.660000000000004,0.0015717287867842962,0.004104751680513063,-1.14
34.67,0.0015699803126468564,0.0013435669120637828,-1.14
34.68,0.0015684602671752054,-0.002282207024639914,-1.13
34.69,0.0015671632260095428,-0.006674023213405651,-1.14
34.7,0.001566066383775142,-0.011630198161169392,-1.13
34.71,0.0015651337223572626,-0.016860282227225933,-1.13
34.72,0.001564321073081749,-0.022010228045000208,-1.13
34.730000000000004,0.0015635816427169156,-0.026696922533793375,-1.13
34.74,0.0015628715148958401,-0.03054865164369637,-1.13
34.75,0.0015621546211199914,-0.03324616891957243,-1.13
34.76,0.0015614067213131709,-0.03455855698124841,-1.12
34.77,0.001560618047715394,-0.03436909048483539,-1.12
34.78,0.0015597944315494724,-0.03268803836374009,-1.12
34.79,0.001558956914627877,-0.029651138164454673,-1.12
34.800000000000004,0.001558140006013688,-0.025504188217674938,-1.12
34.81,0.0015573888453484367,-0.020575894932032525,-1.12
34.82,0.0015567555691018498,-0.015242684073161115,-1.12
34.83,0.0015562951563300369,-0.009890208819734082,-1.11
34.84,0.0015560609876803693,-0.004876313692106764,-1.11
34.85,0.0015561003216115693,-0.0004993166263600935,-1.11
34.86,0.001556449897768858,0.00302575401279432,-1.11
34.87,0.001557131919252351,0.0055813654392682065,-1.11
34.88,0.0015581507258061508,0.007151360442724882,-1.11
34.89,0.0015594905226834917,0.007814707298514488,-1.11
34.9,0.0015611145451054466,0.007730489277552732,-1.1
34.910000000000004,0.001562965985141573,0.00711641999388089,-1.1
34.92,0.0015649708643137483,0.006223405961635035,-1.1
34.93,0.001567042805668437,0.005308513488877236,-1.1
34.94,0.0015690893864039276,0.0046087974132102486,-1.1
34.95,0.0015710195022188946,0.004318864593124961,-1.09
34.96,0.0015727510022593852,0.0045749715192630195,-1.1
34.97,0.0015742177832981181,0.005447342600305838,-1.09
34.980000000000004,0.001575375561096004,0.0069407802630366625,-1.09
34.99,0.0015762056481708913,0.009002355265270138,-1.09
35.0,0.0015767162417831937,0.01153416458708504,-1.09
35.01,0.0015769409573464916,0.014408531230651576,-1.09
35.02,0.0015769346331917962,0.017482577524316135,-1.09
35.03,0.0015767667689874623,0.020609292771294273,-1.08
35.04,0.0015765132914955103,0.02364354708342029,-1.08
35.050000000000004,0.0015762475946099579,0.026443863733409657,-1.08
35.06,0.0015760319184562103,0.028873103086952616,-1.08
35.07,0.0015759100961858833,0.03080194273764271,-1.08
35.08,0.0015759025244765855,0.03211729869352967,-1.08
35.09,0.0015760039455455807,0.03273471374664563,-1.07
35.1,0.0015761843114407519,0.032611495778650475,-1.08
35.11,0.0015763926689677625,0.031757138874753656,-1.07
35.12,0.001576563672475935,0.03023853138936675,-1.07
35.13,0.0015766260189320537,0.028178407334561017,-1.07
35.14,0.0015765118400086953,0.025746183827776003,-1.07
35.15,0.0015761659278703362,0.02314137079922292,-1.06
35.160000000000004,0.0015755536578975957,0.020571241283660745,-1.069999999999993
35.17,0.0015746666219957025,0.018225590633797046,-1.06
35.18,0.0015735252827498642,0.016251869372189913,-1.06
35.19,0.0015721783436933778,0.01473439756954413,-1.06
35.2,0.00157069892876242,0.013681796438974674,-1.06
35.21,0.0015691780191136493,0.013025998633044827,-1.05
35.22,0.0015677158866464875,0.012633438502306573,-1.06
35.230000000000004,0.0015664124829553082,0.012325347131009261,-1.0500000000000071
35.24,0.0015653578705372984,0.0119016621393613,-1.06
35.25,0.0015646237859957785,0.011163379931133175,-1.05
35.26,0.0015642572695047953,0.009930928824310873,-1.05
35.27,0.001564276970862255,0.008059299346082653,-1.05
35.28,0.0015646722921438484,0.005451749816819774,-1.05
35.29,0.0015654050592190472,0.002072307623385909,-1.04
35.300000000000004,0.0015664130691656806,-0.0020449640303506333,-1.05
35.31,0.0015676147393308632,-0.006792629619818756,-1.05
35.32,0.0015689142059068582,-0.011994024204426456,-1.04
35.33,0.0015702065212066492,-0.017414701709307173,-1.04
35.34,0.0015713829511989474,-0.022779914309214565,-1.04
35.35,0.0015723366292662395,-0.027796670589243257,-1.04
35.36,0.0015729688668729592,-0.03217906952556615,-1.04
35.37,0.0015731962213184677,-0.03567547179069685,-1.04
35.38,0.00157295802648116,-0.038095498388851984,-1.04
35.39,0.0015722236340888005,-0.03933383410783297,-1.03
35.4,0.0015709982588471196,-0.03938665818601426,-1.03
35.410000000000004,0.001569326215971312,-0.03835614228379879,-1.03
35.42,0.001567290557011998,-0.036439778706431634,-1.03
35.43,0.0015650086194482213,-0.03390440020136549,-1.03
35.44,0.0015626236705390795,-0.03104862773190983,-1.03
35.45,0.0015602934570124937,-0.02816061151185084,-1.02
35.46,0.0015581769194005946,-0.02547905005360203,-1.02
35.47,0.0015564205332775658,-0.023164126932784624,-1.02
35.480000000000004,0.0015551457168656788,-0.021281941638761903,-1.02
35.49,0.0015544385562755647,-0.01980290040620037,-1.02
35.5,0.0015543428128259186,-0.01861251025632233,-1.02
35.51,0.0015548568292215559,-0.017531779266457687,-1.02
35.52,0.0015559345488037218,-0.016343339694020177,-1.01
35.53,0.001557490418649359,-0.014818801788973799,-1.01
35.54,0.0015594075216200742,-0.012743484008292038,-1.01
35.550000000000004,0.0015615479607374652,-0.009936503019084868,-1.01
35.56,0.0015637643624316047,-0.006266187256926555,-1.01
35.57,0.001565911379638991,-0.0016617853267193966,-1.01
35.58,0.0015678562232883592,0.0038778682276571267,-1.01
35.59,0.0015694874717632646,0.010279187369096988,-1.0
35.6,0.0015707216445798842,0.017393447191869686,-1.0
35.61,0.001571507243953992,0.02500201434828358,-1.0
35.62,0.0015718261595739486,0.03282676523261969,-1.0
35.63,0.001571692503639055,0.04054470455823788,-1.0
35.64,0.0015711490965710315,0.04780652021764361,-1.0
35.65,0.0015702619573348172,0.054259581884607014,-0.99
35.660000000000004,0.0015691132740097537,0.0595753467657487,-0.99
35.67,0.001567793455764801,0.06347936876789807,-0.99
35.68,0.0015663929960815625,0.06578023274924362,-0.98
35.69,0.0015649949717742924,0.06639262493562781,-0.99
35.7,0.0015636690015384984,0.06534979107092359,-0.98
35.71,0.001562467340824077,0.06280219795850842,-0.99
35.72,0.0015614234857102753,0.0590024142997992,-0.98
35.730000000000004,0.0015605532405632253,0.054279955589139374,-0.98
35.74,0.0015598577703702374,0.049011796473916285,-0.98
35.75,0.0015593278288161291,0.043593119785055624,-0.98
35.76,0.001558948216542899,0.03841014971587846,-0.97
35.77,0.0015587016068221446,0.0338152305395793,-0.98
35.78,0.0015585711414604095,0.030104428022185614,-0.97
35.79,0.0015585415640845526,0.02749871597734928,-0.97
35.800000000000004,0.0015585990188114924,0.02613005664720066,-0.97
35.81,0.0015587299170589776,0.026033059529328,-0.97
35.82,0.0015589194221075683,0.02714199991242321,-0.96
35.83,0.0015591501171200724,0.029292642929177076,-0.97
35.84,0.0015594013324718302,0.032228673246093804,-0.97
35.85,0.0015596494487310844,0.03561313885177517,-0.96
35.86,0.0015598692922627493,0.03904606733117012,-0.96
35.87,0.0015600365197589467,0.042090208057975684,-0.96
35.88,0.001560130666633834,0.044306632204691505,-0.95
35.89,0.0015601383481074966,0.04529921936439919,-0.96
35.9,0.0015600559973149278,0.04476219021212612,-0.95
35.910000000000004,0.001559891540491392,0.04252081831651666,-0.9599999999999929
35.92,0.0015596645593897401,0.03855559766146718,-0.95
35.93,0.0015594047534822275,0.033004848024355445,-0.95
35.94,0.0015591488280493064,0.02614710123057313,-0.94
35.95,0.0015589362189394902,0.018369062847440425,-0.95
35.96,0.0015588042568108727,0.010125982375366091,-0.94
35.97,0.0015587834457906685,0.001899869113265395,-0.95
35.980000000000004,0.0015588934905413536,-0.00584089593058619,-0.94
35.99,0.0015591405811629941,-0.012678025786455748,-0.94
36.0,0.0015595162732927267,-0.0182735407945687,-0.94
36.01,0.0015599981064774492,-0.022391876809057146,-0.94
36.02,0.00156055189786899,-0.024913235035240976,-0.94
36.03,0.0015611354404773809,-0.02583833699445701,-0.94
36.04,0.0015617031494520757,-0.025284427012682336,-0.94
36.050000000000004,0.0015622110701318866,-0.023471954794781716,-0.93
36.06,0.0015626216156627275,-0.020702130901815705,-0.93
36.07,0.0015629074496016804,-0.017327232650734003,-0.93
36.08,0.0015630540590954689,-0.013716980101233954,-0.93
36.09,0.001563060748121114,-0.010224829043478855,-0.93
36.1,0.0015629399831744333,-0.0071579302775199435,-0.93
36.11,0.0015627152215763845,-0.0047541979607219655,-0.92
36.12,0.0015624175355833543,-0.003169122960711632,-0.92
36.13,0.0015620815042127199,-0.002473296040776608,-0.92
36.14,0.0015617409554673906,-0.0026594694752911986,-0.92
36.15,0.0015614251706476687,-0.0036561170856301266,-0.92
36.160000000000004,0.0015611560830741935,-0.005343489772997319,-0.92
36.17,0.001560946812281879,-0.007568617910842806,-0.92
36.18,0.0015608016023699511,-0.010157302447867564,-0.91
36.19,0.001560716947050515,-0.012922677206009179,-0.91
36.2,0.0015606834673614026,-0.015670715478127067,-0.91
36.21,0.0015606880243249962,-0.018203636405295733,-0.91
36.22,0.0015607156172283319,-0.02032309929051007,-0.91
36.230000000000004,0.0015607508081964734,-0.021835706264771895,-0.91
36.24,0.0015607786519963513,-0.02256259849341537,-0.91
36.25,0.0015607853056652367,-0.022352889777207334,-0.9
36.26,0.0015607585747986475,-0.021098484047774486,-0.9
36.27,0.0015606885964265338,-0.018746599007385165,-0.9
36.28,0.0015605686879115919,-0.015306618997104898,-0.9
36.29,0.0015603961777311522,-0.010849618789939284,-0.9
36.300000000000004,0.0015601728677233214,-0.005501265692740663,-0.9
36.31,0.0015599047299872427,0.0005693814912827058,-0.9
36.32,0.0015596005447175998,0.007162366356181485,-0.89
36.33,0.0015592694178107036,0.01405882254134855,-0.89
36.34,0.0015589174153349396,0.021031696094642317,-0.89
36.35,0.0015585438329866021,0.027854848368330583,-0.89
36.36,0.001558137816234135,0.03431053753425354,-0.89
36.37,0.0015576761284191018,0.04019586341242496,-0.88
36.38,0.001557122819888738,0.04532890026509947,-0.89
36.39,0.001556431378085404,0.049554672678685054,-0.88
36.4,0.0015555496344792103,0.052750559609362355,-0.88
36.410000000000004,0.0015544272730693416,0.0548306720151203,-0.88
36.42,0.0015530252510090627,0.05574899698839459,-0.88
36.43,0.001551325875938495,0.05550120986726933,-0.87
36.44,0.0015493418207020017,0.054124928166339965,-0.88
36.45,0.0015471221611619043,0.05169808485548988,-0.87
36.46,0.0015447537333100046,0.04833542434130429,-0.87
36.47,0.0015423567693747685,0.04418378850399463,-0.87
36.480000000000004,0.0015400748010824757,0.039417101486608166,-0.8699999999999929
36.49,0.0015380599743689358,0.03423132903241188,-0.86
36.5,0.0015364558910534645,0.028838827058695036,-0.87
36.51,0.001535380624294878,0.023461313694879814,-0.87
36.52,0.0015349125351923993,0.018321219741290185,-0.86
36.53,0.001535080994213797,0.013631643286645616,-0.86
36.54,0.0015358632591381727,0.009585060318870554,-0.86
36.550000000000004,0.001537187805751949,0.006340798242130722,-0.8500000000000071
36.56,0.0015389435135669772,0.004011911408104501,-0.86
36.57,0.0015409933430874437,0.0026534239424099073,-0.86
36.58,0.0015431905348760227,0.0022547546757072726,-0.85
36.59,0.0015453949813570885,0.002738445159135005,-0.85
36.6,0.0015474873721476867,0.003965225088259976,-0.85
36.61,0.0015493790739555076,0.00574346204417538,-0.85
36.62,0.001551016481476197,0.00784072675086969,-0.85
36.63,0.001552379650210829,0.009996517295504227,-0.85
36.64,0.0015534761467126505,0.01193663023448082,-0.85
36.65,0.0015543319190933064,0.013390122178980805,-0.84
36.660000000000004,0.0015549813676402717,0.014109321958195014,-0.84
36.67,0.0015554586088641974,0.013892401362369938,-0.84
36.68,0.0015557912741345182,0.012606850798008095,-0.84
36.69,0.0015559973047372297,0.010210921427566943,-0.84
36.7,0.00155608439404384,0.006768836483397517,-0.84
36.71,0.0015560512188147692,0.002454904604796622,-0.84
36.72,0.0015558894944253487,-0.0024572837661358416,-0.83
36.730000000000004,0.0015555861358271996,-0.007620933434018274,-0.83
36.74,0.0015551252395016148,-0.012653125689346872,-0.83
36.75,0.0015544900035394955,-0.01717553858043467,-0.83
36.76,0.0015536649041684736,-0.020851445009789887,-0.83
36.77,0.0015526383862540644,-0.023413877666950016,-0.83
36.78,0.0015514060496547128,-0.024682498069611737,-0.83
36.79,0.0015499739519590442,-0.0245689298568644,-0.82
36.800000000000004,0.0015483613635566451,-0.023072470325160493,-0.82
36.81,0.0015466022350379628,-0.02027004594021227,-0.82
36.82,0.001544744824752932,-0.016304723774187815,-0.82
36.83,0.0015428493439453561,-0.011375331348466532,-0.82
36.84,0.0015409839723237236,-0.005727053010131936,-0.82
36.85,0.0015392199981740333,0.0003587117791828834,-0.82
36.86,0.0015376270009142805,0.0065765989914309386,-0.81
36.87,0.0015362688681068218,0.012611636622763642,-0.81
36.88,0.0015352010752560559,0.018154855655610837,-0.81
36.89,0.0015344691970414406,0.022919531522215614,-0.81
36.9,0.0015341082395648432,0.026657852999274912,-0.8
36.910000000000004,0.0015341422150169088,0.029177417551953744,-0.81
36.92,0.0015345834603861046,0.030355783113452654,-0.81
36.93,0.0015354314796505346,0.030150272738161264,-0.8
36.94,0.0015366714507772349,0.0286002210230051,-0.8
36.95,0.0015382728462040366,0.025820223897672124,-0.8
36.96,0.0015401887512702173,0.021985517695679635,-0.8
36.97,0.0015423563717002035,0.017313472028457604,-0.8
36.980000000000004,0.0015446989265176585,0.012046601630440308,-0.8
36.99,0.0015471287449449905,0.006441138488027733,-0.8
37.0,0.0015495510879973682,0.000761753818611359,-0.79
37.01,0.0015518681254188915,-0.004720260000086737,-0.79
37.02,0.0015539826549147613,-0.00972946231957464,-0.78
37.03,0.0015558014898596853,-0.01399304362374053,-0.79
37.04,0.0015572388128249415,-0.017254036886202584,-0.79
37.050000000000004,0.001558220012454139,-0.01929099236941948,-0.79
37.06,0.0015586864584023682,-0.01994161233624199,-0.79
37.07,0.0015586012964352383,-0.019125454622697668,-0.78
37.08,0.0015579557536577432,-0.016859780709471597,-0.78
37.09,0.0015567748238391416,-0.013263854972150333,-0.78
37.1,0.001555120792143411,-0.008550114878424348,-0.78
37.11,0.0015530930549187858,-0.0030041030279701693,-0.78
37.12,0.0015508231798630815,0.003042447034258814,-0.77
37.13,0.0015484650597049417,0.009239956142198687,-0.77
37.14,0.001546181091187109,0.015246065839876652,-0.77
37.15,0.0015441262274253343,0.020744910513846613,-0.77
37.160000000000004,0.0015424322376962197,0.02546052817534325,-0.77
37.17,0.0015411944574181677,0.02916587968097008,-0.77
37.18,0.0015404627859549613,0.03168943053621887,-0.76
37.19,0.0015402378891651845,0.03292096634298336,-0.77
37.2,0.0015404727349176642,0.0328174953683045,-0.76
37.21,0.001541078915665972,0.03140895525344532,-0.76
37.22,0.001541936757640951,0.028802099145010432,-0.76
37.230000000000004,0.001542907964123647,0.025179751297659998,-0.7599999999999929
37.24,0.0015438494470400863,0.020792513502177166,-0.75
37.25,0.0015446270259337842,0.015941650632831907,-0.76
37.26,0.0015451277869130509,0.010954608221970152,-0.75
37.27,0.0015452700779435007,0.00615661283132925,-0.75
37.28,0.0015450103548600182,0.0018420013598626623,-0.75
37.29,0.0015443463642753714,-0.0017518055895128168,-0.75
37.300000000000004,0.0015433164365634897,-0.004465028506297609,-0.75
37.31,0.0015419949606829328,-0.006228133558382263,-0.75
37.32,0.0015404844313649882,-0.007064072307215586,-0.75
37.33,0.001538904792751016,-0.007079760625953803,-0.75
37.34,0.0015373811090761656,-0.0064487735450363265,-0.74
37.35,0.0015360308057739624,-0.005388870240379742,-0.74
37.36,0.0015349517874169035,-0.004138159506484633,-0.74
37.37,0.0015342126320021078,-0.0029325870128461156,-0.74
37.38,0.001533845806020402,-0.0019857453726148614,-0.73
37.39,0.001533844499297416,-0.001470926749313423,-0.74
37.4,0.001534163311619936,-0.0015054688784217438,-0.74
37.410000000000004,0.0015347226792400259,-0.002138232183753621,-0.73
37.42,0.0015354166176740798,-0.0033416342786290114,-0.73
37.43,0.0015361230751387625,-0.005009980710962461,-0.73
37.44,0.001536715950618616,-0.0069661352171956886,-0.73
37.45,0.001537077660017242,-0.008978301049192049,-0.73
37.46,0.0015371110602229161,-0.01078671767281942,-0.73
37.47,0.0015367495775933293,-0.012136770047242096,-0.73
37.480000000000004,0.0015359645307561687,-0.012812633613254538,-0.72
37.49,0.0015347688699692322,-0.012665599191247854,-0.72
37.5,0.001533216856992566,-0.011632668317132562,-0.72
37.51,0.0015313995749542033,-0.009742577441265408,-0.72
37.52,0.0015294365902736873,-0.007108239985309853,-0.72
37.53,0.0015274645653395869,-0.00390708049869536,-0.72
37.54,0.0015256240633468277,-0.00035324328252260025,-0.72
37.550000000000004,0.0015240460823600173,0.0033328015501266363,-0.71
37.56,0.0015228399101727438,0.006951564528921033,-0.71
37.57,0.001522083671182617,0.010344218351301828,-0.71
37.58,0.001521818485542986,0.013402316715558492,-0.71
37.59,0.0015220465974980291,0.016067691798858155,-0.71
37.6,0.001522733300248381,0.01832448288414501,-0.71
37.61,0.0015238120916085515,0.020186172448828376,-0.71
37.62,0.0015251922644813998,0.021680888395107633,-0.7
37.63,0.0015267680431283414,0.02283806813775982,-0.7
37.64,0.0015284283796902546,0.023678633280490007,-0.7
37.65,0.0015300665881957062,0.02420940833331825,-0.7
37.660000000000004,0.0015315890865257383,0.024421501905535496,-0.7
37.67,0.001532922621953587,0.024292303783983688,-0.7
37.68,0.0015340194664309591,0.023791154845533003,-0.69
37.69,0.0015348601896300728,0.022888582502768567,-0.69
37.7,0.0015354537667515032,0.021567979098785304,-0.69
37.71,0.0015358349744132248,0.019837601245755662,-0.69
37.72,0.0015360592838240686,0.0177406536521602,-0.69
37.730000000000004,0.0015361957598967841,0.015361753681678804,-0.6800000000000072
37.74,0.0015363187607804532,0.012828461051181838,-0.69
37.75,0.0015364994242298869,0.01030679923954654,-0.68
37.76,0.001536797961466526,0.007990458099651132,-0.68
37.77,0.0015372576355926369,0.0060846356961585454,-0.68
37.78,0.0015379010103651807,0.004786392306769515,-0.68
37.79,0.001538728689804033,0.004263471833460746,-0.67
37.800000000000004,0.001539720419150323,0.004633288529054442,-0.6799999999999929
37.81,0.001540838148497137,0.005943931229640557,-0.67
37.82,0.001542030494691126,0.008159584165469243,-0.67
37.83,0.0015432379671003998,0.011152797714954301,-0.67
37.84,0.0015443983300915815,0.014704965719517139,-0.67
37.85,0.0015454515418367554,0.018514883074025778,-0.67
37.86,0.001546343822992607,0.02221463190295516,-0.67
37.87,0.0015470305611274238,0.025392523640700732,-0.66
37.88,0.0015474779339406674,0.027623250370386893,-0.67
37.89,0.0015476633116155347,0.028504643389205435,-0.66
37.9,0.0015475746478872923,0.02769879269946166,-0.66
37.910000000000004,0.001547209174874702,0.02497371282736185,-0.66
37.92,0.0015465717791483436,0.020240539567528887,-0.66
37.93,0.0015456734589819733,0.0135804600034448,-0.65
37.94,0.0015445302365907296,0.005255770951251457,-0.66
37.95,0.0015431628080732364,-0.004298953135034725,-0.66
37.96,0.0015415970504065815,-0.014506990252163522,-0.65
37.97,0.0015398652826483308,-0.024699323148368715,-0.65
37.980000000000004,0.0015380079342615324,-0.03417948741180424,-0.65
37.99,0.0015360750636414064,-0.042295457859701326,-0.65
38.0,0.0015341270575378971,-0.048508316046286845,-0.65
38.01,0.0015322338767030776,-0.05244754271782626,-0.65
38.02,0.0015304724132767476,-0.05394534857297104,-0.65
38.03,0.0015289218653523303,-0.05304615684363711,-0.65
38.04,0.001527657440189539,-0.0499912498174151,-0.64
38.050000000000004,0.0015267430698407676,-0.04518246373419916,-0.64
38.06,0.0015262240744413427,-0.03913197860767796,-0.64
38.07,0.0015261207913863212,-0.03240653925153836,-0.64
38.08,0.0015264241019684918,-0.025573509508756295,-0.64
38.09,0.0015270935707144624,-0.019154001833783237,-0.64
38.1,0.0015280586226397096,-0.013586168066154454,-0.63
38.11,0.0015292228569370745,-0.00919989016948784,-0.63
38.12,0.001530471242211901,-0.006202349510851645,-0.63
38.13,0.0015316795722526183,-0.004672523191494645,-0.63
38.14,0.0015327252312665022,-0.004562311851406055,-0.63
38.15,0.001533498098760524,-0.0057031523818607726,-0.63
38.160000000000004,0.0015339103820124426,-0.007818928637361227,-0.6299999999999929
38.17,0.0015339043233030655,-0.010547280995537218,-0.62
38.18,0.001533457058326214,-0.0134708303071153,-0.62
38.19,0.001532582313454842,-0.01615729676826032,-0.62
38.2,0.0015313290129218536,-0.01820422589483622,-0.62
38.21,0.0015297771467395805,-0.019281876062330013,-0.62
38.22,0.001528031410762407,-0.01916786536908384,-0.62
38.230000000000004,0.0015262131976158707,-0.017768926159232812,-0.6199999999999929
38.24,0.001524451529440748,-0.015127284755821776,-0.61
38.25,0.0015228735144909647,-0.011411226052290405,-0.61
38.26,0.0015215949024896531,-0.0068917426848038475,-0.61
38.27,0.0015207113173492967,-0.0019096860689232855,-0.61
38.28,0.0015202907556130089,0.003160780268589575,-0.61
38.29,0.0015203679374786634,0.007947187847004603,-0.61
38.300000000000004,0.0015209410563017112,0.012108715920553036,-0.6099999999999929
38.31,0.00152197135670012,0.015359343362383239,-0.6
38.32,0.0015233857521721008,0.01748386343176322,-0.6
38.33,0.001525082376026837,0.01834738357887576,-0.6
38.34,0.0015269386025579717,0.0178994578067822,-0.59
38.35,0.0015288207667577198,0.016174216384762678,-0.6
38.36,0.001530594618608147,0.013287635510836589,-0.6
38.37,0.0015321354936316967,0.009432230479512544,-0.6
38.38,0.0015333372498235682,0.004868361717420007,-0.59
38.39,0.0015341191816514018,-8.90729887429665e-05,-0.59
38.4,0.0015344303470675121,-0.005089097721752527,-0.59
38.410000000000004,0.0015342510232177714,-0.009767713179952538,-0.59
38.42,0.0015335913412524095,-0.01377433717112353,-0.59
38.43,0.0015324875183087517,-0.016799893405747744,-0.59
38.44,0.001530996434662641,-0.01860377288022736,-0.59
38.45,0.0015291894995071713,-0.019035968471867486,-0.58
38.46,0.0015271467424553256,-0.01805108666910245,-0.58
38.47,0.0015249518559303683,-0.015712684129396453,-0.58
38.480000000000004,0.0015226885549347088,-0.01218822954159797,-0.5700000000000071
38.49,0.0015204382192417739,-0.007735973065126592,-0.58
38.5,0.0015182784559559313,-0.002685288989984275,-0.58
38.51,0.0015162820565757565,0.002587715997582313,-0.58
38.52,0.001514515856081875,0.007687294767265103,-0.57
38.53,0.0015130392045077134,0.012225988675371868,-0.57
38.54,0.001511902051789788,0.015852295470226412,-0.57
38.550000000000004,0.0015111429149937182,0.018277802313064785,-0.57
38.56,0.0015107871479598958,0.019303340642885445,-0.57
38.57,0.0015108459175993986,0.018842055475604122,-0.57
38.58,0.001511316121892404,0.016935040620149534,-0.56
38.59,0.0015121812384510046,0.013754109652399999,-0.56
38.6,0.0015134128731951085,0.009587550352020595,-0.56
38.61,0.0015149726602546063,0.004808208714026214,-0.56
38.62,0.0015168141629123618,-0.00017228448226456496,-0.56
38.63,0.0015188845162741958,-0.004955401865508299,-0.56
38.64,0.0015211256962804072,-0.009203841782838215,-0.56
38.65,0.0015234754579490995,-0.012676470661436087,-0.56
38.660000000000004,0.0015258681254564862,-0.015243720887030623,-0.55
38.67,0.0015282355126557394,-0.016881855230032012,-0.55
38.68,0.0015305082873668663,-0.017649709199531925,-0.55
38.69,0.0015326180555899503,-0.017655592331517426,-0.55
38.7,0.0015345003287273464,-0.017023624400986325,-0.55
38.71,0.00153609835141915,-0.01586747426668629,-0.55
38.72,0.0015373675249042693,-0.014275934759183005,-0.54
38.730000000000004,0.0015382798969287535,-0.012310586908951964,-0.54
38.74,0.0015388279661902847,-0.010012748999336112,-0.54
38.75,0.001539026944461972,-0.007415659248174832,-0.54
38.76,0.0015389147016822322,-0.00455781831684299,-0.54
38.77,0.0015385489211150408,-0.0014941046612376027,-0.54
38.78,0.0015380014787807522,0.0016972539460810355,-0.54
38.79,0.0015373506180459831,0.004912000506337259,-0.53
38.800000000000004,0.0015366719591951787,0.00802090191687674,-0.53
38.81,0.0015360296410745682,0.01087490804698765,-0.53
38.82,0.001535468891203693,0.01331596259333072,-0.53
38.83,0.0015350110888634784,0.015194485424089604,-0.53
38.84,0.0015346519986470966,0.01639213550797123,-0.53
38.85,0.0015343634014366614,0.01684581854823165,-0.53
38.86,0.0015340979052847943,0.016567648940882813,-0.52
38.87,0.0015337963153681416,0.01565604267472505,-0.52
38.88,0.0015333966029840425,0.01429457785517515,-0.52
38.89,0.0015328432744254152,0.012736988780054517,-0.52
38.9,0.0015320958501702465,0.011278684221307142,-0.52
38.910000000000004,0.0015311352649482338,0.01021783407188181,-0.52
38.92,0.0015299673027675531,0.009812072986883767,-0.52
38.93,0.0015286226503228534,0.010239132305644065,-0.51
38.94,0.0015271536908785753,0.011569915379455419,-0.51
38.95,0.0015256286444312538,0.013760085708244968,-0.51
38.96,0.0015241239932235692,0.016661875248844483,-0.51
38.97,0.0015227162786339984,0.020053130840827122,-0.51
38.980000000000004,0.0015214743307654767,0.023676905245080936,-0.5099999999999929
38.99,0.0015204528385416298,0.027282682543467468,-0.5
39.0,0.0015196879337193991,0.03066001582249937,-0.5
39.01,0.0015191951791083712,0.03365769401515065,-0.5
39.02,0.0015189700339798308,0.036186401750949865,-0.5
39.03,0.001518990538202007,0.03820813012468077,-0.5
39.04,0.00151922165752854,0.03971886035883274,-0.5
39.050000000000004,0.0015196205272865677,0.040731358690524515,-0.4900000000000071
39.06,0.0015201417641913582,0.04126284686091376,-0.5
39.07,0.0015207420924505644,0.0413291634971728,-0.49
39.08,0.0015213837226756776,0.04094448100823865,-0.49
39.09,0.0015220361800209227,0.04012465100273394,-0.49
39.1,0.0015226765452345933,0.03889231297334964,-0.49
39.11,0.0015232883055273276,0.037281954452766504,-0.48
39.12,0.0015238591890211293,0.03534292431221629,-0.49
39.13,0.001524378470245846,0.03313861178044086,-0.48
39.14,0.0015248342846876086,0.030740930005362193,-0.48
39.15,0.0015252114802561502,0.028220525514814427,-0.48
39.160000000000004,0.0015254904667118823,0.02563456822039447,-0.48
39.17,0.0015256474059058879,0.023015388830528345,-0.48
39.18,0.0015256559228667573,0.02036380990077142,-0.48
39.19,0.0015254903186876,0.01765010381539681,-0.48
39.2,0.0015251300411548375,0.014823510759844618,-0.47
39.21,0.0015245649313168311,0.011829000102603468,-0.47
39.22,0.0015238005336467007,0.008627940833272944,-0.47
