time_s,pressure_atm,force_N,position_mm
18.619999999999997,0.01178779425219395,65.21332764142466,-2.17
18.629999999999995,0.011788369213593036,65.2079749331541,-2.17
18.639999999999997,0.011788767148180616,65.20339164652948,-2.17
18.65,0.011788933806485996,65.19961251535138,-2.17
18.659999999999997,0.011788818399345858,65.19666059199776,-2.17
18.669999999999998,0.011788377604489631,65.19454376930327,-2.17
18.679999999999996,0.011787578330749133,65.19325033532367,-2.17
18.689999999999998,0.011786399334903165,65.19274357078999,-2.17
18.699999999999996,0.01178483224521304,65.19295565368779,-2.17
18.709999999999997,0.011782882698565839,65.19378160601622,-2.17
18.72,0.011780572091586484,65.1950746234747,-2.17
18.729999999999997,0.011777939960829691,65.19664475338983,-2.17
18.74,0.011775046427011335,65.19826322286347,-2.17
18.749999999999996,0.011771973687603372,65.19967419496864,-2.17
18.759999999999998,0.011768825402182591,65.20061398585162,-2.17
18.769999999999996,0.011765723064024094,65.20083533979492,-2.17
18.779999999999998,0.011762799040394957,65.20013237864289,-2.17
18.789999999999996,0.011760186721784208,65.19836113015047,-2.17
18.799999999999997,0.011758008915592678,65.19545134086827,-2.17
18.81,0.011756366059795565,65.19140746392272,-2.17
18.819999999999997,0.011755325925153347,65.18629957622623,-2.17
18.83,0.011754916237950053,65.1802474364659,-2.17
18.839999999999996,0.011755121193565454,65.17340222127632,-2.17
18.849999999999998,0.011755882280674677,65.1659303452692,-2.17
18.859999999999996,0.011757103291099308,65.15800196718338,-2.17
18.869999999999997,0.011758658882238168,65.14978387701275,-2.17
18.879999999999995,0.011760405605745929,65.1414341894798,-2.17
18.889999999999997,0.011762193977484774,65.13309612626078,-2.17
18.9,0.011763880033229266,65.12488988268558,-2.17
18.909999999999997,0.011765334966534691,65.1169037488877,-2.17
18.919999999999998,0.011766451889366071,65.10918727586716,-2.17
18.929999999999996,0.011767149411206147,65.10174983001856,-2.17
18.939999999999998,0.01176737242472587,65.09456680075277,-2.17
18.949999999999996,0.011767091006295378,65.087592956718,-2.17
18.959999999999997,0.011766298536878056,65.0807793492827,-2.17
18.97,0.011765009987198755,65.07408885070703,-2.17
18.979999999999997,0.011763260867072108,65.06750673618389,-2.17
18.99,0.011761106772596024,65.0610452668726,-2.17
18.999999999999996,0.011758622969534832,65.05474284948504,-2.17
19.009999999999998,0.011755903186765011,65.04865846797468,-2.17
19.019999999999996,0.011753056840037837,65.04286199772055,-2.17
19.029999999999998,0.011750204241646018,65.03742185600267,-2.17
19.039999999999996,0.011747469854807301,65.0323925628653,-2.17
19.049999999999997,0.011744974151707025,65.02780461613077,-2.17
19.06,0.011742824989680881,65.02365731711956,-2.17
19.069999999999997,0.011741109565291355,65.01991340837955,-2.17
19.08,0.011739887947352442,65.01649446293202,-2.17
19.089999999999996,0.011739188981505347,65.01327805255802,-2.17
19.099999999999998,0.011739009067548593,65.01009995784902,-2.17
19.109999999999996,0.011739313976949314,65.0067648503028,-2.17
19.119999999999997,0.011740043510436046,65.00306639357903,-2.17
19.129999999999995,0.011741118410748697,64.99881398615064,-2.17
19.139999999999997,0.011742448604991742,64.99386049875616,-2.17
19.15,0.011743941645109713,64.98812471048831,-2.17
19.159999999999997,0.011745510210966268,64.98160379185107,-2.17
19.169999999999998,0.011747077748594357,64.97437410441367,-2.17
19.179999999999996,0.011748581689060822,64.96658146351933,-2.17
19.189999999999998,0.011749974141256378,64.95842404344829,-2.17
19.199999999999996,0.011751220372627205,64.95013192983589,-2.17
19.209999999999997,0.011752295709390882,64.94194669029098,-2.17
19.219999999999995,0.011753181669770425,64.93410272854666,-2.17
19.229999999999997,0.011753862189577826,64.92681106947411,-2.17
19.24,0.01175432072157978,64.92024647554085,-2.17
19.249999999999996,0.011754538805177095,64.91453953838595,-2.17
19.259999999999998,0.011754496430572107,64.90977520374076,-2.17
19.269999999999996,0.011754174187606813,64.9059978234416,-2.17
19.279999999999998,0.011753556833960486,64.90322104690259,-2.17
19.289999999999996,0.011752637599866085,64.90143937559563,-2.17
19.299999999999997,0.011751422336980837,64.9006374310081,-2.17
19.31,0.01174993257848782,64.90079338662318,-2.17
19.319999999999997,0.011748206736776004,64.90187480508325,-2.17
19.33,0.011746299003558114,64.90382764877856,-2.17
19.339999999999996,0.011744275954248803,64.90656128844462,-2.17
19.349999999999998,0.0117422112826599,64.90993326975827,-2.17
19.359999999999996,0.011740179416178253,64.91373763771344,-2.17
19.369999999999997,0.011738248948592392,64.91770019291515,-2.17
19.379999999999995,0.011736476875443885,64.92148332642248,-2.17
19.389999999999997,0.011734904532402899,64.92470203146486,-2.17
19.4,0.011733555924209821,64.92695128397727,-2.17
19.409999999999997,0.011732438788530617,64.92784320942441,-2.17
19.419999999999998,0.01173154827356022,64.92705037298609,-2.17
19.429999999999996,0.011730872572389925,64.92434944034852,-2.17
19.439999999999998,0.01173039936977209,64.91965800781722,-2.17
19.449999999999996,0.011730121670431956,64.91305731871343,-2.17
19.459999999999997,0.011730041607477412,64.90479522654228,-2.17
19.469999999999995,0.011730171202961933,64.89526703670074,-2.17
19.479999999999997,0.011730529699348898,64.88497615144945,-2.17
19.49,0.011731137842590333,64.87448054896731,-2.17
19.499999999999996,0.011732010179132503,64.86433377514852,-2.17
19.509999999999998,0.011733146870613284,64.8550296422948,-2.17
19.519999999999996,0.011734526653131122,64.84695808599292,-2.17
19.529999999999998,0.011736102380556397,64.84037612652628,-2.17
19.539999999999996,0.011737800170448995,64.83539416845738,-2.17
19.549999999999997,0.011739522623129356,64.8319758561134,-2.17
19.56,0.011741155993395572,64.82994982596352,-2.17
19.569999999999997,0.011742580606110995,64.82903243661707,-2.17
19.58,0.011743683263650837,64.82886018159454,-2.17
19.589999999999996,0.01174436997069861,64.82902885388468,-2.17
19.599999999999998,0.01174457710317835,64.82913489049288,-2.17
19.609999999999996,0.011744279264566967,64.8288138819836,-2.17
19.619999999999997,0.011743492541231491,64.82777215253171,-2.17
19.629999999999995,0.01174227262887982,64.82580885289048,-2.17
19.639999999999997,0.011740708181357582,64.82282729338256,-2.17
19.65,0.011738910503555513,64.81883503579596,-2.17
19.659999999999997,0.011737001199578429,64.81393294278134,-2.17
19.669999999999998,0.011735099537168323,64.80829427189227,-2.17
19.679999999999996,0.011733311138406482,64.80213605225973,-2.17
19.689999999999998,0.011731719248429862,64.79568644881962,-2.17
19.699999999999996,0.011730379373285476,64.78915325159477,-2.17
19.709999999999997,0.01172931759167315,64.78269898733579,-2.17
19.719999999999995,0.011728532371250657,64.7764268161382,-2.17
19.729999999999997,0.011727999286834727,64.77037905104497,-2.17
19.74,0.01172767769386516,64.76454790599439,-2.17
19.749999999999996,0.01172751821790473,64.75889617193522,-2.17
19.759999999999998,0.01172746992268406,64.75338369215876,-2.17
19.769999999999996,0.011727486216320365,64.74799401505605,-2.17
19.779999999999998,0.01172752890229776,64.74275525801885,-2.17
19.789999999999996,0.011727570193615209,64.73775051697797,-2.17
19.799999999999997,0.011727592886043725,64.73311557099589,-2.17
19.81,0.011727589152989567,64.72902403500674,-2.17
19.819999999999997,0.011727558546372821,64.72566193141265,-2.17
19.83,0.01172750577182085,64.72319513140548,-2.17
19.839999999999996,0.01172743868705837,64.72173449585897,-2.17
19.849999999999998,0.011727366795339627,64.72130445053897,-2.17
19.859999999999996,0.011727300308932527,64.7218205745814,-2.17
19.869999999999997,0.01172724966543921,64.72308047937133,-2.17
19.879999999999995,0.011727225215885586,64.7247702679552,-2.17
19.889999999999997,0.011727236704057542,64.72648669300133,-2.17
19.9,0.011727292164676212,64.72777312515797,-2.17
19.909999999999997,0.011727396015136522,64.728165895163,-2.17
19.919999999999998,0.011727546400908158,64.72724648680126,-2.17
19.929999999999996,0.011727732224922901,64.72469407970011,-2.17
19.939999999999998,0.011727930633001893,64.72033191709237,-2.17
19.949999999999996,0.011728105898970213,64.71416026727019,-2.17
19.959999999999997,0.011728210544158636,64.70636903627225,-2.17
19.969999999999995,0.011728189105483773,64.69732523764763,-2.17
19.979999999999997,0.011727984310824719,64.6875349764091,-2.17
19.99,0.011727544716156247,64.67758525645411,-2.17
19.999999999999996,0.011726832344613232,64.66807534693353,-2.17
20.009999999999998,0.011725828736416224,64.65954885608409,-2.17
20.019999999999996,0.011724538144362279,64.65243620797364,-2.17
20.029999999999998,0.011722987313965202,64.64701422015654,-2.17
20.039999999999996,0.011721222144801615,64.64338620589315,-2.17
20.049999999999997,0.011719302249291878,64.64148321611205,-2.17
20.059999999999995,0.011717294782565191,64.64108468396405,-2.17
20.069999999999997,0.011715268835133831,64.64185440683843,-2.17
20.08,0.011713291232726644,64.64338576755955,-2.17
20.089999999999996,0.011711423964957293,64.6452494256942,-2.17
20.099999999999998,0.011709722899903525,64.64703777513883,-2.17
20.109999999999996,0.011708237115026367,64.64840228281582,-2.17
20.119999999999997,0.011707008155901753,64.6490812513802,-2.17
20.129999999999995,0.011706068783116039,64.64891631308966,-2.17
20.139999999999997,0.011705441161537461,64.64785638123223,-2.17
20.15,0.011705134826593164,64.64594832992994,-2.17
20.159999999999997,0.011705144996174498,64.64331495664786,-2.17
20.169999999999998,0.01170545181753489,64.64012315671113,-2.17
20.179999999999996,0.011706020957402261,64.6365479948288,-2.17
20.189999999999998,0.011706805642196188,64.63273991046229,-2.17
20.199999999999996,0.011707749946625094,64.62880160225218,-2.17
20.209999999999997,0.011708792899105409,64.62477857410272,-2.17
20.219999999999995,0.011709872852719391,64.62066400213814,-2.17
20.229999999999997,0.011710931553805943,64.61641535715397,-2.17
20.24,0.01171191740822258,64.61197762466986,-2.17
20.249999999999996,0.011712787581772686,64.60730661171928,-2.17
20.259999999999998,0.011713508766038381,64.60238628314802,-2.17
20.269999999999996,0.011714056682965152,64.59723630569029,-2.17
20.279999999999998,0.011714414661855717,64.59190922172358,-2.17
20.289999999999996,0.011714571841668875,64.58647979910569,-2.17
20.299999999999997,0.011714521656408388,64.58103110128795,-2.17
20.309999999999995,0.011714261199986122,64.57564211920464,-2.17
20.319999999999997,0.011713791832909144,64.57038041908326,-2.17
20.33,0.011713121031360954,64.56530079179448,-2.17
20.339999999999996,0.011712265079077328,64.56044837146662,-2.17
20.349999999999998,0.011711251872195563,64.55586322753184,-2.17
20.359999999999996,0.011710122936259703,64.55158356778759,-2.17
20.369999999999997,0.011708933787317992,64.5476459277049,-2.17
20.379999999999995,0.011707751998175375,64.54408212981147,-2.17
20.389999999999997,0.011706652702236215,64.5409140725156,-2.17
20.4,0.011705711703890929,64.53814859873513,-2.17
20.409999999999997,0.01170499680033204,64.53577517302494,-2.17
20.419999999999998,0.011704558312921205,64.53376799305076,-2.17
20.429999999999996,0.011704420138505292,64.53209175534575,-2.17
20.439999999999998,0.011704572806142089,64.53070817072378,-2.17
20.449999999999996,0.011704969991628164,64.52958002720405,-2.17
20.459999999999997,0.011705529639103287,64.52867117083407,-2.17
20.469999999999995,0.011706140245117394,64.5279427982037,-2.17
20.479999999999997,0.011706672036578257,64.52734775067277,-2.17
20.49,0.011706991882474793,64.52682512272013,-2.17
20.499999999999996,0.011706980037267096,64.52629770067394,-2.17
20.509999999999998,0.011706546399905081,64.52567415953689,-2.17
20.519999999999996,0.011705643966457248,64.5248563148442,-2.17
20.529999999999998,0.011704277530420287,64.52374968123688,-2.17
20.539999999999996,0.01170250633216512,64.52227435904769,-2.17
20.549999999999997,0.011700440135229273,64.52037369661308,-2.17
20.559999999999995,0.011698229007945149,64.51801960534219,-2.17
20.569999999999997,0.011696047867179562,64.51521416184829,-2.17
20.58,0.011694077554862032,64.51198685581653,-2.17
20.589999999999996,0.011692484776224598,64.50838707892808,-2.17
20.599999999999998,0.011691403500188588,64.50447307376761,-2.17
20.609999999999996,0.01169092029344664,64.50030034814199,-2.17
20.619999999999997,0.0116910654902263,64.49591300609015,-2.17
20.629999999999995,0.011691811167746953,64.49134039094469,-2.17
20.639999999999997,0.011693075813178473,64.48659970215243,-2.17
20.65,0.0116947346006674,64.48170381377746,-2.17
20.659999999999997,0.011696633546916009,64.47667280773638,-2.17
20.669999999999998,0.011698605544994078,64.47154724386654,-2.17
20.679999999999996,0.011700486342292473,64.46640030563486,-2.17
20.689999999999998,0.01170212882746296,64.46134505600594,-2.17
20.699999999999996,0.011703414412451913,64.45653319358361,-2.17
20.709999999999997,0.011704260760378032,64.45214343589075,-2.17
20.719999999999995,0.011704625579294945,64.44836041858645,-2.17
20.729999999999997,0.011704506647332089,64.44534770449265,-2.17
20.74,0.011703938607915016,64.44322028583365,-2.18
20.749999999999996,0.011702987315574445,64.44202251670063,-2.18
20.759999999999998,0.011701742589037998,64.44171667108105,-2.18
20.769999999999996,0.01170031015005104,64.44218521147113,-2.1700000000000035
20.779999999999998,0.011698803344670976,64.44324656834341,-2.17
20.789999999999996,0.011697335033559094,64.44468055635534,-2.17
20.799999999999997,0.011696009877082776,64.44625675275374,-2.17
20.809999999999995,0.011694917186747984,64.4477585110071,-2.17
20.819999999999997,0.011694124584149526,64.4489972763959,-2.1799999999999966
20.83,0.011693672869917664,64.44981568151857,-2.17
20.839999999999996,0.011693572675888593,64.4500818497383,-2.1799999999999966
20.849999999999998,0.011693803545156067,64.44968004259032,-2.18
20.859999999999996,0.011694315962319578,64.44850372250004,-2.18
20.869999999999997,0.01169503649926402,64.4464560673914,-2.1700000000000035
20.879999999999995,0.011695875697451055,64.44345978555185,-2.17
20.889999999999997,0.011696737723679218,64.43947351679529,-2.17
20.9,0.011697530410966456,64.43450850395958,-2.17
20.909999999999997,0.011698174186476321,64.42863884124134,-2.1799999999999966
20.919999999999998,0.011698608646322429,64.42200150572481,-2.1700000000000035
20.929999999999996,0.011698796093373423,64.41478647293604,-2.17
20.939999999999998,0.011698722033297757,64.40722018393392,-2.17
20.949999999999996,0.01169839320855843,64.39954648681861,-2.17
20.959999999999997,0.011697834076288912,64.3920084675004,-2.17
20.969999999999995,0.01169708265010726,64.38483343730678,-2.1799999999999966
20.979999999999997,0.011696186380845866,64.37822234673939,-2.18
20.99,0.011695198377336737,64.37234381867303,-2.17
20.999999999999996,0.011694173924879798,64.36733155099711,-2.17
21.009999999999998,0.01169316707217635,64.36328254824917,-2.1799999999999966
21.019999999999996,0.011692227081306454,64.36025355897857,-2.1700000000000035
21.029999999999998,0.011691394742123402,64.35825466445677,-2.1799999999999966
21.039999999999996,0.011690698843233503,64.35724150687223,-2.18
21.049999999999997,0.011690153334254183,64.35710976101673,-2.18
21.059999999999995,0.01168975579946403,64.35769573723698,-2.18
21.069999999999997,0.011689487744145279,64.35878503928993,-2.18
21.08,0.011689316896971742,64.36012824104418,-2.18
21.089999999999996,0.011689201344077329,64.36146068511411,-2.18
21.099999999999998,0.011689094950618333,64.36252374583312,-2.18
21.109999999999996,0.011688953286183612,64.3630861612246,-2.18
21.119999999999997,0.011688739189831076,64.36296439873351,-2.18
21.129999999999995,0.01168842718112435,64.36203992350553,-2.18
21.139999999999997,0.011688006111095809,64.36027009654026,-2.18
21.149999999999995,0.011687479710703537,64.35768987315485,-2.18
21.159999999999997,0.011686865003967005,64.35440356288804,-2.18
21.169999999999998,0.01168618888891035,64.35056833825297,-2.18
21.179999999999996,0.011685483518887138,64.34637267339293,-2.18
21.189999999999998,0.011684781373674399,64.34201305492981,-2.18
21.199999999999996,0.01168411100827001,64.33767144013788,-2.18
21.209999999999997,0.011683494341079995,64.33349484697851,-2.18
21.219999999999995,0.011682945978997477,64.32957825141234,-2.18
21.229999999999997,0.011682474538972308,64.3259530141841,-2.18
21.24,0.011682085359899562,64.32258421512176,-2.18
21.249999999999996,0.011681783587504692,64.31937986301847,-2.18
21.259999999999998,0.01168157649914079,64.3162122799189,-2.18
21.269999999999996,0.011681474161063684,64.31294779886963,-2.18
21.279999999999998,0.011681488016017406,64.30947730248894,-2.18
21.289999999999996,0.011681627627693598,64.30573930994437,-2.18
21.299999999999997,0.011681896363753611,64.30172988295541,-2.18
21.309999999999995,0.011682287122168856,64.29749807004902,-2.18
21.319999999999997,0.011682779226589102,64.29312986019275,-2.18
21.33,0.011683337359171505,64.28872614950562,-2.18
21.339999999999996,0.011683912963859467,64.28438042695801,-2.18
21.349999999999998,0.011684448071934996,64.28016048865516,-2.18
21.359999999999996,0.011684881080623918,64.27609697300426,-2.18
21.369999999999997,0.01168515370587365,64.27218042940628,-2.18
21.379999999999995,0.011685218145207187,64.26836735395636,-2.18
21.389999999999997,0.01168504342735882,64.2645937020757,-2.18
21.399999999999995,0.011684619996090016,64.26079236231637,-2.18
21.409999999999997,0.011683961784526171,64.2569100052726,-2.18
21.419999999999998,0.011683105384857256,64.25291935045378,-2.18
21.429999999999996,0.011682106372821938,64.24882502045844,-2.18
21.439999999999998,0.011681033319993145,64.2446636685934,-2.18
21.449999999999996,0.011679960403732035,64.2405008305949,-2.18
21.459999999999997,0.011678959714462351,64.23642749607566,-2.18
21.469999999999995,0.011678094331579089,64.23255868852732,-2.18
21.479999999999997,0.011677413021545527,64.22903442763241,-2.18
21.49,0.011676947077663579,64.22602083659758,-2.18
21.499999999999996,0.011676709457787536,64.22370718503844,-2.18
21.509999999999998,0.01167669604716337,64.22229472698257,-2.18
21.519999999999996,0.011676888604793614,64.22197550399069,-2.18
21.529999999999998,0.011677258753851737,64.22290267259554,-2.18
21.539999999999996,0.011677772269464426,64.22515696499663,-2.18
21.549999999999997,0.01167839292919102,64.22871572009365,-2.18
21.559999999999995,0.011679085341372976,64.23343114453769,-2.18
21.569999999999997,0.011679816445358579,64.23902315941771,-2.18
21.58,0.01168055573692978,64.24508982708457,-2.18
21.589999999999996,0.01168127462207185,64.25113540835696,-2.18
21.599999999999998,0.011681945535303797,64.25661298325944,-2.18
21.609999999999996,0.01168254149321654,64.26097599335792,-2.18
21.619999999999997,0.011683036565127673,64.26373186274535,-2.18
21.629999999999995,0.011683407378808984,64.26449107438509,-2.18
21.639999999999997,0.011683635358233723,64.26300590509702,-2.18
21.649999999999995,0.01168370906319389,64.25919400925342,-2.18
21.659999999999997,0.011683625889532055,64.25314365790678,-2.18
21.669999999999998,0.011683392541729076,64.2451001128091,-2.18
21.679999999999996,0.011683024061964737,64.23543592143986,-2.18
21.689999999999998,0.011682541658551121,64.22461077219816,-2.18
21.699999999999996,0.011681969949577197,64.2131278135265,-2.18
21.709999999999997,0.01168133439135979,64.20149261246067,-2.18
21.719999999999995,0.011680659550462331,64.19017891695098,-2.18
21.729999999999997,0.01167996854982006,64.17960327468587,-2.18
21.74,0.011679283594973108,64.17010896967389,-2.18
21.749999999999996,0.011678627115592172,64.16195844723312,-2.18
21.759999999999998,0.011678022857861249,64.15533210395573,-2.18
21.769999999999996,0.011677496282571146,64.15033046875557,-2.18
21.779999999999998,0.011677073837838024,64.14697716381414,-2.18
21.789999999999996,0.011676781003436418,64.1452214820728,-2.18
21.799999999999997,0.011676639340634022,64.14494093320795,-2.18
21.809999999999995,0.011676663040106255,64.14594502105912,-2.18
21.819999999999997,0.01167685559636509,64.14798193988794,-2.18
21.83,0.011677207245985907,64.15074997669792,-2.18
21.839999999999996,0.011677693712656052,64.1539149601776,-2.18
21.849999999999998,0.011678276638873547,64.15713397944963,-2.18
21.859999999999996,0.011678905876789653,64.16008406425085,-2.18
21.869999999999997,0.011679523570148573,64.16249277857966,-2.18
21.879999999999995,0.011680069698876356,64.16416593029666,-2.18
21.889999999999997,0.011680488509577308,64.16500662410034,-2.18
21.899999999999995,0.011680735064925042,64.16502061778768,-2.18
21.909999999999997,0.011680781053236906,64.16430538942478,-2.18
21.919999999999998,0.011680619027465814,64.16302367999633,-2.18
21.929999999999996,0.011680264388018795,64.1613658248485,-2.18
21.939999999999998,0.011679754662859683,64.1595084088614,-2.18
21.949999999999996,0.011679145939694033,64.15757867328595,-2.18
21.959999999999997,0.011678506646298464,64.15563313729986,-2.18
21.969999999999995,0.011677909242995574,64.15365451988362,-2.18
21.979999999999997,0.011677420756729544,64.15156518313316,-2.18
21.989999999999995,0.011677093382519835,64.14925126728838,-2.18
21.999999999999996,0.011676956514498123,64.14659108266572,-2.18
22.009999999999998,0.011677011469442718,64.14348282699312,-2.18
22.019999999999996,0.011677229805095347,64.13986790745578,-2.18
22.029999999999998,0.011677555563567027,64.13574629664159,-2.18
22.039999999999996,0.011677911118469872,64.13118078059338,-2.18
22.049999999999997,0.011678205743466074,64.12628905309111,-2.18
22.059999999999995,0.011678345683341163,64.12122586452834,-2.18
22.069999999999997,0.011678244446101332,64.11615995133624,-2.18
22.08,0.011677832208234075,64.11125098582481,-2.18
22.089999999999996,0.011677063529601253,64.10663060326955,-2.18
22.099999999999998,0.011675922881053308,64.1023897682539,-2.18
22.109999999999996,0.01167442770559558,64.09857312874371,-2.18
22.119999999999997,0.01167262884029048,64.09517983802375,-2.18
22.129999999999995,0.01167060815780535,64.09216961567726,-2.18
22.139999999999997,0.011668473315939457,64.08947253521441,-2.18
22.149999999999995,0.011666349613128285,64.08700112916526,-2.18
22.159999999999997,0.011664369202901165,64.0846638137845,-2.18
22.169999999999998,0.011662658339824675,64.08237908144642,-2.18
22.179999999999996,0.011661323856839278,64.08008984451386,-2.18
22.189999999999998,0.011660440563364375,64.077776400651,-2.18
22.199999999999996,0.01166004151034728,64.07546526600706,-2.18
22.209999999999997,0.011660112927652273,64.07323069049335,-2.18
22.219999999999995,0.01166059503480475,64.07118657974124,-2.18
22.229999999999997,0.011661388940458404,64.06946848250136,-2.18
22.239999999999995,0.01166236872126741,64.06820770109815,-2.18
22.249999999999996,0.011663396825580909,64.06750191986323,-2.18
22.259999999999998,0.011664340429838516,64.06738820901039,-2.18
22.269999999999996,0.011665086375773449,64.06782398507663,-2.18
22.279999999999998,0.011665552768374034,64.06867964880028,-2.18
22.289999999999996,0.011665696038278545,64.0697445127413,-2.18
22.299999999999997,0.011665513050107205,64.07074613250457,-2.18
22.309999999999995,0.01166503850753899,64.07138162571738,-2.18
22.319999999999997,0.01166433840085385,64.07135733348328,-2.18
22.33,0.011663500563855513,64.07043094730642,-2.18
22.339999999999996,0.011662623575731425,64.06844910845825,-2.18
22.349999999999998,0.011661805279719242,64.06537391854265,-2.18
22.359999999999996,0.011661132110846066,64.06129384145615,-2.18
22.369999999999997,0.011660670245568787,64.05641777527556,-2.18
22.379999999999995,0.011660459330121968,64.05105433768652,-2.18
22.389999999999997,0.011660509246728823,64.04558027382744,-2.18
22.399999999999995,0.011660800074678344,64.04040225307475,-2.18
22.409999999999997,0.011661285118390676,64.03591603434366,-2.18
22.419999999999998,0.011661896610094284,64.03246664508428,-2.18
22.429999999999996,0.011662553452740235,64.03031280599932,-2.18
22.439999999999998,0.01166317016809066,64.02959831265467,-2.18
22.449999999999996,0.01166366608779351,64.03033274785403,-2.18
22.459999999999997,0.011663973799374675,64.03238384628129,-2.18
22.469999999999995,0.011664045944530955,64.0354836682354,-2.18
22.479999999999997,0.011663859653249406,64.03924985433238,-2.18
22.489999999999995,0.0116634181558805,64.04322121759849,-2.18
22.499999999999996,0.011662749413607062,64.04690417794731,-2.18
22.509999999999998,0.011661901926038751,64.04982430779155,-2.18
22.519999999999996,0.011660938205933844,64.0515763873362,-2.18
22.529999999999998,0.011659926735623181,64.05186652942606,-2.18
22.539999999999996,0.011658933483009271,64.05054056002156,-2.18
22.549999999999997,0.011658014180161217,64.04759412086835,-2.18
22.559999999999995,0.011657208492774828,64.04316247855623,-2.18
22.569999999999997,0.01165653691743211,64.03749183445113,-2.18
22.58,0.011656000779047736,64.03089811311608,-2.18
22.589999999999996,0.011655585165730316,64.0237220523924,-2.18
22.599999999999998,0.011655264160205037,64.01628940285097,-2.18
22.609999999999996,0.011655007403460241,64.00888224692248,-2.18
22.619999999999997,0.011654786895176744,64.0017236227813,-2.18
22.629999999999995,0.011654582983823568,63.99497450836422,-2.18
22.639999999999997,0.01165438868487032,63.98874029191149,-2.18
22.649999999999995,0.01165421173790264,63.98308289246446,-2.18
22.659999999999997,0.011654074132449172,63.97803447958087,-2.18
22.669999999999998,0.011654009172654155,63.973609200442176,-2.18
22.679999999999996,0.01165405648768609,63.969810406671435,-2.18
22.689999999999998,0.011654255689223497,63.96663248756374,-2.18
22.699999999999996,0.01165463958069502,63.96405826370192,-2.18
22.709999999999997,0.011655227893468076,63.962054358797914,-2.18
22.719999999999995,0.01165602244401409,63.96056743121668,-2.18
22.729999999999997,0.011657004388501696,63.959523548307665,-2.18
22.739999999999995,0.01165813394920502,63.95883182120816,-2.18
22.749999999999996,0.01165935266907552,63.95839218369344,-2.18
22.759999999999998,0.011660587967994164,63.958106083056514,-2.18
22.769999999999996,0.011661759545326462,63.957887889760954,-2.18
22.779999999999998,0.011662786997742168,63.95767422845107,-2.18
22.789999999999996,0.011663597897314372,63.95742867489711,-2.18
22.799999999999997,0.011664135507869124,63.95714065160547,-2.18
22.809999999999995,0.011664365318063573,63.95681932575532,-2.18
22.819999999999997,0.011664279648296548,63.95648475503854,-2.18
22.829999999999995,0.011663899746455743,63.95615888626679,-2.18
22.839999999999996,0.011663275010386234,63.95585856787676,-2.18
22.849999999999998,0.011662479241521629,63.95559180979671,-2.18
22.859999999999996,0.011661604132265474,63.95535707401426,-2.18
22.869999999999997,0.011660750515878733,63.95514368333,-2.18
22.879999999999995,0.011660018241115311,63.954930601207806,-2.18
22.889999999999997,0.01165949581464188,63.9546819290811,-2.18
22.899999999999995,0.011659251095916335,63.95434020947613,-2.18
22.909999999999997,0.01165932425737963,63.953821349644784,-2.18
22.919999999999998,0.011659723910296616,63.95301583138153,-2.18
22.929999999999996,0.011660426788302291,63.9517990620495,-2.18
22.939999999999998,0.011661380799680342,63.95005005347391,-2.18
22.949999999999996,0.011662510763726123,63.94767401030878,-2.18
22.959999999999997,0.011663725854707454,63.94462275926155,-2.18
22.969999999999995,0.011664927725220127,63.94090789036243,-2.18
22.979999999999997,0.011666018429906763,63.93660403305962,-2.18
22.989999999999995,0.011666907532059102,63.93184240759086,-2.18
22.999999999999996,0.011667518048062004,63.92679698616917,-2.18
23.009999999999998,0.011667791094385862,63.921666894661385,-2.18
23.019999999999996,0.011667689221991536,63.91665846467013,-2.18
23.029999999999998,0.011667198462000076,63.91196884847417,-2.18
23.039999999999996,0.011666329089417872,63.90777182659597,-2.18
23.049999999999997,0.01166511507068425,63.904206248861826,-2.18
23.059999999999995,0.011663612130787118,63.90136777000553,-2.18
23.069999999999997,0.011661894387989038,63.89930434808028,-2.18
23.079999999999995,0.011660049574901377,63.898015440465976,-2.18
23.089999999999996,0.011658172986619423,63.89745437352078,-2.18
23.099999999999998,0.011656360447482713,63.89753314651588,-2.18
23.109999999999996,0.011654700747754175,63.898128924236,-2.18
23.119999999999997,0.011653268158034438,63.8990916015909,-2.18
23.129999999999995,0.011652115765037798,63.90025201810395,-2.18
23.139999999999997,0.011651270450973422,63.901430598846396,-2.18
23.149999999999995,0.011650730308665414,63.902446351596694,-2.18
23.159999999999997,0.01165046509728201,63.90312622244248,-2.18
23.169999999999998,0.011650419978263476,63.903314784704115,-2.18
23.179999999999996,0.01165052226502131,63.90288410723187,-2.18
23.189999999999998,0.011650690384285485,63.90174343350434,-2.18
23.199999999999996,0.011650843830837174,63.89984803479142,-2.18
23.209999999999997,0.011650912718103614,63.89720632597075,-2.18
23.219999999999995,0.011650845625535998,63.89388411044269,-2.18
23.229999999999997,0.011650614780596851,63.89000471835417,-2.18
23.239999999999995,0.011650218086630812,63.88574389125082,-2.18
23.249999999999996,0.011649677993569287,63.88131861632542,-2.18
23.259999999999998,0.01164903761294243,63.87696978797264,-2.18
23.269999999999996,0.01164835476372778,63.87293962479279,-2.18
23.279999999999998,0.011647694800651457,63.86944619162565,-2.18
23.289999999999996,0.011647123132431877,63.86665890587403,-2.18
23.299999999999997,0.011646698292975235,63.86467978510453,-2.18
23.309999999999995,0.011646466288605306,63.86353451757911,-2.18
