time_s,pressure_atm,force_N,position_mm
18.879999999999995,0.011437338280479386,65.07404706545638,-2.18
18.889999999999997,0.011437556655533055,65.07320395972617,-2.18
18.9,0.011437439919392245,65.07257535119524,-2.18
18.909999999999997,0.011436900181937618,65.07195738499594,-2.18
18.919999999999998,0.01143587421243722,65.07115474080867,-2.18
18.929999999999996,0.01143433088592674,65.0699938527429,-2.18
18.939999999999998,0.011432275902452054,65.0683326922248,-2.18
18.949999999999996,0.01142975304120003,65.06606679277151,-2.18
18.959999999999997,0.011426841679584934,65.0631318580987,-2.18
18.97,0.011423650856719487,65.05950329742056,-2.18
18.979999999999997,0.011420310646133676,65.05519297550411,-2.18
18.99,0.011416961914147579,65.05024360538633,-2.18
18.999999999999996,0.011413745643494122,65.0447215729575,-2.18
19.009999999999998,0.011410792923240905,65.03870947316463,-2.18
19.019999999999996,0.011408216502003438,65.03229976903303,-2.18
19.029999999999998,0.011406104528854814,65.02559042343357,-2.18
19.039999999999996,0.011404516799530076,65.01868251231268,-2.18
19.049999999999997,0.011403483497002424,65.01167911196895,-2.18
19.06,0.011403006088387395,65.00468408278145,-2.18
19.069999999999997,0.011403059775798684,64.9977990151907,-2.18
19.08,0.011403596778122554,64.99111725384368,-2.18
19.089999999999996,0.011404549793982331,64.98471554270745,-2.18
19.099999999999998,0.011405835252151018,64.97864552630088,-2.18
19.109999999999996,0.01140735632280375,64.97292829775422,-2.18
19.119999999999997,0.011409006026144357,64.96755494864466,-2.18
19.129999999999995,0.01141067100607527,64.96249430571166,-2.18
19.139999999999997,0.011412236535930955,64.95770614048593,-2.18
19.15,0.011413593053665792,64.95315558140943,-2.18
19.159999999999997,0.01141464403523611,64.9488235973996,-2.18
19.169999999999998,0.011415314449323503,64.94470962219988,-2.18
19.179999999999996,0.011415558584517335,64.94082538463408,-2.18
19.189999999999998,0.011415365862955397,64.93718278561819,-2.18
19.199999999999996,0.011414763427060708,64.93378125434073,-2.18
19.209999999999997,0.01141381477248251,64.93059993504544,-2.18
19.219999999999995,0.011412614358416994,64.92759767505753,-2.18
19.229999999999997,0.011411278766017826,64.92472070430182,-2.18
19.24,0.01140993545072613,64.9219155987262,-2.18
19.249999999999996,0.01140871039053118,64.9191442178289,-2.18
19.259999999999998,0.01140771598631489,64.91639730761909,-2.18
19.269999999999996,0.011407040471678887,64.91370348079666,-2.18
19.279999999999998,0.011406739888672312,64.91113031693358,-2.18
19.289999999999996,0.011406833413010324,64.90877523201493,-2.18
19.299999999999997,0.01140730247656676,64.90674601803073,-2.18
19.31,0.011408093747634322,64.90513398603773,-2.18
19.319999999999997,0.011409125626967621,64.90398533653732,-2.18
19.33,0.011410297551185562,64.90327767663426,-2.18
19.339999999999996,0.011411501100741387,64.90290791853909,-2.18
19.349999999999998,0.011412631698152029,64.90269532824672,-2.18
19.359999999999996,0.01141359956087479,64.90240027543723,-2.18
19.369999999999997,0.011414338569752824,64.90175633753216,-2.18
19.379999999999995,0.011414811874500434,64.900510924241,-2.18
19.389999999999997,0.011415013424739225,64.8984671469881,-2.18
19.4,0.011414965196375375,64.89551806309754,-2.18
19.409999999999997,0.011414710612400408,64.89166541427988,-2.18
19.419999999999998,0.01141430537459464,64.88701888562544,-2.18
19.429999999999996,0.011413807422222718,64.88177682732542,-2.18
19.439999999999998,0.011413267857493876,64.87619317055835,-2.18
19.449999999999996,0.011412724378396502,64.87053729992523,-2.18
19.459999999999997,0.011412198115991019,64.86505422710118,-2.18
19.469999999999995,0.011411693971746949,64.85993175739661,-2.18
19.479999999999997,0.011411203821099412,64.85527956494599,-2.18
19.49,0.011410711471839282,64.851122480006,-2.18
19.499999999999996,0.01141019811490801,64.84740738559921,-2.18
19.509999999999998,0.011409647152934533,64.8440206833356,-2.18
19.519999999999996,0.011409047636235688,64.84081187411147,-2.18
19.529999999999998,0.01140839594653771,64.83761840544211,-2.18
19.539999999999996,0.011407695742538379,64.83428740572198,-2.18
19.549999999999997,0.011406956469515539,64.83069130632441,-2.18
19.56,0.011406190926718235,64.82673639084639,-2.18
19.569999999999997,0.01140541248387644,64.82236513344537,-2.18
19.58,0.011404632546064566,64.8175542127337,-2.18
19.589999999999996,0.011403858788502858,64.81231061496689,-2.18
19.599999999999998,0.011403094527220962,64.8066684219546,-2.18
19.609999999999996,0.011402339376802255,64.80068808084123,-2.18
19.619999999999997,0.011401591108161304,64.79445793892266,-2.18
19.629999999999995,0.011400848400997208,64.78809558843152,-2.18
19.639999999999997,0.011400114021580433,64.7817454482136,-2.18
19.65,0.011399397863599833,64.77556979530812,-2.18
19.659999999999997,0.011398719272114695,64.76973313252964,-2.18
19.669999999999998,0.011398108127875907,64.76438312153368,-2.18
19.679999999999996,0.01139760429986073,64.75963310408923,-2.18
19.689999999999998,0.011397255274335775,64.7555500735698,-2.18
19.699999999999996,0.011397112028605688,64.75214892011071,-2.18
19.709999999999997,0.011397223509085714,64.74939150324957,-2.18
19.719999999999995,0.011397630344961752,64.7471891724353,-2.18
19.729999999999997,0.011398358614593708,64.74540886443224,-2.18
19.74,0.011399414523493412,64.74388369464293,-2.18
19.749999999999996,0.01140078072163336,64.7424278972367,-2.18
19.759999999999998,0.011402414707220804,64.740854034375,-2.18
19.769999999999996,0.01140424941736985,64.7389894886846,-2.18
19.779999999999998,0.011406195805931942,64.73669014342079,-2.18
19.789999999999996,0.011408147039588264,64.73385092383597,-2.18
19.799999999999997,0.011409983927138987,64.7304140268667,-2.18
19.81,0.011411581294511171,64.72637520145804,-2.18
19.819999999999997,0.011412815146928454,64.7217865968695,-2.18
19.83,0.01141357052703481,64.71675334279644,-2.18
19.839999999999996,0.011413749921427463,64.71142215881777,-2.18
19.849999999999998,0.011413281879698596,64.70596349187431,-2.18
19.859999999999996,0.011412129232372373,64.70055118820801,-2.18
19.869999999999997,0.011410296007337235,64.69534346271955,-2.18
19.879999999999995,0.011407831947892997,64.69046679353173,-2.18
19.889999999999997,0.011404833523875354,64.68600296885141,-2.18
19.9,0.011401440562580805,64.68198022980079,-2.18
19.909999999999997,0.011397828105526425,64.67837092267735,-2.18
19.919999999999998,0.01139419373575703,64.67509785228012,-2.18
19.929999999999996,0.01139074128755387,64.67204902342938,-2.18
19.939999999999998,0.01138766243729002,64.66909757166587,-2.18
19.949999999999996,0.011385118123591368,64.66612251757599,-2.18
19.959999999999997,0.011383222020449188,64.6630267391049,-2.18
19.969999999999995,0.011382028333811313,64.65974991451516,-2.18
19.979999999999997,0.011381525932004435,64.65627506574005,-2.18
19.99,0.011381640175163674,64.6526279655314,-2.18
19.999999999999996,0.011382242753339931,64.64886986276744,-2.18
20.009999999999998,0.011383168489403944,64.64508554478799,-2.18
20.019999999999996,0.011384236710984388,64.64136952163457,-2.18
20.029999999999998,0.011385273843483739,64.63781258382468,-2.18
20.039999999999996,0.011386133635454435,64.6344900329334,-2.18
20.049999999999997,0.011386711996421463,64.63145254406696,-2.18
20.059999999999995,0.011386954657866405,64.6287208846839,-2.18
20.069999999999997,0.011386857398224311,64.6262857388818,-2.18
20.08,0.011386459954603355,64.62411293600164,-2.18
20.089999999999996,0.011385835635259682,64.62215262915522,-2.18
20.099999999999998,0.011385078919256369,64.62034949371734,-2.18
20.109999999999996,0.011384293055512239,64.61865085947312,-2.18
20.119999999999997,0.011383579062939476,64.61701082793046,-2.18
20.129999999999995,0.011383026844717654,64.6153898473688,-2.18
20.139999999999997,0.011382708564551171,64.61375019363344,-2.18
20.15,0.01138267408330746,64.61204867978837,-2.18
20.159999999999997,0.011382948121602364,64.6102290028798,-2.18
20.169999999999998,0.0113835288463821,64.60821659760894,-2.18
20.179999999999996,0.01138438770580899,64.60591803391826,-2.18
20.189999999999998,0.011385470490498642,64.60322574707881,-2.18
20.199999999999996,0.011386699731738753,64.60002822850511,-2.18
20.209999999999997,0.011387978624598057,64.59622527926486,-2.18
20.219999999999995,0.01138919665944673,64.59174677432328,-2.18
20.229999999999997,0.011390237038956164,64.58657200050001,-2.18
20.24,0.011390985737510432,64.58074589647536,-2.18
20.249999999999996,0.011391341733118726,64.5743886952775,-2.18
20.259999999999998,0.011391227552512172,64.56769633490123,-2.18
20.269999999999996,0.011390598910623181,64.5609303876266,-2.18
20.279999999999998,0.011389452017817984,64.55439794475707,-2.18
20.289999999999996,0.011387827180953138,64.54842341263054,-2.18
20.299999999999997,0.011385807692254937,64.54331519916492,-2.18
20.309999999999995,0.011383513647246076,64.53933107823241,-2.18
20.319999999999997,0.011381091119438233,64.53664690337786,-2.18
20.33,0.011378697852546112,64.53533369350845,-2.18
20.339999999999996,0.011376487158203875,64.53534701675335,-2.18
20.349999999999998,0.011374591965537471,64.53653022596296,-2.18
20.359999999999996,0.011373110965803087,64.53863071469291,-2.18
20.369999999999997,0.011372098569764587,64.54132690741854,-2.18
20.379999999999995,0.011371559987318855,64.54426281095799,-2.18
20.389999999999997,0.011371452167668359,64.54708573436488,-2.18
20.4,0.011371690614562176,64.54948138320665,-2.18
20.409999999999997,0.011372161268265405,64.55120031977619,-2.18
20.419999999999998,0.011372735860993176,64.55207175846775,-2.18
20.429999999999996,0.011373288590374517,64.55200424915395,-2.18
20.439999999999998,0.01137371176075934,64.55097620650872,-2.18
20.449999999999996,0.011373928261086538,64.54902086771952,-2.18
20.459999999999997,0.011373899320592013,64.54620990596774,-2.18
20.469999999999995,0.011373626763746038,64.54263871035951,-2.18
20.479999999999997,0.011373149796414761,64.53841522774701,-2.18
20.49,0.011372537063267645,64.53365310054338,-2.18
20.499999999999996,0.011371875263713666,64.52846831540738,-2.18
20.509999999999998,0.011371255984943632,64.52297740980661,-2.18
20.519999999999996,0.011370762591409437,64.51729536399344,-2.18
20.529999999999998,0.011370458975076145,64.5115321743491,-2.18
20.539999999999996,0.011370381697242454,64.50578761515388,-2.18
20.549999999999997,0.011370536542147777,64.50014388086338,-2.18
20.559999999999995,0.011370899809584925,64.49465663027327,-2.18
20.569999999999997,0.011371423920714266,64.48934655567645,-2.18
20.58,0.01137204625267956,64.48419490498972,-2.18
20.589999999999996,0.011372699671784524,64.47914631608103,-2.18
20.599999999999998,0.01137332304860269,64.47412063009074,-2.18
20.609999999999996,0.011373870101671579,64.46903257458837,-2.18
20.619999999999997,0.011374315192592098,64.46381536487702,-2.18
20.629999999999995,0.011374655143509759,64.45844250284927,-2.18
20.639999999999997,0.01137490673730805,64.45294214757759,-2.18
20.65,0.011375100260904006,64.44740039480645,-2.18
20.659999999999997,0.011375270191863344,64.44195281137135,-2.18
20.669999999999998,0.011375444766586537,64.43676632913,-2.18
20.679999999999996,0.011375636524987437,64.43201500991994,-2.18
20.689999999999998,0.011375835861505871,64.42785320829486,-2.18
20.699999999999996,0.011376009084917491,64.42438937865646,-2.18
20.709999999999997,0.011376101589131896,64.42166420041005,-2.18
20.719999999999995,0.011376045681257019,64.41963754918257,-2.18
20.729999999999997,0.011375771677629001,64.4181887222561,-2.18
20.74,0.011375220284774785,64.41713209875468,-2.18
20.749999999999996,0.011374354128173003,64.41624652740082,-2.18
20.759999999999998,0.011373166548871685,64.41531282644301,-2.18
20.769999999999996,0.011371686331707124,64.41415118516619,-2.18
20.779999999999998,0.011369977697782892,64.41264965059189,-2.18
20.789999999999996,0.011368135565901213,64.41077684302776,-2.18
20.799999999999997,0.011366276707084389,64.4085765712501,-2.18
20.809999999999995,0.011364527953139905,64.40614750548124,-2.18
20.819999999999997,0.011363013022150434,64.40361480846862,-2.18
20.83,0.01136183971501088,64.40110098922464,-2.18
20.839999999999996,0.011361089151933467,64.39870108989716,-2.18
20.849999999999998,0.011360808336834352,64.39646484238233,-2.18
20.859999999999996,0.011361006720917059,64.3943869947079,-2.18
20.869999999999997,0.011361656735983536,64.3924065293173,-2.18
20.879999999999995,0.011362697674363459,64.39041525610448,-2.18
20.889999999999997,0.011364041945257919,64.3882754986238,-2.18
20.9,0.01136558267344269,64.38584493516863,-2.18
20.909999999999997,0.011367201772086652,64.3830046563573,-2.18
20.919999999999998,0.011368777908348204,64.37968527012353,-2.18
20.929999999999996,0.011370194065969183,64.37588599339593,-2.18
20.939999999999998,0.011371344600232309,64.37168282764473,-2.18
20.949999999999996,0.01137214173731438,64.36722364484405,-2.18
20.959999999999997,0.011372521402934628,64.36271011565995,-2.18
20.969999999999995,0.011372448122905252,64.3583688549792,-2.18
20.979999999999997,0.011371918589495298,64.35441669817953,-2.18
20.99,0.011370963399523806,64.3510268836972,-2.18
20.999999999999996,0.01136964648975404,64.34830303745026,-2.18
21.009999999999998,0.011368061935288373,64.34626589921568,-2.18
21.019999999999996,0.011366328011008495,64.34485473403598,-2.18
21.029999999999998,0.011364578697312678,64.34394270834544,-2.18
21.039999999999996,0.011362953102692802,64.34336339830703,-2.18
21.049999999999997,0.011361583561236715,64.34294342055944,-2.18
21.059999999999995,0.011360583426588312,64.34253415322303,-2.18
21.069999999999997,0.011360035785076264,64.34203502641368,-2.18
21.08,0.011359984387768737,64.34140290328716,-2.18
21.089999999999996,0.011360427992717014,64.34064607202404,-2.18
21.099999999999998,0.01136131898154476,64.33980569709398,-2.18
21.109999999999996,0.011362566595998675,64.33893081283783,-2.18
21.119999999999997,0.01136404453329028,64.33805434019429,-2.18
21.129999999999995,0.01136560208563905,64.33717666301463,-2.18
21.139999999999997,0.0113670776173263,64.3362599818938,-2.18
21.149999999999995,0.011368312978293903,64.33523252008008,-2.18
21.159999999999997,0.011369167437302796,64.3339992253135,-2.18
21.169999999999998,0.01136952983556499,64.33245576822819,-2.18
21.179999999999996,0.011369327871539991,64.33050368656755,-2.18
21.189999999999998,0.011368533710006247,64.32806461714269,-2.18
21.199999999999996,0.011367165464344223,64.32509099317784,-2.18
21.209999999999997,0.011365284518229804,64.32157101793925,-2.18
21.219999999999995,0.011362989079109077,64.3175277106577,-2.18
21.229999999999997,0.011360404715601957,64.31301401816928,-2.18
21.24,0.011357672873553095,64.30810682257196,-2.18
21.249999999999996,0.011354938486102702,64.30290196592665,-2.18
21.259999999999998,0.011352337813694368,64.29751103929682,-2.18
21.269999999999996,0.01134998759109311,64.29205944285758,-2.18
21.279999999999998,0.011347976428438005,64.28668443152841,-2.18
21.289999999999996,0.011346359209401486,64.28153158472904,-2.18
21.299999999999997,0.01134515494814951,64.27674839689125,-2.18
21.309999999999995,0.011344348222063025,64.27247448228846,-2.18
21.319999999999997,0.01134389393282226,64.26882917546394,-2.18
21.33,0.011343724821668613,64.26589878725092,-2.18
21.339999999999996,0.011343760912474916,64.2637266570866,-2.18
21.349999999999998,0.011343919883714913,64.2623085438545,-2.18
21.359999999999996,0.011344127272118198,64.26159395736637,-2.18
21.369999999999997,0.01134432539529964,64.26149210811967,-2.18
21.379999999999995,0.011344479971016784,64.26188032029435,-2.18
21.389999999999997,0.011344583627373629,64.26261286095821,-2.18
21.399999999999995,0.011344655842207462,64.26352880300115,-2.18
21.409999999999997,0.011344739289844051,64.26445878071034,-2.18
21.419999999999998,0.011344893042047608,64.26523179261152,-2.18
21.429999999999996,0.01134518348267301,64.26568333488918,-2.18
21.439999999999998,0.011345674084044074,64.26566481541921,-2.18
21.449999999999996,0.011346415324811272,64.26505278791588,-2.18
21.459999999999997,0.011347436003635301,64.26375645914139,-2.18
21.469999999999995,0.011348737040576892,64.26172287373133,-2.18
21.479999999999997,0.011350288583134284,64.25893983010033,-2.18
21.49,0.01135203086000506,64.25543627124564,-2.18
21.499999999999996,0.01135387876036314,64.25127920649042,-2.18
21.509999999999998,0.01135572959417501,64.24656625462609,-2.18
21.519999999999996,0.01135747299774963,64.24141424226691,-2.18
21.529999999999998,0.011359001608683495,64.23594626045545,-2.18
21.539999999999996,0.01136022104383278,64.23028057772054,-2.18
21.549999999999997,0.011361057907598863,64.2245238141385,-2.18
21.559999999999995,0.011361464989605578,64.21876839669979,-2.18
21.569999999999997,0.011361423358582525,64.21309219743002,-2.18
21.58,0.011360941571410137,64.20755776974389,-2.18
21.589999999999996,0.011360052584295446,64.20220995401918,-2.18
21.599999999999998,0.011358809144668318,64.19707283169848,-2.18
21.609999999999996,0.011357278477173008,64.19214843831296,-2.18
21.619999999999997,0.011355536989577078,64.18741917830106,-2.18
21.629999999999995,0.01135366554742495,64.18285401629322,-2.18
21.639999999999997,0.011351745629882809,64.17841689461768,-2.18
21.649999999999995,0.011349856414776599,64.17407549465355,-2.18
21.659999999999997,0.01134807258847949,64.16980908501066,-2.18
21.669999999999998,0.011346462489061255,64.16561477619678,-2.18
21.679999999999996,0.011345086124109326,64.16151146170695,-2.18
21.689999999999998,0.011343992693879791,64.15754053372432,-2.18
21.699999999999996,0.011343217495222208,64.15376297974481,-2.18
21.709999999999997,0.011342778433612985,64.15025368503088,-2.18
21.719999999999995,0.011342672732968188,64.14709476267612,-2.18
21.729999999999997,0.011342874684931595,64.14436978010887,-2.18
21.74,0.01134333531841526,64.14215982710074,-2.18
21.749999999999996,0.011343984648260315,64.14054096262727,-2.18
21.759999999999998,0.01134473671155432,64.13958144253097,-2.18
21.769999999999996,0.011345497040719145,64.13933681708379,-2.18
21.779999999999998,0.011346171716764332,64.13984148514479,-2.18
21.789999999999996,0.011346676824742843,64.1410964218043,-2.18
21.799999999999997,0.011346947050949316,64.14305457297235,-2.18
21.809999999999995,0.0113469423008295,64.1456074859073,-2.18
21.819999999999997,0.011346651513499149,64.1485779378829,-2.18
21.83,0.011346093225083977,64.15172249559801,-2.18
21.839999999999996,0.011345312834016765,64.15474529746179,-2.18
21.849999999999998,0.011344376923933757,64.15732146946813,-2.18
21.859999999999996,0.011343365381937216,64.15912701100075,-2.18
21.869999999999997,0.011342362360106788,64.1598717860937,-2.18
21.879999999999995,0.011341447293204498,64.15933209703566,-2.18
21.889999999999997,0.011340687147238815,64.1573783746133,-2.18
21.899999999999995,0.011340130818153526,64.15399273866231,-2.18
21.909999999999997,0.011339806173622069,64.14927205094132,-2.18
21.919999999999998,0.01133971973939256,64.14341487911935,-2.18
21.929999999999996,0.011339858604249587,64.13669453961943,-2.18
21.939999999999998,0.011340193849797117,64.12942367789353,-2.18
21.949999999999996,0.011340684733166169,64.1219174169418,-2.18
21.959999999999997,0.011341282936608308,64.11446147247383,-2.18
21.969999999999995,0.011341936388647215,64.10728943402395,-2.18
21.979999999999997,0.011342592388429834,64.1005708097731,-2.18
21.989999999999995,0.01134319997324461,64.09440924731835,-2.18
21.999999999999996,0.011343711628430134,64.0888488501589,-2.18
22.009999999999998,0.011344084537872784,64.08388572717224,-2.18
22.019999999999996,0.011344281610864194,64.07948180024458,-2.18
22.029999999999998,0.011344272501834191,64.07557840285939,-2.18
22.039999999999996,0.011344034772649694,64.07210823407044,-2.18
22.049999999999997,0.011343555246260911,64.06900549320363,-2.18
22.059999999999995,0.011342831482620202,64.066214901893,-2.18
22.069999999999997,0.011341873193090027,64.0637002174498,-2.18
22.08,0.01134070332022882,64.06145175066219,-2.18
22.089999999999996,0.011339358468611595,64.0594910756458,-2.18
22.099999999999998,0.011337888397046263,64.05787059499598,-2.18
22.109999999999996,0.011336354375692559,64.05666642408384,-2.18
22.119999999999997,0.011334826353372214,64.05596467871855,-2.18
22.129999999999995,0.011333379037341771,64.05584274770031,-2.18
22.139999999999997,0.011332087131736496,64.05634823175865,-2.18
22.149999999999995,0.011331020098177156,64.05747920677882,-2.18
22.159999999999997,0.011330236888353724,64.05917019289635,-2.18
22.169999999999998,0.011329781149791626,64.06128807176572,-2.18
22.179999999999996,0.011329677413377046,64.06364065807735,-2.18
22.189999999999998,0.011329928718975125,64.06599768047202,-2.18
22.199999999999996,0.011330516008812852,64.06812050101726,-2.18
22.209999999999997,0.011331399421603537,64.06979466644466,-2.18
22.219999999999995,0.011332521390176141,64.07085938736266,-2.18
22.229999999999997,0.011333811235315105,64.07122972953881,-2.18
22.239999999999995,0.011335190796681941,64.0709091114712,-2.18
22.249999999999996,0.011336580555497857,64.06999056633406,-2.18
22.259999999999998,0.011337905672676505,64.06864547565031,-2.18
22.269999999999996,0.011339101380185103,64.06709924778615,-2.18
22.279999999999998,0.011340117219759313,64.06559531242137,-2.18
22.289999999999996,0.011340919724412434,64.06435152927698,-2.18
22.299999999999997,0.011341493286790216,64.06351591176185,-2.18
22.309999999999995,0.011341839146803971,64.06313043305644,-2.18
22.319999999999997,0.011341972635887758,64.06311146338952,-2.18
22.33,0.011341919006675133,64.06325254847998,-2.18
22.339999999999996,0.011341708335825257,64.0632505410752,-2.18
22.349999999999998,0.011341370110201398,64.06275116971885,-2.18
22.359999999999996,0.011340928187521441,64.06140633177864,-2.18
22.369999999999997,0.011340396839833497,64.05893323902625,-2.18
22.379999999999995,0.011339778507803594,64.05516508254377,-2.18
22.389999999999997,0.011339063690817235,64.0500841691638,-2.18
22.399999999999995,0.011338233075161547,64.043831355833,-2.18
22.409999999999997,0.011337261604460884,64.03668958048647,-2.18
22.419999999999998,0.011336123812131324,64.02904388127371,-2.18
22.429999999999996,0.011334799475368034,64.02132507384698,-2.18
22.439999999999998,0.011333278603497643,64.01394821535979,-2.18
22.449999999999996,0.011331564973244647,64.00725834297407,-2.18
22.459999999999997,0.011329677822480974,64.00149339465816,-2.18
22.469999999999995,0.011327651782001635,63.99676850163189,-2.18
22.479999999999997,0.011325535493265561,63.99307976842676,-2.18
22.489999999999995,0.011323389499779776,63.99032186144534,-2.18
22.499999999999996,0.011321283872785411,63.988313118104365,-2.18
22.509999999999998,0.01131929570177107,63.98682365942827,-2.18
22.519999999999996,0.01131750619706013,63.985604222649116,-2.18
22.529999999999998,0.011315996898204374,63.98441433739114,-2.18
22.539999999999996,0.011314844495481856,63.9830479386794,-2.18
22.549999999999997,0.011314114091824451,63.98135391727882,-2.18
22.559999999999995,0.011313851287193685,63.97924949378854,-2.18
22.569999999999997,0.011314074086820771,63.97672554239291,-2.18
22.58,0.011314766103005136,63.973844382984026,-2.18
22.589999999999996,0.011315872655760255,63.97073138069783,-2.18
22.599999999999998,0.011317301094877033,63.96756161776162,-2.18
22.609999999999996,0.011318926008218667,63.964542484264186,-2.18
22.619999999999997,0.011320599121432202,63.96189317325247,-2.18
22.629999999999995,0.011322162868894698,63.95982278004743,-2.18
22.639999999999997,0.011323466013377706,63.958509127239914,-2.18
22.649999999999995,0.011324379393987295,63.958080073852535,-2.18
22.659999999999997,0.011324809878369712,63.95859839794875,-2.18
22.669999999999998,0.011324710825530616,63.960051142535264,-2.18
22.679999999999996,0.011324087760651474,63.962344750756344,-2.18
22.689999999999998,0.01132299848160909,63.9653077504587,-2.18
22.699999999999996,0.011321547444850276,63.96870233921851,-2.18
22.709999999999997,0.01131987498136307,63.97224460482197,-2.18
22.719999999999995,0.011318142573624367,63.97563076971034,-2.18
22.729999999999997,0.011316515943323242,63.978565016403884,-2.18
22.739999999999995,0.01131514794770861,63.98078424352261,-2.18
22.749999999999996,0.01131416322326186,63.98207650571009,-2.18
22.759999999999998,0.011313646188917247,63.982292009854376,-2.18
22.769999999999996,0.011313633524971702,63.9813474272024,-2.18
22.779999999999998,0.01131411169190252,63.97922521184198,-2.18
22.789999999999996,0.011315019521732991,63.97596932209734,-2.18
22.799999999999997,0.011316255426173752,63.97167787966644,-2.18
22.809999999999995,0.011317688327374531,63.96649305211389,-2.18
22.819999999999997,0.011319171060400438,63.96058919809252,-2.18
22.829999999999995,0.011320554775394932,63.954161111725895,-2.18
22.839999999999996,0.01132170282490635,63.94741379710652,-2.18
22.849999999999998,0.011322502766371447,63.940553643552974,-2.18
22.859999999999996,0.011322875409692743,63.93377961391266,-2.18
22.869999999999997,0.011322780230626436,63.927273262671406,-2.18
22.879999999999995,0.011322216880366583,63.92118774375371,-2.18
22.889999999999997,0.01132122290619149,63.91563739268429,-2.18
22.899999999999995,0.011319868148791237,63.91069021488732,-2.18
22.909999999999997,0.01131824659433291,63.906365379838064,-2.18
22.919999999999998,0.011316466701055093,63.90263676871768,-2.18
22.929999999999996,0.011314641338196854,63.899442295422084,-2.18
22.939999999999998,0.011312878430083027,63.89669761522696,-2.18
22.949999999999996,0.011311273189088873,63.89431213100296,-2.18
22.959999999999997,0.011309902490285734,63.892204886249885,-2.18
22.969999999999995,0.011308821566337854,63.89031794539652,-2.18
22.979999999999997,0.011308062872052974,63.88862515983427,-2.18
22.989999999999995,0.01130763674447064,63.8871347657194,-2.18
22.999999999999996,0.011307533382236359,63.88588502632151,-2.18
23.009999999999998,0.01130772567080702,63.88493309228901,-2.18
23.019999999999996,0.01130817245862431,63.88433838473394,-2.18
23.029999999999998,0.011308822012072433,63.884143045598236,-2.18
23.039999999999996,0.011309615512820633,63.88435308363716,-2.18
23.049999999999997,0.011310490581482872,63.884924227420534,-2.18
23.059999999999995,0.011311384891676492,63.88575578811434,-2.18
23.069999999999997,0.011312239958689909,63.88669431426825,-2.18
23.079999999999995,0.011313005132840583,63.88754704611236,-2.18
23.089999999999996,0.011313641692273776,63.888103354311504,-2.18
23.099999999999998,0.011314126721757864,63.88816069392876,-2.18
23.109999999999996,0.0113144562235532,63.88755070536542,-2.18
23.119999999999997,0.011314646716378211,63.88616127741909,-2.18
23.129999999999995,0.011314734543830708,63.88395132615586,-2.18
23.139999999999997,0.011314772319345594,63.8809562694862,-2.18
23.149999999999995,0.01131482240568302,63.87728351578383,-2.18
23.159999999999997,0.01131494799362129,63.87309876815378,-2.18
23.169999999999998,0.011315203032587087,63.86860561023656,-2.18
23.179999999999996,0.011315622748824838,63.8640224801593,-2.18
23.189999999999998,0.011316216582425138,63.85956202744133,-2.18
23.199999999999996,0.011316965015433146,63.85541696227638,-2.18
23.209999999999997,0.011317821021452266,63.851753600119764,-2.18
23.219999999999995,0.011318715944717558,63.84871073279936,-2.18
23.229999999999997,0.01131956877314065,63.84639942738393,-2.18
23.239999999999995,0.011320297209907007,63.84490010350768,-2.18
23.249999999999996,0.011320828757109507,63.8442559702752,-2.18
23.259999999999998,0.011321110176342117,63.84446445642453,-2.18
23.269999999999996,0.011321114083675586,63.845469105959346,-2.18
23.279999999999998,0.01132084194442568,63.84715401190504,-2.18
23.289999999999996,0.011320323263585187,63.849342566744696,-2.18
23.299999999999997,0.011319611278010708,63.851802275982486,-2.18
23.309999999999995,0.011318775918700874,63.854256863107956,-2.18
23.319999999999997,0.011317895174289478,63.856405708156856,-2.18
23.329999999999995,0.011317046179399212,63.85794911882487,-2.18
23.339999999999996,0.011316297318974875,63.8586163657734,-2.18
23.349999999999998,0.011315702372828291,63.85819241915429,-2.18
23.359999999999996,0.011315297274696972,63.85653932827874,-2.18
23.369999999999997,0.011315099538105257,63.85360889285226,-2.18
23.379999999999995,0.011315109941830732,63.84944440926286,-2.18
23.389999999999997,0.01131531577091721,63.844171060977615,-2.18
23.399999999999995,0.01131569480912578,63.83797679688238,-2.18
23.409999999999997,0.011316219352526692,63.83108747561559,-2.18
23.419999999999998,0.01131685970398789,63.82374101234367,-2.18
23.429999999999996,0.01131758684587794,63.816165115662386,-2.18
23.439999999999998,0.011318374216481271,63.808561996340586,-2.18
23.449999999999996,0.011319198699950057,63.801101473164245,-2.18
23.459999999999997,0.011320041062612493,63.793921835322735,-2.18
23.469999999999995,0.011320886120390911,63.78713622554879,-2.18
23.479999999999997,0.011321722896520378,63.78084142694099,-2.18
23.489999999999995,0.01132254492280182,63.7751257971985,-2.18
23.499999999999996,0.011323350659035501,63.77007367086707,-2.18
23.509999999999998,0.01132414378830155,63.765764765272266,-2.18
23.519999999999996,0.011324932960653468,63.76226869272349,-2.18
23.529999999999998,0.011325730492931974,63.759636027377745,-2.18
23.539999999999996,0.011326549656327163,63.757888076832195,-2.18
23.549999999999997,0.011327400511806477,63.75700776907908,-2.18
23.559999999999995,0.011328284726760108,63.756934160883155,-2.18
23.569999999999997,0.01132919028477039,63.757562602522036,-2.18
23.579999999999995,0.011330087307731386,63.75875115342626,-2.18
